SUBJECT,OBJECT
http://dbpedia.org/resource/Brian_Hunt,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Brian_Hunt,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Colorize,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Colorize,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Colorize_film,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Colorized,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Colorized,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Colorizing,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Colorizing,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Colourisation,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Colourisation,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Colourisation_techniques,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Colourisation_techniques,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Colourise,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Colourise,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Colourised,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Colourised,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Colourization,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Colourization,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Colourize,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Colourize,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Colourized,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Colourized,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Dynacs_Digital_Studios,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Dynacs_Digital_Studios,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Film_colorisation,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Film_colorisation,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Film_colorization,http://dbpedia.org/resource/Film_colorization
http://dbpedia.org/resource/Film_colorization,http://fr.dbpedia.org/resource/Colorisation_cinématographique
http://dbpedia.org/resource/Film_colorization,http://ja.dbpedia.org/resource/映画の着色化
http://dbpedia.org/resource/Film_colorization,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Film_colorization,http://ru.dbpedia.org/resource/Колоризация
http://dbpedia.org/resource/Film_colorization,http://tr.dbpedia.org/resource/Film_renklendirme
http://dbpedia.org/resource/Film_colorization,http://uk.dbpedia.org/resource/Колоризація
http://dbpedia.org/resource/Film_colorization,http://wikidata.dbpedia.org/resource/Q2634411
http://dbpedia.org/resource/Film_colorization,http://www.wikidata.org/entity/Q2634411
http://dbpedia.org/resource/Film_colorization,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Film_colorization,http://rdf.freebase.com/ns/m/037kty
http://dbpedia.org/resource/Film_colorization,http://wikidata.org/entity/Q2634411
http://dbpedia.org/resource/Film_colorization,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Film_colorization
http://dbpedia.org/resource/Film_colourisation,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Film_colourisation,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Film_colourization,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Film_colourization,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/Motion_picture_colorization,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/Motion_picture_colorization,http://rdf.freebase.com/ns/m.037kty
http://dbpedia.org/resource/West_Wing_Studios,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033c73d
http://dbpedia.org/resource/West_Wing_Studios,http://rdf.freebase.com/ns/m.037kty
http://fr.dbpedia.org/resource/Colorisation_cin%C3%A9matographique,http://fr.dbpedia.org/resource/Colorisation_cinématographique
http://fr.dbpedia.org/resource/Colorisation_cinématographique,http://ja.dbpedia.org/resource/映画の着色化
http://fr.dbpedia.org/resource/Colorisation_cinématographique,http://rdf.freebase.com/ns/m.037kty
http://fr.dbpedia.org/resource/Colorisation_cinématographique,http://ru.dbpedia.org/resource/Колоризация
http://fr.dbpedia.org/resource/Colorisation_cinématographique,http://tr.dbpedia.org/resource/Film_renklendirme
http://fr.dbpedia.org/resource/Colorisation_cinématographique,http://uk.dbpedia.org/resource/Колоризація
http://fr.dbpedia.org/resource/Colorisation_cinématographique,http://www.wikidata.org/entity/Q2634411
http://ja.dbpedia.org/resource/%E6%98%A0%E7%94%BB%E3%81%AE%E7%9D%80%E8%89%B2%E5%8C%96,http://ja.dbpedia.org/resource/映画の着色化
http://ja.dbpedia.org/resource/映画の着色化,http://rdf.freebase.com/ns/m.037kty
http://ja.dbpedia.org/resource/映画の着色化,http://ru.dbpedia.org/resource/Колоризация
http://ja.dbpedia.org/resource/映画の着色化,http://tr.dbpedia.org/resource/Film_renklendirme
http://ja.dbpedia.org/resource/映画の着色化,http://uk.dbpedia.org/resource/Колоризація
http://ja.dbpedia.org/resource/映画の着色化,http://www.wikidata.org/entity/Q2634411
http://rdf.freebase.com/ns/m.037kty,http://www.wikidata.org/entity/Q2634411
http://rdf.freebase.com/ns/m.037kty,http://ru.dbpedia.org/resource/Колоризация
http://rdf.freebase.com/ns/m.037kty,http://tr.dbpedia.org/resource/Film_renklendirme
http://rdf.freebase.com/ns/m.037kty,http://uk.dbpedia.org/resource/Колоризація
http://ru.dbpedia.org/resource/%D0%9A%D0%BE%D0%BB%D0%BE%D1%80%D0%B8%D0%B7%D0%B0%D1%86%D0%B8%D1%8F,http://ru.dbpedia.org/resource/Колоризация
http://ru.dbpedia.org/resource/Колоризация,http://tr.dbpedia.org/resource/Film_renklendirme
http://ru.dbpedia.org/resource/Колоризация,http://uk.dbpedia.org/resource/Колоризація
http://ru.dbpedia.org/resource/Колоризация,http://www.wikidata.org/entity/Q2634411
http://tr.dbpedia.org/resource/Film_renklendirme,http://uk.dbpedia.org/resource/Колоризація
http://tr.dbpedia.org/resource/Film_renklendirme,http://www.wikidata.org/entity/Q2634411
http://uk.dbpedia.org/resource/%D0%9A%D0%BE%D0%BB%D0%BE%D1%80%D0%B8%D0%B7%D0%B0%D1%86%D1%96%D1%8F,http://uk.dbpedia.org/resource/Колоризація
http://uk.dbpedia.org/resource/Колоризація,http://www.wikidata.org/entity/Q2634411
