SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://ast.dbpedia.org/resource/Categoría:Hidroloxía
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://az.dbpedia.org/resource/Kateqoriya:Hidrologiya
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гідралёгія
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://be.dbpedia.org/resource/Катэгорыя:Гідралогія
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://bg.dbpedia.org/resource/Категория:Хидрология
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://bs.dbpedia.org/resource/Kategorija:Hidrologija
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://ca.dbpedia.org/resource/Categoria:Hidrologia
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://cs.dbpedia.org/resource/Kategorie:Hydrologie
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://cy.dbpedia.org/resource/Categori:Hydroleg
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://da.dbpedia.org/resource/Kategori:Hydrologi
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://dbpedia.org/resource/Category:Hydrology
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://de.dbpedia.org/resource/Kategorie:Hydrologie
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://el.dbpedia.org/resource/Κατηγορία:Υδρολογία
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://eo.dbpedia.org/resource/Kategorio:Hidrologio
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://es.dbpedia.org/resource/Categoría:Hidrología
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://et.dbpedia.org/resource/Kategooria:Hüdroloogia
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://eu.dbpedia.org/resource/Kategoria:Hidrologia
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://fa.dbpedia.org/resource/رده:آب‌شناسی
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://fi.dbpedia.org/resource/Luokka:Hydrologia
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://fr.dbpedia.org/resource/Catégorie:Hydrologie
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://ga.dbpedia.org/resource/Catagóir:Hidreolaíocht
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://gl.dbpedia.org/resource/Categoría:Hidroloxía
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://he.dbpedia.org/resource/קטגוריה:הידרולוגיה
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://hi.dbpedia.org/resource/श्रेणी:जलविज्ञान
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://hr.dbpedia.org/resource/Kategorija:Hidrologija
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://hu.dbpedia.org/resource/Kategória:Hidrológia
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://id.dbpedia.org/resource/Kategori:Hidrologi
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://io.dbpedia.org/resource/Kategorio:Hidrologio
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://is.dbpedia.org/resource/Flokkur:Vatnafræði
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://it.dbpedia.org/resource/Categoria:Idrologia
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://ja.dbpedia.org/resource/Category:水文学
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://ka.dbpedia.org/resource/კატეგორია:ჰიდროლოგია
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://kk.dbpedia.org/resource/Санат:Гидрология
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://ko.dbpedia.org/resource/분류:수문학
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://la.dbpedia.org/resource/Categoria:Hydrologia
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://lb.dbpedia.org/resource/Kategorie:Hydrologie
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://lt.dbpedia.org/resource/Kategorija:Hidrologija
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://lv.dbpedia.org/resource/Kategorija:Hidroloģija
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://mk.dbpedia.org/resource/Категорија:Хидрологија
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://ml.dbpedia.org/resource/വർഗ്ഗം:ഹൈഡ്രോളജി
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://ms.dbpedia.org/resource/Kategori:Hidrologi
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://nl.dbpedia.org/resource/Categorie:Hydrologie
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://nn.dbpedia.org/resource/Kategori:Hydrologi
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://no.dbpedia.org/resource/Kategori:Hydrologi
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://oc.dbpedia.org/resource/Categoria:Idrologia
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://pl.dbpedia.org/resource/Kategoria:Hydrologia
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://pt.dbpedia.org/resource/Categoria:Hidrologia
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://ro.dbpedia.org/resource/Categorie:Hidrologie
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://ru.dbpedia.org/resource/Категория:Гидрология
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://sh.dbpedia.org/resource/Kategorija:Hidrologija
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://sk.dbpedia.org/resource/Kategória:Hydrológia
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://sl.dbpedia.org/resource/Kategorija:Hidrologija
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://sr.dbpedia.org/resource/Категорија:Хидрологија
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://su.dbpedia.org/resource/Kategori:Hidrologi
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://sv.dbpedia.org/resource/Kategori:Hydrologi
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://th.dbpedia.org/resource/หมวดหมู่:อุทกวิทยา
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://tl.dbpedia.org/resource/Kategorya:Hidrolohiya
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://tr.dbpedia.org/resource/Kategori:Subilim
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://tt.dbpedia.org/resource/Төркем:Гидрология
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://uk.dbpedia.org/resource/Категорія:Гідрологія
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://ur.dbpedia.org/resource/زمرہ:مائیات
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://uz.dbpedia.org/resource/Turkum:Gidrologiya
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://vi.dbpedia.org/resource/Thể_loại:Thủy_văn_học
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://war.dbpedia.org/resource/Kaarangay:Hidrolohiya
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://www.wikidata.org/entity/Q6529368
http://an.dbpedia.org/resource/Categoría:Hidrolochía,http://zh.dbpedia.org/resource/Category:水文学
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B9%D9%84%D9%85_%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87,http://ar.dbpedia.org/resource/تصنيف:علم_المياه
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://ast.dbpedia.org/resource/Categoría:Hidroloxía
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://az.dbpedia.org/resource/Kateqoriya:Hidrologiya
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гідралёгія
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://be.dbpedia.org/resource/Катэгорыя:Гідралогія
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://bg.dbpedia.org/resource/Категория:Хидрология
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://bs.dbpedia.org/resource/Kategorija:Hidrologija
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://ca.dbpedia.org/resource/Categoria:Hidrologia
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://commons.dbpedia.org/resource/Category:Hydrology
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://cs.dbpedia.org/resource/Kategorie:Hydrologie
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://cy.dbpedia.org/resource/Categori:Hydroleg
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://da.dbpedia.org/resource/Kategori:Hydrologi
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://dbpedia.org/resource/Category:Hydrology
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://de.dbpedia.org/resource/Kategorie:Hydrologie
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://el.dbpedia.org/resource/Κατηγορία:Υδρολογία
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://eo.dbpedia.org/resource/Kategorio:Hidrologio
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://es.dbpedia.org/resource/Categoría:Hidrología
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://et.dbpedia.org/resource/Kategooria:Hüdroloogia
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://eu.dbpedia.org/resource/Kategoria:Hidrologia
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://fa.dbpedia.org/resource/رده:آب‌شناسی
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://fi.dbpedia.org/resource/Luokka:Hydrologia
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://fr.dbpedia.org/resource/Catégorie:Hydrologie
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://ga.dbpedia.org/resource/Catagóir:Hidreolaíocht
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://gl.dbpedia.org/resource/Categoría:Hidroloxía
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://he.dbpedia.org/resource/קטגוריה:הידרולוגיה
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://hi.dbpedia.org/resource/श्रेणी:जलविज्ञान
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://hr.dbpedia.org/resource/Kategorija:Hidrologija
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://hu.dbpedia.org/resource/Kategória:Hidrológia
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://hy.dbpedia.org/resource/Կատեգորիա:Հիդրոլոգիա
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://id.dbpedia.org/resource/Kategori:Hidrologi
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://io.dbpedia.org/resource/Kategorio:Hidrologio
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://is.dbpedia.org/resource/Flokkur:Vatnafræði
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://it.dbpedia.org/resource/Categoria:Idrologia
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://ja.dbpedia.org/resource/Category:水文学
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://ka.dbpedia.org/resource/კატეგორია:ჰიდროლოგია
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://kk.dbpedia.org/resource/Санат:Гидрология
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://ko.dbpedia.org/resource/분류:수문학
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://la.dbpedia.org/resource/Categoria:Hydrologia
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://lb.dbpedia.org/resource/Kategorie:Hydrologie
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://lt.dbpedia.org/resource/Kategorija:Hidrologija
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://lv.dbpedia.org/resource/Kategorija:Hidroloģija
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://mk.dbpedia.org/resource/Категорија:Хидрологија
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://ml.dbpedia.org/resource/വർഗ്ഗം:ഹൈഡ്രോളജി
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://ms.dbpedia.org/resource/Kategori:Hidrologi
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://nl.dbpedia.org/resource/Categorie:Hydrologie
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://nn.dbpedia.org/resource/Kategori:Hydrologi
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://no.dbpedia.org/resource/Kategori:Hydrologi
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://oc.dbpedia.org/resource/Categoria:Idrologia
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://pl.dbpedia.org/resource/Kategoria:Hydrologia
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://pt.dbpedia.org/resource/Categoria:Hidrologia
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://ro.dbpedia.org/resource/Categorie:Hidrologie
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://ru.dbpedia.org/resource/Категория:Гидрология
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://sh.dbpedia.org/resource/Kategorija:Hidrologija
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://sk.dbpedia.org/resource/Kategória:Hydrológia
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://sl.dbpedia.org/resource/Kategorija:Hidrologija
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://sr.dbpedia.org/resource/Категорија:Хидрологија
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://su.dbpedia.org/resource/Kategori:Hidrologi
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://sv.dbpedia.org/resource/Kategori:Hydrologi
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://th.dbpedia.org/resource/หมวดหมู่:อุทกวิทยา
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://tl.dbpedia.org/resource/Kategorya:Hidrolohiya
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://tr.dbpedia.org/resource/Kategori:Subilim
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://tt.dbpedia.org/resource/Төркем:Гидрология
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://uk.dbpedia.org/resource/Категорія:Гідрологія
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://ur.dbpedia.org/resource/زمرہ:مائیات
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://uz.dbpedia.org/resource/Turkum:Gidrologiya
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://vi.dbpedia.org/resource/Thể_loại:Thủy_văn_học
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://war.dbpedia.org/resource/Kaarangay:Hidrolohiya
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://www.wikidata.org/entity/Q6529368
http://ar.dbpedia.org/resource/تصنيف:علم_المياه,http://zh.dbpedia.org/resource/Category:水文学
http://ast.dbpedia.org/resource/Categor%C3%ADa:Hidrolox%C3%ADa,http://ast.dbpedia.org/resource/Categoría:Hidroloxía
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://az.dbpedia.org/resource/Kateqoriya:Hidrologiya
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гідралёгія
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://be.dbpedia.org/resource/Катэгорыя:Гідралогія
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://bg.dbpedia.org/resource/Категория:Хидрология
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://bs.dbpedia.org/resource/Kategorija:Hidrologija
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://ca.dbpedia.org/resource/Categoria:Hidrologia
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://cs.dbpedia.org/resource/Kategorie:Hydrologie
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://cy.dbpedia.org/resource/Categori:Hydroleg
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://da.dbpedia.org/resource/Kategori:Hydrologi
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://dbpedia.org/resource/Category:Hydrology
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://de.dbpedia.org/resource/Kategorie:Hydrologie
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://el.dbpedia.org/resource/Κατηγορία:Υδρολογία
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://eo.dbpedia.org/resource/Kategorio:Hidrologio
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://es.dbpedia.org/resource/Categoría:Hidrología
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://et.dbpedia.org/resource/Kategooria:Hüdroloogia
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://eu.dbpedia.org/resource/Kategoria:Hidrologia
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://fa.dbpedia.org/resource/رده:آب‌شناسی
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://fi.dbpedia.org/resource/Luokka:Hydrologia
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://fr.dbpedia.org/resource/Catégorie:Hydrologie
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://ga.dbpedia.org/resource/Catagóir:Hidreolaíocht
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://gl.dbpedia.org/resource/Categoría:Hidroloxía
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://he.dbpedia.org/resource/קטגוריה:הידרולוגיה
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://hi.dbpedia.org/resource/श्रेणी:जलविज्ञान
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://hr.dbpedia.org/resource/Kategorija:Hidrologija
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://hu.dbpedia.org/resource/Kategória:Hidrológia
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://id.dbpedia.org/resource/Kategori:Hidrologi
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://io.dbpedia.org/resource/Kategorio:Hidrologio
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://is.dbpedia.org/resource/Flokkur:Vatnafræði
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://it.dbpedia.org/resource/Categoria:Idrologia
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://ja.dbpedia.org/resource/Category:水文学
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://ka.dbpedia.org/resource/კატეგორია:ჰიდროლოგია
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://kk.dbpedia.org/resource/Санат:Гидрология
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://ko.dbpedia.org/resource/분류:수문학
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://la.dbpedia.org/resource/Categoria:Hydrologia
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://lb.dbpedia.org/resource/Kategorie:Hydrologie
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://lt.dbpedia.org/resource/Kategorija:Hidrologija
http://ast.dbpedia.org/resource/Categoría:Hidroloxía,http://lv.dbpedia.org/resource/Kategorija:Hidroloģija
