SUBJECT,OBJECT
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://bg.dbpedia.org/resource/Джордж_Р._Р._Мартин
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://ca.dbpedia.org/resource/George_R.R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://commons.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://cs.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://cy.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://de.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://el.dbpedia.org/resource/Τζωρτζ_Ρ.Ρ._Μάρτιν
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://eo.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://es.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://et.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://eu.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://fr.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://ga.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://hi.dbpedia.org/resource/जॉर्ज_आर_आर_मार्टिन
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://hr.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://hu.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://it.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://ja.dbpedia.org/resource/ジョージ・R・R・マーティン
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://ko.dbpedia.org/resource/조지_R._R._마틴
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://nl.dbpedia.org/resource/George_R.R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://pl.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://pt.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://ro.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,"http://ru.dbpedia.org/resource/Мартин,_Джордж_Рэймонд_Ричард"
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://sk.dbpedia.org/resource/George_Raymond_Richard_Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://sl.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://sr.dbpedia.org/resource/Џорџ_Р._Р._Мартин
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://sv.dbpedia.org/resource/George_R.R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://tr.dbpedia.org/resource/George_R._R._Martin
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://uk.dbpedia.org/resource/Джордж_Мартін_(письменник)
http://ar.dbpedia.org/resource/جورج_آر._آر_مارتن,http://zh.dbpedia.org/resource/喬治·R·R·馬丁
http://be-x-old.dbpedia.org/resource/%D0%94%D0%B6%D0%BE%D1%80%D0%B4%D0%B6_%D0%A0%D1%8D%D0%B9%D0%BC%D0%B0%D0%BD%D0%B4_%D0%A0%D1%8B%D1%87%D0%B0%D1%80%D0%B4_%D0%9C%D0%B0%D1%80%D1%82%D1%8B%D0%BD,http://be-x-old.dbpedia.org/resource/Джордж_Рэйманд_Рычард_Мартын
http://be-x-old.dbpedia.org/resource/Джордж_Рэйманд_Рычард_Мартын,http://bg.dbpedia.org/resource/Джордж_Р._Р._Мартин
http://be-x-old.dbpedia.org/resource/Джордж_Рэйманд_Рычард_Мартын,http://ca.dbpedia.org/resource/George_R.R._Martin
http://be-x-old.dbpedia.org/resource/Джордж_Рэйманд_Рычард_Мартын,http://cs.dbpedia.org/resource/George_R._R._Martin
http://be-x-old.dbpedia.org/resource/Джордж_Рэйманд_Рычард_Мартын,http://da.dbpedia.org/resource/George_R._R._Martin
http://be-x-old.dbpedia.org/resource/Джордж_Рэйманд_Рычард_Мартын,http://dbpedia.org/resource/George_R._R._Martin
http://be-x-old.dbpedia.org/resource/Джордж_Рэйманд_Рычард_Мартын,http://de.dbpedia.org/resource/George_R._R._Martin
http://be-x-old.dbpedia.org/resource/Джордж_Рэйманд_Рычард_Мартын,http://el.dbpedia.org/resource/Τζωρτζ_Ρ.Ρ._Μάρτιν
http://be-x-old.dbpedia.org/resource/Джордж_Рэйманд_Рычард_Мартын,http://eo.dbpedia.org/resource/George_R._R._Martin
http://be-x-old.dbpedia.org/resource/Джордж_Рэйманд_Рычард_Мартын,http://es.dbpedia.org/resource/George_R._R._Martin
