SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://cs.dbpedia.org/resource/Demolition_Man
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://dbpedia.org/resource/Demolition_Man_(film)
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://de.dbpedia.org/resource/Demolition_Man
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://es.dbpedia.org/resource/Demolition_Man
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://eu.dbpedia.org/resource/Demolition_Man
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://fr.dbpedia.org/resource/Demolition_Man
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://hu.dbpedia.org/resource/A_pusztító
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://hy.dbpedia.org/resource/Կործանողը
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://id.dbpedia.org/resource/Demolition_Man_(film)
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://it.dbpedia.org/resource/Demolition_Man
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://ja.dbpedia.org/resource/デモリションマン
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://ko.dbpedia.org/resource/데몰리션_맨
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://nl.dbpedia.org/resource/Demolition_Man_(film)
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://pl.dbpedia.org/resource/Człowiek_Demolka
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://pt.dbpedia.org/resource/Demolition_Man
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://ru.dbpedia.org/resource/Разрушитель
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://sr.dbpedia.org/resource/Разбијач
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://sv.dbpedia.org/resource/Demolition_Man
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://tr.dbpedia.org/resource/Cezalandırıcı
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://uk.dbpedia.org/resource/Руйнівник_(фільм)
http://bg.dbpedia.org/resource/Разрушителят_(филм),http://zh.dbpedia.org/resource/越空狂龍
http://cs.dbpedia.org/resource/Demolition_Man,http://da.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://dbpedia.org/resource/Demolition_Man_(film)
http://cs.dbpedia.org/resource/Demolition_Man,http://de.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://es.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://eu.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://fi.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://fr.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://hu.dbpedia.org/resource/A_pusztító
http://cs.dbpedia.org/resource/Demolition_Man,http://hy.dbpedia.org/resource/Կործանողը
http://cs.dbpedia.org/resource/Demolition_Man,http://id.dbpedia.org/resource/Demolition_Man_(film)
http://cs.dbpedia.org/resource/Demolition_Man,http://it.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://ja.dbpedia.org/resource/デモリションマン
http://cs.dbpedia.org/resource/Demolition_Man,http://ko.dbpedia.org/resource/데몰리션_맨
http://cs.dbpedia.org/resource/Demolition_Man,http://nds.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://nl.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://nl.dbpedia.org/resource/Demolition_Man_(film)
http://cs.dbpedia.org/resource/Demolition_Man,http://no.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://pl.dbpedia.org/resource/Człowiek_Demolka
http://cs.dbpedia.org/resource/Demolition_Man,http://pt.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://rdf.freebase.com/ns/m.02ny6g
http://cs.dbpedia.org/resource/Demolition_Man,http://ru.dbpedia.org/resource/Разрушитель
http://cs.dbpedia.org/resource/Demolition_Man,http://sh.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://simple.dbpedia.org/resource/Demolition_Man_(movie)
http://cs.dbpedia.org/resource/Demolition_Man,http://sr.dbpedia.org/resource/Разбијач
http://cs.dbpedia.org/resource/Demolition_Man,http://sv.dbpedia.org/resource/Demolition_Man
http://cs.dbpedia.org/resource/Demolition_Man,http://tr.dbpedia.org/resource/Cezalandırıcı
http://cs.dbpedia.org/resource/Demolition_Man,http://uk.dbpedia.org/resource/Руйнівник_(фільм)
http://cs.dbpedia.org/resource/Demolition_Man,http://www.wikidata.org/entity/Q470891
http://cs.dbpedia.org/resource/Demolition_Man,http://zh.dbpedia.org/resource/越空狂龍
http://da.dbpedia.org/resource/Demolition_Man,http://dbpedia.org/resource/Demolition_Man_(film)
http://da.dbpedia.org/resource/Demolition_Man,http://de.dbpedia.org/resource/Demolition_Man
http://da.dbpedia.org/resource/Demolition_Man,http://es.dbpedia.org/resource/Demolition_Man
http://da.dbpedia.org/resource/Demolition_Man,http://fi.dbpedia.org/resource/Demolition_Man
http://da.dbpedia.org/resource/Demolition_Man,http://fr.dbpedia.org/resource/Demolition_Man
http://da.dbpedia.org/resource/Demolition_Man,http://hu.dbpedia.org/resource/A_pusztító
http://da.dbpedia.org/resource/Demolition_Man,http://hy.dbpedia.org/resource/Կործանողը
http://da.dbpedia.org/resource/Demolition_Man,http://id.dbpedia.org/resource/Demolition_Man_(film)
http://da.dbpedia.org/resource/Demolition_Man,http://it.dbpedia.org/resource/Demolition_Man
http://da.dbpedia.org/resource/Demolition_Man,http://ja.dbpedia.org/resource/デモリションマン
http://da.dbpedia.org/resource/Demolition_Man,http://ko.dbpedia.org/resource/데몰리션_맨
http://da.dbpedia.org/resource/Demolition_Man,http://nds.dbpedia.org/resource/Demolition_Man
http://da.dbpedia.org/resource/Demolition_Man,http://nl.dbpedia.org/resource/Demolition_Man
http://da.dbpedia.org/resource/Demolition_Man,http://no.dbpedia.org/resource/Demolition_Man
http://da.dbpedia.org/resource/Demolition_Man,http://pl.dbpedia.org/resource/Człowiek_Demolka
http://da.dbpedia.org/resource/Demolition_Man,http://pt.dbpedia.org/resource/Demolition_Man
http://da.dbpedia.org/resource/Demolition_Man,http://rdf.freebase.com/ns/m.02ny6g
http://da.dbpedia.org/resource/Demolition_Man,http://ru.dbpedia.org/resource/Разрушитель
http://da.dbpedia.org/resource/Demolition_Man,http://sh.dbpedia.org/resource/Demolition_Man
http://da.dbpedia.org/resource/Demolition_Man,http://simple.dbpedia.org/resource/Demolition_Man_(movie)
http://da.dbpedia.org/resource/Demolition_Man,http://sr.dbpedia.org/resource/Разбијач
http://da.dbpedia.org/resource/Demolition_Man,http://sv.dbpedia.org/resource/Demolition_Man
http://da.dbpedia.org/resource/Demolition_Man,http://tr.dbpedia.org/resource/Cezalandırıcı
http://da.dbpedia.org/resource/Demolition_Man,http://www.wikidata.org/entity/Q470891
http://da.dbpedia.org/resource/Demolition_Man,http://zh.dbpedia.org/resource/越空狂龍
http://dbpedia.org/resource/Associate_Bob_%28Demolition_Man%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a74ce
http://dbpedia.org/resource/Associate_Bob_(Demolition_Man),http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/Demolition_Man,http://fr.dbpedia.org/resource/Demolition_Man_(homonymie)
http://dbpedia.org/resource/Demolition_Man,http://it.dbpedia.org/resource/Demolition_Man_(disambigua)
http://dbpedia.org/resource/Demolition_Man,http://nl.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man,http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/Demolition_Man_%28film%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a74ce
http://dbpedia.org/resource/Demolition_Man_%28film%29,http://sw.opencyc.org/concept/Mx4rv7BnbZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Demolition_Man_(disambiguation),http://fr.dbpedia.org/resource/Demolition_Man_(homonymie)
http://dbpedia.org/resource/Demolition_Man_(disambiguation),http://nl.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(disambiguation),http://wikidata.dbpedia.org/resource/Q3022200
http://dbpedia.org/resource/Demolition_Man_(disambiguation),http://wikidata.org/entity/Q3022200
http://dbpedia.org/resource/Demolition_Man_(film),http://de.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(film),http://es.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(film),http://eu.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(film),http://fi.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(film),http://fr.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(film),http://hu.dbpedia.org/resource/A_pusztító
http://dbpedia.org/resource/Demolition_Man_(film),http://hy.dbpedia.org/resource/Կործանողը
http://dbpedia.org/resource/Demolition_Man_(film),http://id.dbpedia.org/resource/Demolition_Man_(film)
http://dbpedia.org/resource/Demolition_Man_(film),http://it.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(film),http://ja.dbpedia.org/resource/デモリションマン
