SUBJECT,OBJECT
http://ar.dbpedia.org/resource/نوردهاوزن,http://cs.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://de.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://eo.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://es.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://et.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://eu.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://fr.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://ga.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://hr.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://hu.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://id.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://it.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://ja.dbpedia.org/resource/ノルトハウゼン
http://ar.dbpedia.org/resource/نوردهاوزن,http://ko.dbpedia.org/resource/노르트하우젠
http://ar.dbpedia.org/resource/نوردهاوزن,http://nl.dbpedia.org/resource/Nordhausen_(stad)
http://ar.dbpedia.org/resource/نوردهاوزن,http://pl.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://pt.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://ro.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://ru.dbpedia.org/resource/Нордхаузен
http://ar.dbpedia.org/resource/نوردهاوزن,http://sk.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://sr.dbpedia.org/resource/Нордхаузен
http://ar.dbpedia.org/resource/نوردهاوزن,http://sv.dbpedia.org/resource/Nordhausen
http://ar.dbpedia.org/resource/نوردهاوزن,http://uk.dbpedia.org/resource/Нордхаузен
http://ar.dbpedia.org/resource/نوردهاوزن,http://zh.dbpedia.org/resource/北豪森
http://ba.dbpedia.org/resource/%D0%9D%D0%BE%D1%80%D0%B4%D1%85%D0%B0%D1%83%D0%B7%D0%B5%D0%BD,http://ba.dbpedia.org/resource/Нордхаузен
http://ba.dbpedia.org/resource/Нордхаузен,http://bs.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://cs.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://da.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://de.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://eo.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://es.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://et.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://eu.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://fa.dbpedia.org/resource/نوردهاوزن
http://ba.dbpedia.org/resource/Нордхаузен,http://fi.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://fr.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://ga.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://he.dbpedia.org/resource/נורדהאוזן
http://ba.dbpedia.org/resource/Нордхаузен,http://hr.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://hu.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://id.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://io.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://it.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://ja.dbpedia.org/resource/ノルトハウゼン
http://ba.dbpedia.org/resource/Нордхаузен,http://kk.dbpedia.org/resource/Нордхаузен
http://ba.dbpedia.org/resource/Нордхаузен,http://ko.dbpedia.org/resource/노르트하우젠
http://ba.dbpedia.org/resource/Нордхаузен,http://mk.dbpedia.org/resource/Нордхаузен
http://ba.dbpedia.org/resource/Нордхаузен,http://ms.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://nds.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://nl.dbpedia.org/resource/Nordhausen_(stad)
http://ba.dbpedia.org/resource/Нордхаузен,http://oc.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://pl.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://pt.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://ro.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://ru.dbpedia.org/resource/Нордхаузен
http://ba.dbpedia.org/resource/Нордхаузен,http://sh.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://sk.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://sr.dbpedia.org/resource/Нордхаузен
http://ba.dbpedia.org/resource/Нордхаузен,http://sv.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://uk.dbpedia.org/resource/Нордхаузен
http://ba.dbpedia.org/resource/Нордхаузен,http://uz.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://vi.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://vo.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://war.dbpedia.org/resource/Nordhausen
http://ba.dbpedia.org/resource/Нордхаузен,http://www.wikidata.org/entity/Q7033
http://ba.dbpedia.org/resource/Нордхаузен,http://zh.dbpedia.org/resource/北豪森
http://bg.dbpedia.org/resource/Нордхаузен,http://cs.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://de.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://eo.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://es.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://et.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://eu.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://fr.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://ga.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://hr.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://hu.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://id.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://it.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://ja.dbpedia.org/resource/ノルトハウゼン
http://bg.dbpedia.org/resource/Нордхаузен,http://ko.dbpedia.org/resource/노르트하우젠
http://bg.dbpedia.org/resource/Нордхаузен,http://nl.dbpedia.org/resource/Nordhausen_(stad)
http://bg.dbpedia.org/resource/Нордхаузен,http://pl.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://pt.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://ro.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://ru.dbpedia.org/resource/Нордхаузен
http://bg.dbpedia.org/resource/Нордхаузен,http://sk.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://sr.dbpedia.org/resource/Нордхаузен
http://bg.dbpedia.org/resource/Нордхаузен,http://sv.dbpedia.org/resource/Nordhausen
http://bg.dbpedia.org/resource/Нордхаузен,http://uk.dbpedia.org/resource/Нордхаузен
http://bg.dbpedia.org/resource/Нордхаузен,http://zh.dbpedia.org/resource/北豪森
http://bs.dbpedia.org/resource/Nordhausen,http://cs.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://da.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://de.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://eo.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://es.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://et.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://eu.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://fa.dbpedia.org/resource/نوردهاوزن
http://bs.dbpedia.org/resource/Nordhausen,http://fi.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://fr.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://ga.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://he.dbpedia.org/resource/נורדהאוזן
http://bs.dbpedia.org/resource/Nordhausen,http://hr.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://hu.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://id.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://io.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://it.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://ja.dbpedia.org/resource/ノルトハウゼン
http://bs.dbpedia.org/resource/Nordhausen,http://kk.dbpedia.org/resource/Нордхаузен
http://bs.dbpedia.org/resource/Nordhausen,http://ko.dbpedia.org/resource/노르트하우젠
http://bs.dbpedia.org/resource/Nordhausen,http://mk.dbpedia.org/resource/Нордхаузен
http://bs.dbpedia.org/resource/Nordhausen,http://ms.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://nds.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://nl.dbpedia.org/resource/Nordhausen_(stad)
http://bs.dbpedia.org/resource/Nordhausen,http://oc.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://pl.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://pt.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://ro.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://ru.dbpedia.org/resource/Нордхаузен
http://bs.dbpedia.org/resource/Nordhausen,http://sh.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://sk.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://sr.dbpedia.org/resource/Нордхаузен
http://bs.dbpedia.org/resource/Nordhausen,http://sv.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://uk.dbpedia.org/resource/Нордхаузен
http://bs.dbpedia.org/resource/Nordhausen,http://uz.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://vi.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://vo.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://war.dbpedia.org/resource/Nordhausen
http://bs.dbpedia.org/resource/Nordhausen,http://www.wikidata.org/entity/Q7033
http://bs.dbpedia.org/resource/Nordhausen,http://zh.dbpedia.org/resource/北豪森
http://cs.dbpedia.org/resource/Nordhausen,http://da.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://de.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://eo.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://es.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://et.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://eu.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://fa.dbpedia.org/resource/نوردهاوزن
http://cs.dbpedia.org/resource/Nordhausen,http://fi.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://fr.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://ga.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://he.dbpedia.org/resource/נורדהאוזן
http://cs.dbpedia.org/resource/Nordhausen,http://hr.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://hu.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://id.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://io.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://it.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://ja.dbpedia.org/resource/ノルトハウゼン
http://cs.dbpedia.org/resource/Nordhausen,http://kk.dbpedia.org/resource/Нордхаузен
http://cs.dbpedia.org/resource/Nordhausen,http://ko.dbpedia.org/resource/노르트하우젠
http://cs.dbpedia.org/resource/Nordhausen,http://mk.dbpedia.org/resource/Нордхаузен
http://cs.dbpedia.org/resource/Nordhausen,http://ms.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://nds.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://nl.dbpedia.org/resource/Nordhausen_(stad)
http://cs.dbpedia.org/resource/Nordhausen,http://oc.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://pl.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://pt.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://rdf.freebase.com/ns/m.023flt
http://cs.dbpedia.org/resource/Nordhausen,http://ro.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://ru.dbpedia.org/resource/Нордхаузен
http://cs.dbpedia.org/resource/Nordhausen,http://sh.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://sk.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://sr.dbpedia.org/resource/Нордхаузен
http://cs.dbpedia.org/resource/Nordhausen,http://sv.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://uk.dbpedia.org/resource/Нордхаузен
http://cs.dbpedia.org/resource/Nordhausen,http://uz.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://vi.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://vo.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://war.dbpedia.org/resource/Nordhausen
http://cs.dbpedia.org/resource/Nordhausen,http://www.wikidata.org/entity/Q7033
http://cs.dbpedia.org/resource/Nordhausen,http://zh.dbpedia.org/resource/北豪森
http://da.dbpedia.org/resource/Nordhausen,http://dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://de.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://eo.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://es.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://et.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://eu.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://fa.dbpedia.org/resource/نوردهاوزن
http://da.dbpedia.org/resource/Nordhausen,http://fi.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://fr.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://ga.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://he.dbpedia.org/resource/נורדהאוזן
http://da.dbpedia.org/resource/Nordhausen,http://hr.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://hu.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://id.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://io.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://it.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://ja.dbpedia.org/resource/ノルトハウゼン
http://da.dbpedia.org/resource/Nordhausen,http://kk.dbpedia.org/resource/Нордхаузен
http://da.dbpedia.org/resource/Nordhausen,http://ko.dbpedia.org/resource/노르트하우젠
http://da.dbpedia.org/resource/Nordhausen,http://mk.dbpedia.org/resource/Нордхаузен
http://da.dbpedia.org/resource/Nordhausen,http://ms.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://nds.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://nl.dbpedia.org/resource/Nordhausen_(stad)
http://da.dbpedia.org/resource/Nordhausen,http://oc.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://pl.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://pt.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://rdf.freebase.com/ns/m.023flt
http://da.dbpedia.org/resource/Nordhausen,http://ro.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://ru.dbpedia.org/resource/Нордхаузен
http://da.dbpedia.org/resource/Nordhausen,http://sh.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://sk.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://sr.dbpedia.org/resource/Нордхаузен
http://da.dbpedia.org/resource/Nordhausen,http://sv.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://uk.dbpedia.org/resource/Нордхаузен
http://da.dbpedia.org/resource/Nordhausen,http://uz.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://vi.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://vo.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://war.dbpedia.org/resource/Nordhausen
http://da.dbpedia.org/resource/Nordhausen,http://www.wikidata.org/entity/Q7033
http://da.dbpedia.org/resource/Nordhausen,http://zh.dbpedia.org/resource/北豪森
http://dbpedia.org/resource/Nordhausen%2C_Germany,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000021b659
"http://dbpedia.org/resource/Nordhausen,_Germany",http://rdf.freebase.com/ns/m.023flt
http://dbpedia.org/resource/Nordhausen,http://dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://de.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://eo.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://es.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://et.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://eu.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://fa.dbpedia.org/resource/نوردهاوزن
http://dbpedia.org/resource/Nordhausen,http://fi.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://fr.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://ga.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://he.dbpedia.org/resource/נורדהאוזן
http://dbpedia.org/resource/Nordhausen,http://hr.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://hu.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://id.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://io.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://it.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://ja.dbpedia.org/resource/ノルトハウゼン
http://dbpedia.org/resource/Nordhausen,http://kk.dbpedia.org/resource/Нордхаузен
http://dbpedia.org/resource/Nordhausen,http://ko.dbpedia.org/resource/노르트하우젠
http://dbpedia.org/resource/Nordhausen,http://linkedgeodata.org/triplify/node240094105
http://dbpedia.org/resource/Nordhausen,http://mk.dbpedia.org/resource/Нордхаузен
http://dbpedia.org/resource/Nordhausen,http://ms.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://nds.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://nl.dbpedia.org/resource/Nordhausen_(stad)
http://dbpedia.org/resource/Nordhausen,http://oc.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://pl.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://pt.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://rdf.freebase.com/ns/m.023flt
http://dbpedia.org/resource/Nordhausen,http://ro.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://ru.dbpedia.org/resource/Нордхаузен
http://dbpedia.org/resource/Nordhausen,http://sh.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://sk.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://sr.dbpedia.org/resource/Нордхаузен
http://dbpedia.org/resource/Nordhausen,http://sv.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://sws.geonames.org/2861982/
http://dbpedia.org/resource/Nordhausen,http://uk.dbpedia.org/resource/Нордхаузен
http://dbpedia.org/resource/Nordhausen,http://uz.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://vi.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://vo.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://war.dbpedia.org/resource/Nordhausen
http://dbpedia.org/resource/Nordhausen,http://wikidata.dbpedia.org/resource/Q7033
http://dbpedia.org/resource/Nordhausen,http://www.wikidata.org/entity/Q7033
http://dbpedia.org/resource/Nordhausen,http://zh.dbpedia.org/resource/北豪森
