SUBJECT,OBJECT
http://dbpedia.org/resource/707_SMB,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908bb6
http://dbpedia.org/resource/707_SMB,http://rdf.freebase.com/ns/m.0912yq
http://dbpedia.org/resource/707_Special_Forces,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908bb6
http://dbpedia.org/resource/707_Special_Forces,http://rdf.freebase.com/ns/m.0912yq
http://dbpedia.org/resource/707_Special_Mission_Battalion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908bb6
http://dbpedia.org/resource/707_Special_Mission_Battalion,http://rdf.freebase.com/ns/m.0912yq
http://dbpedia.org/resource/707_squad,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908bb6
http://dbpedia.org/resource/707_squad,http://rdf.freebase.com/ns/m.0912yq
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://dbpedia.org/resource/707th_Special_Mission_Battalion
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://hu.dbpedia.org/resource/707._különleges_rendeltetésű_zászlóalj
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://it.dbpedia.org/resource/707ª_Unità_per_missioni_speciali
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://ko.dbpedia.org/resource/707특수임무대대
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://ko.dbpedia.org/resource/제707특수임무대대
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908bb6
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://rdf.freebase.com/ns/m.0912yq
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://wikidata.dbpedia.org/resource/Q497007
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://www.wikidata.org/entity/Q497007
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://zh.dbpedia.org/resource/707特戰營
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://zh.dbpedia.org/resource/第707特殊任務大隊
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://rdf.freebase.com/ns/m/0912yq
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://wikidata.org/entity/Q497007
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/707th_Special_Mission_Battalion
http://dbpedia.org/resource/707th_Special_Mission_Battalion,http://mpii.de/yago/resource/707th_Special_Mission_Battalion
http://dbpedia.org/resource/707th_Special_Mission_Unit,http://dbpedia.org/resource/707th_Special_Mission_Unit
http://dbpedia.org/resource/707th_Special_Mission_Unit,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908bb6
http://dbpedia.org/resource/707th_Special_Mission_Unit,http://rdf.freebase.com/ns/m.0912yq
http://dbpedia.org/resource/707th_Special_Mission_Unit,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/707th_Special_Mission_Unit
http://dbpedia.org/resource/707th_Special_Mission_Unit,http://mpii.de/yago/resource/707th_Special_Mission_Unit
http://dbpedia.org/resource/707th_Special_Missions_Battalion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908bb6
http://dbpedia.org/resource/707th_Special_Missions_Battalion,http://rdf.freebase.com/ns/m.0912yq
http://hu.dbpedia.org/resource/707._k%C3%BCl%C3%B6nleges_rendeltet%C3%A9s%C5%B1_z%C3%A1szl%C3%B3alj,http://hu.dbpedia.org/resource/707._különleges_rendeltetésű_zászlóalj
http://hu.dbpedia.org/resource/707._különleges_rendeltetésű_zászlóalj,http://it.dbpedia.org/resource/707ª_Unità_per_missioni_speciali
http://hu.dbpedia.org/resource/707._különleges_rendeltetésű_zászlóalj,http://ko.dbpedia.org/resource/707특수임무대대
http://hu.dbpedia.org/resource/707._különleges_rendeltetésű_zászlóalj,http://ko.dbpedia.org/resource/제707특수임무대대
http://hu.dbpedia.org/resource/707._különleges_rendeltetésű_zászlóalj,http://rdf.freebase.com/ns/m.0912yq
http://hu.dbpedia.org/resource/707._különleges_rendeltetésű_zászlóalj,http://www.wikidata.org/entity/Q497007
http://hu.dbpedia.org/resource/707._különleges_rendeltetésű_zászlóalj,http://zh.dbpedia.org/resource/707特戰營
http://hu.dbpedia.org/resource/707._különleges_rendeltetésű_zászlóalj,http://zh.dbpedia.org/resource/第707特殊任務大隊
http://it.dbpedia.org/resource/707%C2%AA_Unit%C3%A0_per_missioni_speciali,http://it.dbpedia.org/resource/707ª_Unità_per_missioni_speciali
http://it.dbpedia.org/resource/707ª_Unità_per_missioni_speciali,http://ko.dbpedia.org/resource/707특수임무대대
http://it.dbpedia.org/resource/707ª_Unità_per_missioni_speciali,http://ko.dbpedia.org/resource/제707특수임무대대
http://it.dbpedia.org/resource/707ª_Unità_per_missioni_speciali,http://rdf.freebase.com/ns/m.0912yq
http://it.dbpedia.org/resource/707ª_Unità_per_missioni_speciali,http://www.wikidata.org/entity/Q497007
http://it.dbpedia.org/resource/707ª_Unità_per_missioni_speciali,http://zh.dbpedia.org/resource/707特戰營
http://it.dbpedia.org/resource/707ª_Unità_per_missioni_speciali,http://zh.dbpedia.org/resource/第707特殊任務大隊
http://ko.dbpedia.org/resource/707%ED%8A%B9%EC%88%98%EC%9E%84%EB%AC%B4%EB%8C%80%EB%8C%80,http://ko.dbpedia.org/resource/707특수임무대대
http://ko.dbpedia.org/resource/707특수임무대대,http://rdf.freebase.com/ns/m.0912yq
http://ko.dbpedia.org/resource/707특수임무대대,http://www.wikidata.org/entity/Q497007
http://ko.dbpedia.org/resource/707특수임무대대,http://zh.dbpedia.org/resource/707特戰營
http://ko.dbpedia.org/resource/제707특수임무대대,http://zh.dbpedia.org/resource/第707特殊任務大隊
http://rdf.freebase.com/ns/m.0912yq,http://www.wikidata.org/entity/Q497007
