SUBJECT,OBJECT
http://ar.dbpedia.org/resource/سكريم_4,http://dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4,http://de.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4,http://el.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4,http://es.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4,http://fa.dbpedia.org/resource/جیغ_۴
http://ar.dbpedia.org/resource/سكريم_4,http://fi.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4,http://fr.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4,http://he.dbpedia.org/resource/צעקה_4
http://ar.dbpedia.org/resource/سكريم_4,http://id.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4,http://it.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4,http://ja.dbpedia.org/resource/スクリーム4:_ネクスト・ジェネレーション
http://ar.dbpedia.org/resource/سكريم_4,http://lt.dbpedia.org/resource/Klyksmas_4
http://ar.dbpedia.org/resource/سكريم_4,http://nl.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4,http://pl.dbpedia.org/resource/Krzyk_4
http://ar.dbpedia.org/resource/سكريم_4,http://pt.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4,http://ru.dbpedia.org/resource/Крик_4
http://ar.dbpedia.org/resource/سكريم_4,http://simple.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4,http://sv.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4,http://tr.dbpedia.org/resource/Çığlık_4
http://ar.dbpedia.org/resource/سكريم_4,http://uk.dbpedia.org/resource/Крик_4
http://ar.dbpedia.org/resource/سكريم_4,http://zh.dbpedia.org/resource/奪命狂呼4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)"
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://ca.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://cs.dbpedia.org/resource/Vřískot_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://de.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://el.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://es.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://et.dbpedia.org/resource/Karje_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://fa.dbpedia.org/resource/جیغ_۴
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://fi.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://fr.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://he.dbpedia.org/resource/צעקה_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://id.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://it.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://ja.dbpedia.org/resource/スクリーム4:_ネクスト・ジェネレーション
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://ko.dbpedia.org/resource/스크림_4G
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://lt.dbpedia.org/resource/Klyksmas_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://nl.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://no.dbpedia.org/resource/Skrik_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://pl.dbpedia.org/resource/Krzyk_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://pt.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://rdf.freebase.com/ns/m.0bwhdbl
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://ru.dbpedia.org/resource/Крик_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://simple.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://sv.dbpedia.org/resource/Scream_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://tr.dbpedia.org/resource/Çığlık_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://uk.dbpedia.org/resource/Крик_4
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://www.wikidata.org/entity/Q323392
http://ar.dbpedia.org/resource/سكريم_4_(فيلم),http://zh.dbpedia.org/resource/奪命狂呼4
"http://az.dbpedia.org/resource/Q%C4%B1%C5%9Fq%C4%B1r%C4%B1q_(film,_1996)","http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)"
"http://az.dbpedia.org/resource/Q%C4%B1%C5%9Fq%C4%B1r%C4%B1q_4_(film,_2011)","http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)"
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://ca.dbpedia.org/resource/Scream
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://cs.dbpedia.org/resource/Vřískot
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://da.dbpedia.org/resource/Scream
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://dbpedia.org/resource/Scream_(1996_film)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://dbpedia.org/resource/Scream_(film)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://de.dbpedia.org/resource/Scream_–_Schrei!
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://el.dbpedia.org/resource/Scream
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://es.dbpedia.org/resource/Scream_(película)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://fa.dbpedia.org/resource/جیغ_(فیلم)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://fi.dbpedia.org/resource/Scream_(elokuva)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://fr.dbpedia.org/resource/Scream_(film)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)","http://fr.dbpedia.org/resource/Scream_(film,_1996)"
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://he.dbpedia.org/resource/צעקה_(סרט)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://hr.dbpedia.org/resource/Vrisak
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://hu.dbpedia.org/resource/Sikoly
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://id.dbpedia.org/resource/Scream_(film)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://is.dbpedia.org/resource/Scream
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://it.dbpedia.org/resource/Scream_(film)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://ja.dbpedia.org/resource/スクリーム
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://ko.dbpedia.org/resource/스크림_(영화)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://lt.dbpedia.org/resource/Klyksmas_(filmas)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://nl.dbpedia.org/resource/Scream_(film)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://no.dbpedia.org/resource/Skrik_(film)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://pl.dbpedia.org/resource/Krzyk_(film_1996)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://pt.dbpedia.org/resource/Scream
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://ro.dbpedia.org/resource/Scream_-_Țipi..._sau_fugi!
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)","http://ru.dbpedia.org/resource/Крик_(фильм,_1996)"
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://sh.dbpedia.org/resource/Scream_(film)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://simple.dbpedia.org/resource/Scream_(movie)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://sk.dbpedia.org/resource/Vreskot_(film)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://sr.dbpedia.org/resource/Врисак_(филм)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://sv.dbpedia.org/resource/Scream_(1996)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)","http://tr.dbpedia.org/resource/Çığlık_(film,_1996)"
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://uk.dbpedia.org/resource/Крик_(фільм)
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://www.wikidata.org/entity/Q27411
"http://az.dbpedia.org/resource/Qışqırıq_(film,_1996)",http://zh.dbpedia.org/resource/驚聲尖叫
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://ca.dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://cs.dbpedia.org/resource/Vřískot_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://de.dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://el.dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://es.dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://et.dbpedia.org/resource/Karje_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://fa.dbpedia.org/resource/جیغ_۴
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://fi.dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://fr.dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://he.dbpedia.org/resource/צעקה_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://id.dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://it.dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://ja.dbpedia.org/resource/スクリーム4:_ネクスト・ジェネレーション
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://ko.dbpedia.org/resource/스크림_4G
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://lt.dbpedia.org/resource/Klyksmas_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://nl.dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://no.dbpedia.org/resource/Skrik_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://pl.dbpedia.org/resource/Krzyk_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://pt.dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://ru.dbpedia.org/resource/Крик_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://simple.dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://sv.dbpedia.org/resource/Scream_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://tr.dbpedia.org/resource/Çığlık_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://uk.dbpedia.org/resource/Крик_4
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://www.wikidata.org/entity/Q323392
"http://az.dbpedia.org/resource/Qışqırıq_4_(film,_2011)",http://zh.dbpedia.org/resource/奪命狂呼4
http://ca.dbpedia.org/resource/Scream,http://cs.dbpedia.org/resource/Vřískot
http://ca.dbpedia.org/resource/Scream,http://da.dbpedia.org/resource/Scream
http://ca.dbpedia.org/resource/Scream,http://dbpedia.org/resource/Scream_(1996_film)
http://ca.dbpedia.org/resource/Scream,http://de.dbpedia.org/resource/Scream_–_Schrei!
http://ca.dbpedia.org/resource/Scream,http://el.dbpedia.org/resource/Scream
http://ca.dbpedia.org/resource/Scream,http://es.dbpedia.org/resource/Scream_(película)
http://ca.dbpedia.org/resource/Scream,http://fa.dbpedia.org/resource/جیغ_(فیلم)
http://ca.dbpedia.org/resource/Scream,http://fi.dbpedia.org/resource/Scream_(elokuva)
http://ca.dbpedia.org/resource/Scream,http://fr.dbpedia.org/resource/Scream_(film)
http://ca.dbpedia.org/resource/Scream,http://he.dbpedia.org/resource/צעקה_(סרט)
http://ca.dbpedia.org/resource/Scream,http://hr.dbpedia.org/resource/Vrisak
http://ca.dbpedia.org/resource/Scream,http://hu.dbpedia.org/resource/Sikoly
http://ca.dbpedia.org/resource/Scream,http://id.dbpedia.org/resource/Scream_(film)
http://ca.dbpedia.org/resource/Scream,http://is.dbpedia.org/resource/Scream
http://ca.dbpedia.org/resource/Scream,http://it.dbpedia.org/resource/Scream_(film)
http://ca.dbpedia.org/resource/Scream,http://ja.dbpedia.org/resource/スクリーム
http://ca.dbpedia.org/resource/Scream,http://ko.dbpedia.org/resource/스크림_(영화)
http://ca.dbpedia.org/resource/Scream,http://lt.dbpedia.org/resource/Klyksmas_(filmas)
http://ca.dbpedia.org/resource/Scream,http://nl.dbpedia.org/resource/Scream_(film)
http://ca.dbpedia.org/resource/Scream,http://no.dbpedia.org/resource/Skrik_(film)
http://ca.dbpedia.org/resource/Scream,http://pl.dbpedia.org/resource/Krzyk_(film_1996)
http://ca.dbpedia.org/resource/Scream,http://pt.dbpedia.org/resource/Scream
http://ca.dbpedia.org/resource/Scream,http://ro.dbpedia.org/resource/Scream_-_Țipi..._sau_fugi!
http://ca.dbpedia.org/resource/Scream,"http://ru.dbpedia.org/resource/Крик_(фильм,_1996)"
http://ca.dbpedia.org/resource/Scream,http://sh.dbpedia.org/resource/Scream_(film)
http://ca.dbpedia.org/resource/Scream,http://simple.dbpedia.org/resource/Scream_(movie)
http://ca.dbpedia.org/resource/Scream,http://sk.dbpedia.org/resource/Vreskot_(film)
http://ca.dbpedia.org/resource/Scream,http://sr.dbpedia.org/resource/Врисак_(филм)
http://ca.dbpedia.org/resource/Scream,http://sv.dbpedia.org/resource/Scream_(1996)
http://ca.dbpedia.org/resource/Scream,"http://tr.dbpedia.org/resource/Çığlık_(film,_1996)"
http://ca.dbpedia.org/resource/Scream,http://uk.dbpedia.org/resource/Крик_(фільм)
http://ca.dbpedia.org/resource/Scream,http://www.wikidata.org/entity/Q27411
http://ca.dbpedia.org/resource/Scream,http://zh.dbpedia.org/resource/驚聲尖叫
http://ca.dbpedia.org/resource/Scream_(saga),http://cs.dbpedia.org/resource/Vřískot_(filmová_série)
http://ca.dbpedia.org/resource/Scream_(saga),http://dbpedia.org/resource/Scream_(film_series)
http://ca.dbpedia.org/resource/Scream_(saga),http://es.dbpedia.org/resource/Scream_(franquicia)
http://ca.dbpedia.org/resource/Scream_(saga),http://fa.dbpedia.org/resource/جیغ_(مجموعه_فیلم)
http://ca.dbpedia.org/resource/Scream_(saga),http://fr.dbpedia.org/resource/Scream_(série_de_films)
http://ca.dbpedia.org/resource/Scream_(saga),http://it.dbpedia.org/resource/Scream_(serie_di_film)
http://ca.dbpedia.org/resource/Scream_(saga),http://no.dbpedia.org/resource/Scream_(serie)
http://ca.dbpedia.org/resource/Scream_(saga),http://pt.dbpedia.org/resource/Gale_Weathers
http://ca.dbpedia.org/resource/Scream_(saga),http://rdf.freebase.com/ns/m.027v4ff
http://ca.dbpedia.org/resource/Scream_(saga),http://ru.dbpedia.org/resource/Крик_(серия_фильмов)
http://ca.dbpedia.org/resource/Scream_(saga),http://sv.dbpedia.org/resource/Scream_(filmserie)
http://ca.dbpedia.org/resource/Scream_(saga),http://www.wikidata.org/entity/Q388659
http://ca.dbpedia.org/resource/Scream_4,http://cs.dbpedia.org/resource/Vřískot_4
http://ca.dbpedia.org/resource/Scream_4,http://dbpedia.org/resource/Scream_4
http://ca.dbpedia.org/resource/Scream_4,http://de.dbpedia.org/resource/Scream_4
http://ca.dbpedia.org/resource/Scream_4,http://el.dbpedia.org/resource/Scream_4
http://ca.dbpedia.org/resource/Scream_4,http://es.dbpedia.org/resource/Scream_4
http://ca.dbpedia.org/resource/Scream_4,http://et.dbpedia.org/resource/Karje_4
http://ca.dbpedia.org/resource/Scream_4,http://fa.dbpedia.org/resource/جیغ_۴
http://ca.dbpedia.org/resource/Scream_4,http://fi.dbpedia.org/resource/Scream_4
http://ca.dbpedia.org/resource/Scream_4,http://fr.dbpedia.org/resource/Scream_4
http://ca.dbpedia.org/resource/Scream_4,http://he.dbpedia.org/resource/צעקה_4
http://ca.dbpedia.org/resource/Scream_4,http://id.dbpedia.org/resource/Scream_4
http://ca.dbpedia.org/resource/Scream_4,http://it.dbpedia.org/resource/Scream_4
http://ca.dbpedia.org/resource/Scream_4,http://ja.dbpedia.org/resource/スクリーム4:_ネクスト・ジェネレーション
http://ca.dbpedia.org/resource/Scream_4,http://ko.dbpedia.org/resource/스크림_4G
http://ca.dbpedia.org/resource/Scream_4,http://lt.dbpedia.org/resource/Klyksmas_4
http://ca.dbpedia.org/resource/Scream_4,http://nl.dbpedia.org/resource/Scream_4
http://ca.dbpedia.org/resource/Scream_4,http://no.dbpedia.org/resource/Skrik_4
http://ca.dbpedia.org/resource/Scream_4,http://pl.dbpedia.org/resource/Krzyk_4
http://ca.dbpedia.org/resource/Scream_4,http://pt.dbpedia.org/resource/Scream_4
http://ca.dbpedia.org/resource/Scream_4,http://rdf.freebase.com/ns/m.0bwhdbl
http://ca.dbpedia.org/resource/Scream_4,http://ru.dbpedia.org/resource/Крик_4
http://ca.dbpedia.org/resource/Scream_4,http://simple.dbpedia.org/resource/Scream_4
http://ca.dbpedia.org/resource/Scream_4,http://sv.dbpedia.org/resource/Scream_4
http://ca.dbpedia.org/resource/Scream_4,http://tr.dbpedia.org/resource/Çığlık_4
http://ca.dbpedia.org/resource/Scream_4,http://uk.dbpedia.org/resource/Крик_4
http://ca.dbpedia.org/resource/Scream_4,http://www.wikidata.org/entity/Q323392
http://ca.dbpedia.org/resource/Scream_4,http://zh.dbpedia.org/resource/奪命狂呼4
http://cs.dbpedia.org/resource/V%C5%99%C3%ADskot,http://cs.dbpedia.org/resource/Vřískot
http://cs.dbpedia.org/resource/V%C5%99%C3%ADskot_(filmov%C3%A1_s%C3%A9rie),http://cs.dbpedia.org/resource/Vřískot_(filmová_série)
http://cs.dbpedia.org/resource/V%C5%99%C3%ADskot_4,http://cs.dbpedia.org/resource/Vřískot_4
http://cs.dbpedia.org/resource/Vřískot,http://da.dbpedia.org/resource/Scream
http://cs.dbpedia.org/resource/Vřískot,http://dbpedia.org/resource/Scream_(1996_film)
http://cs.dbpedia.org/resource/Vřískot,http://de.dbpedia.org/resource/Scream_–_Schrei!
http://cs.dbpedia.org/resource/Vřískot,http://el.dbpedia.org/resource/Scream
http://cs.dbpedia.org/resource/Vřískot,http://es.dbpedia.org/resource/Scream_(película)
http://cs.dbpedia.org/resource/Vřískot,http://fa.dbpedia.org/resource/جیغ_(فیلم)
http://cs.dbpedia.org/resource/Vřískot,http://fi.dbpedia.org/resource/Scream_(elokuva)
http://cs.dbpedia.org/resource/Vřískot,http://fr.dbpedia.org/resource/Scream_(film)
http://cs.dbpedia.org/resource/Vřískot,http://he.dbpedia.org/resource/צעקה_(סרט)
http://cs.dbpedia.org/resource/Vřískot,http://hr.dbpedia.org/resource/Vrisak
http://cs.dbpedia.org/resource/Vřískot,http://hu.dbpedia.org/resource/Sikoly
http://cs.dbpedia.org/resource/Vřískot,http://id.dbpedia.org/resource/Scream_(film)
http://cs.dbpedia.org/resource/Vřískot,http://is.dbpedia.org/resource/Scream
http://cs.dbpedia.org/resource/Vřískot,http://it.dbpedia.org/resource/Scream_(film)
http://cs.dbpedia.org/resource/Vřískot,http://ja.dbpedia.org/resource/スクリーム
http://cs.dbpedia.org/resource/Vřískot,http://ko.dbpedia.org/resource/스크림_(영화)
http://cs.dbpedia.org/resource/Vřískot,http://lt.dbpedia.org/resource/Klyksmas_(filmas)
http://cs.dbpedia.org/resource/Vřískot,http://nl.dbpedia.org/resource/Scream_(film)
http://cs.dbpedia.org/resource/Vřískot,http://no.dbpedia.org/resource/Skrik_(film)
http://cs.dbpedia.org/resource/Vřískot,http://pl.dbpedia.org/resource/Krzyk_(film_1996)
http://cs.dbpedia.org/resource/Vřískot,http://pt.dbpedia.org/resource/Scream
http://cs.dbpedia.org/resource/Vřískot,http://rdf.freebase.com/ns/m.0sy44
http://cs.dbpedia.org/resource/Vřískot,http://ro.dbpedia.org/resource/Scream_-_Țipi..._sau_fugi!
http://cs.dbpedia.org/resource/Vřískot,"http://ru.dbpedia.org/resource/Крик_(фильм,_1996)"
http://cs.dbpedia.org/resource/Vřískot,http://sh.dbpedia.org/resource/Scream_(film)
http://cs.dbpedia.org/resource/Vřískot,http://simple.dbpedia.org/resource/Scream_(movie)
http://cs.dbpedia.org/resource/Vřískot,http://sk.dbpedia.org/resource/Vreskot_(film)
http://cs.dbpedia.org/resource/Vřískot,http://sr.dbpedia.org/resource/Врисак_(филм)
http://cs.dbpedia.org/resource/Vřískot,http://sv.dbpedia.org/resource/Scream_(1996)
http://cs.dbpedia.org/resource/Vřískot,"http://tr.dbpedia.org/resource/Çığlık_(film,_1996)"
http://cs.dbpedia.org/resource/Vřískot,http://uk.dbpedia.org/resource/Крик_(фільм)
http://cs.dbpedia.org/resource/Vřískot,http://www.wikidata.org/entity/Q27411
http://cs.dbpedia.org/resource/Vřískot,http://zh.dbpedia.org/resource/驚聲尖叫
http://cs.dbpedia.org/resource/Vřískot_(filmová_série),http://dbpedia.org/resource/Scream_(film_series)
http://cs.dbpedia.org/resource/Vřískot_(filmová_série),http://es.dbpedia.org/resource/Scream_(franquicia)
http://cs.dbpedia.org/resource/Vřískot_(filmová_série),http://fa.dbpedia.org/resource/جیغ_(مجموعه_فیلم)
http://cs.dbpedia.org/resource/Vřískot_(filmová_série),http://fr.dbpedia.org/resource/Scream_(série_de_films)
http://cs.dbpedia.org/resource/Vřískot_(filmová_série),http://it.dbpedia.org/resource/Scream_(serie_di_film)
http://cs.dbpedia.org/resource/Vřískot_(filmová_série),http://no.dbpedia.org/resource/Scream_(serie)
http://cs.dbpedia.org/resource/Vřískot_(filmová_série),http://pt.dbpedia.org/resource/Gale_Weathers
http://cs.dbpedia.org/resource/Vřískot_(filmová_série),http://rdf.freebase.com/ns/m.027v4ff
http://cs.dbpedia.org/resource/Vřískot_(filmová_série),http://ru.dbpedia.org/resource/Крик_(серия_фильмов)
http://cs.dbpedia.org/resource/Vřískot_(filmová_série),http://sv.dbpedia.org/resource/Scream_(filmserie)
http://cs.dbpedia.org/resource/Vřískot_(filmová_série),http://www.wikidata.org/entity/Q388659
http://cs.dbpedia.org/resource/Vřískot_4,http://dbpedia.org/resource/Scream_4
http://cs.dbpedia.org/resource/Vřískot_4,http://de.dbpedia.org/resource/Scream_4
http://cs.dbpedia.org/resource/Vřískot_4,http://el.dbpedia.org/resource/Scream_4
http://cs.dbpedia.org/resource/Vřískot_4,http://es.dbpedia.org/resource/Scream_4
http://cs.dbpedia.org/resource/Vřískot_4,http://et.dbpedia.org/resource/Karje_4
http://cs.dbpedia.org/resource/Vřískot_4,http://fa.dbpedia.org/resource/جیغ_۴
http://cs.dbpedia.org/resource/Vřískot_4,http://fi.dbpedia.org/resource/Scream_4
http://cs.dbpedia.org/resource/Vřískot_4,http://fr.dbpedia.org/resource/Scream_4
http://cs.dbpedia.org/resource/Vřískot_4,http://he.dbpedia.org/resource/צעקה_4
http://cs.dbpedia.org/resource/Vřískot_4,http://id.dbpedia.org/resource/Scream_4
http://cs.dbpedia.org/resource/Vřískot_4,http://it.dbpedia.org/resource/Scream_4
http://cs.dbpedia.org/resource/Vřískot_4,http://ja.dbpedia.org/resource/スクリーム4:_ネクスト・ジェネレーション
http://cs.dbpedia.org/resource/Vřískot_4,http://ko.dbpedia.org/resource/스크림_4G
http://cs.dbpedia.org/resource/Vřískot_4,http://lt.dbpedia.org/resource/Klyksmas_4
http://cs.dbpedia.org/resource/Vřískot_4,http://nl.dbpedia.org/resource/Scream_4
http://cs.dbpedia.org/resource/Vřískot_4,http://no.dbpedia.org/resource/Skrik_4
http://cs.dbpedia.org/resource/Vřískot_4,http://pl.dbpedia.org/resource/Krzyk_4
http://cs.dbpedia.org/resource/Vřískot_4,http://pt.dbpedia.org/resource/Scream_4
http://cs.dbpedia.org/resource/Vřískot_4,http://rdf.freebase.com/ns/m.0bwhdbl
