SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B3%D8%A8%D8%A7%D9%82_%D8%A7%D9%84%D8%B2%D9%85%D9%86,http://ar.dbpedia.org/resource/سباق_الزمن
http://ar.dbpedia.org/resource/سباق_الزمن,http://ca.dbpedia.org/resource/Contrarellotge_individual
http://ar.dbpedia.org/resource/سباق_الزمن,http://cs.dbpedia.org/resource/Časovka
http://ar.dbpedia.org/resource/سباق_الزمن,http://cy.dbpedia.org/resource/Treial_Amser
http://ar.dbpedia.org/resource/سباق_الزمن,http://da.dbpedia.org/resource/Time_trial
http://ar.dbpedia.org/resource/سباق_الزمن,http://dbpedia.org/resource/Time_trial
http://ar.dbpedia.org/resource/سباق_الزمن,http://de.dbpedia.org/resource/Zeitfahren
http://ar.dbpedia.org/resource/سباق_الزمن,http://es.dbpedia.org/resource/Competición_contrarreloj
http://ar.dbpedia.org/resource/سباق_الزمن,http://fr.dbpedia.org/resource/Contre-la-montre
http://ar.dbpedia.org/resource/سباق_الزمن,http://he.dbpedia.org/resource/מרוץ_נגד_השעון
http://ar.dbpedia.org/resource/سباق_الزمن,http://hr.dbpedia.org/resource/Kronometar_(sport)
http://ar.dbpedia.org/resource/سباق_الزمن,http://nl.dbpedia.org/resource/Tijdrijden
http://ar.dbpedia.org/resource/سباق_الزمن,http://pt.dbpedia.org/resource/Contrarrelógio
http://ar.dbpedia.org/resource/سباق_الزمن,http://rdf.freebase.com/ns/m.05gvg7
http://ar.dbpedia.org/resource/سباق_الزمن,http://ro.dbpedia.org/resource/Competiție_ciclistă_contra_cronometru
http://ar.dbpedia.org/resource/سباق_الزمن,http://ru.dbpedia.org/resource/Раздельный_старт
http://ar.dbpedia.org/resource/سباق_الزمن,http://simple.dbpedia.org/resource/Time_trial
http://ar.dbpedia.org/resource/سباق_الزمن,http://sl.dbpedia.org/resource/Kronometer_(kolesarstvo)
http://ar.dbpedia.org/resource/سباق_الزمن,http://sv.dbpedia.org/resource/Tempolopp
http://ar.dbpedia.org/resource/سباق_الزمن,http://www.wikidata.org/entity/Q185948
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://commons.dbpedia.org/resource/Individual_time_trial
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://cs.dbpedia.org/resource/Časovka
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://cy.dbpedia.org/resource/Treial_Amser
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://da.dbpedia.org/resource/Time_trial
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://dbpedia.org/resource/Individual_time_trial
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://dbpedia.org/resource/Time_trial
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://de.dbpedia.org/resource/Zeitfahren
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://es.dbpedia.org/resource/Competición_contrarreloj
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://es.dbpedia.org/resource/Contrarreloj_(ciclismo)
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://eu.dbpedia.org/resource/Erlojupeko
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://fr.dbpedia.org/resource/Contre-la-montre
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://fr.dbpedia.org/resource/Contre-la-montre_cycliste
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://he.dbpedia.org/resource/מרוץ_נגד_השעון
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://hr.dbpedia.org/resource/Kronometar_(sport)
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://it.dbpedia.org/resource/Corsa_a_cronometro
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://nl.dbpedia.org/resource/Individuele_tijdrit
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://nl.dbpedia.org/resource/Tijdrijden
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://pl.dbpedia.org/resource/Jazda_indywidualna_na_czas
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://pt.dbpedia.org/resource/Contrarrelógio
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://rdf.freebase.com/ns/m.05gvg7
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://ru.dbpedia.org/resource/Индивидуальная_гонка_с_раздельным_стартом
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://simple.dbpedia.org/resource/Time_trial
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://sk.dbpedia.org/resource/Časovka_jednotlivcov
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://sl.dbpedia.org/resource/Kronometer_(kolesarstvo)
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://sv.dbpedia.org/resource/Tempolopp
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://www.wikidata.org/entity/Q185948
http://ca.dbpedia.org/resource/Contrarellotge_individual,http://zh.dbpedia.org/resource/个人计时赛
http://commons.dbpedia.org/resource/Individual_time_trial,http://dbpedia.org/resource/Individual_time_trial
http://commons.dbpedia.org/resource/Individual_time_trial,http://es.dbpedia.org/resource/Contrarreloj_(ciclismo)
http://commons.dbpedia.org/resource/Individual_time_trial,http://eu.dbpedia.org/resource/Erlojupeko
http://commons.dbpedia.org/resource/Individual_time_trial,http://fr.dbpedia.org/resource/Contre-la-montre_cycliste
http://commons.dbpedia.org/resource/Individual_time_trial,http://it.dbpedia.org/resource/Corsa_a_cronometro
http://commons.dbpedia.org/resource/Individual_time_trial,http://nl.dbpedia.org/resource/Individuele_tijdrit
http://commons.dbpedia.org/resource/Individual_time_trial,http://pl.dbpedia.org/resource/Jazda_indywidualna_na_czas
http://commons.dbpedia.org/resource/Individual_time_trial,http://ru.dbpedia.org/resource/Индивидуальная_гонка_с_раздельным_стартом
http://commons.dbpedia.org/resource/Individual_time_trial,http://sk.dbpedia.org/resource/Časovka_jednotlivcov
http://commons.dbpedia.org/resource/Individual_time_trial,http://zh.dbpedia.org/resource/个人计时赛
http://cs.dbpedia.org/resource/%C4%8Casovka,http://cs.dbpedia.org/resource/Časovka
http://cs.dbpedia.org/resource/Časovka,http://cy.dbpedia.org/resource/Treial_Amser
http://cs.dbpedia.org/resource/Časovka,http://da.dbpedia.org/resource/Time_trial
http://cs.dbpedia.org/resource/Časovka,http://dbpedia.org/resource/Time_trial
http://cs.dbpedia.org/resource/Časovka,http://de.dbpedia.org/resource/Zeitfahren
