SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:1544,http://jv.dbpedia.org/resource/Kategori:1544
http://an.dbpedia.org/resource/Categoría:1544,http://ka.dbpedia.org/resource/კატეგორია:1544
http://an.dbpedia.org/resource/Categoría:1544,http://kk.dbpedia.org/resource/Санат:1544_жыл
http://an.dbpedia.org/resource/Categoría:1544,http://ko.dbpedia.org/resource/분류:1544년
http://an.dbpedia.org/resource/Categoría:1544,http://la.dbpedia.org/resource/Categoria:1544
http://an.dbpedia.org/resource/Categoría:1544,http://lb.dbpedia.org/resource/Kategorie:1544
http://an.dbpedia.org/resource/Categoría:1544,http://lv.dbpedia.org/resource/Kategorija:1544._gads
http://an.dbpedia.org/resource/Categoría:1544,http://mk.dbpedia.org/resource/Категорија:1544
http://an.dbpedia.org/resource/Categoría:1544,http://mr.dbpedia.org/resource/वर्ग:इ.स._१५४४
http://an.dbpedia.org/resource/Categoría:1544,http://ms.dbpedia.org/resource/Kategori:1544
http://an.dbpedia.org/resource/Categoría:1544,http://new.dbpedia.org/resource/पुचः:१५४४
http://an.dbpedia.org/resource/Categoría:1544,http://nn.dbpedia.org/resource/Kategori:1544
http://an.dbpedia.org/resource/Categoría:1544,http://no.dbpedia.org/resource/Kategori:1544
http://an.dbpedia.org/resource/Categoría:1544,http://oc.dbpedia.org/resource/Categoria:1544
http://an.dbpedia.org/resource/Categoría:1544,http://pt.dbpedia.org/resource/Categoria:1544
http://an.dbpedia.org/resource/Categoría:1544,http://qu.dbpedia.org/resource/Katiguriya:1544
http://an.dbpedia.org/resource/Categoría:1544,http://ro.dbpedia.org/resource/Categorie:1544
http://an.dbpedia.org/resource/Categoría:1544,http://ru.dbpedia.org/resource/Категория:1544_год
http://an.dbpedia.org/resource/Categoría:1544,http://sh.dbpedia.org/resource/Kategorija:1544
http://an.dbpedia.org/resource/Categoría:1544,http://simple.dbpedia.org/resource/Category:1544
http://an.dbpedia.org/resource/Categoría:1544,http://sk.dbpedia.org/resource/Kategória:1544
http://an.dbpedia.org/resource/Categoría:1544,http://sl.dbpedia.org/resource/Kategorija:Leto_1544
http://an.dbpedia.org/resource/Categoría:1544,http://sv.dbpedia.org/resource/Kategori:1544
http://an.dbpedia.org/resource/Categoría:1544,http://sw.dbpedia.org/resource/Jamii:1544
http://an.dbpedia.org/resource/Categoría:1544,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2087
http://an.dbpedia.org/resource/Categoría:1544,http://tr.dbpedia.org/resource/Kategori:1544
http://an.dbpedia.org/resource/Categoría:1544,http://tt.dbpedia.org/resource/Төркем:1544_ел
http://an.dbpedia.org/resource/Categoría:1544,http://uk.dbpedia.org/resource/Категорія:1544
http://an.dbpedia.org/resource/Categoría:1544,http://uz.dbpedia.org/resource/Turkum:1544
http://an.dbpedia.org/resource/Categoría:1544,http://vi.dbpedia.org/resource/Thể_loại:1544
http://an.dbpedia.org/resource/Categoría:1544,http://war.dbpedia.org/resource/Kaarangay:1544
http://an.dbpedia.org/resource/Categoría:1544,http://www.wikidata.org/entity/Q6588222
http://an.dbpedia.org/resource/Categoría:1544,http://zh-yue.dbpedia.org/resource/Category:1544年
http://an.dbpedia.org/resource/Categoría:1544,http://zh.dbpedia.org/resource/Category:1544年
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:1544,http://ar.dbpedia.org/resource/تصنيف:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://az.dbpedia.org/resource/Kateqoriya:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://be-x-old.dbpedia.org/resource/Катэгорыя:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://be.dbpedia.org/resource/Катэгорыя:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://bg.dbpedia.org/resource/Категория:1544_година
http://ar.dbpedia.org/resource/تصنيف:1544,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫৪৪
http://ar.dbpedia.org/resource/تصنيف:1544,http://bpy.dbpedia.org/resource/থাক:মারি_১৫৪৪
http://ar.dbpedia.org/resource/تصنيف:1544,http://br.dbpedia.org/resource/Rummad:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://bs.dbpedia.org/resource/Kategorija:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://ckb.dbpedia.org/resource/پۆل:١٥٤٤
http://ar.dbpedia.org/resource/تصنيف:1544,http://commons.dbpedia.org/resource/Category:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://cs.dbpedia.org/resource/Kategorie:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://cy.dbpedia.org/resource/Categori:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://da.dbpedia.org/resource/Kategori:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://dbpedia.org/resource/Category:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://de.dbpedia.org/resource/Kategorie:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://eo.dbpedia.org/resource/Kategorio:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://es.dbpedia.org/resource/Categoría:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://et.dbpedia.org/resource/Kategooria:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://eu.dbpedia.org/resource/Kategoria:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://fa.dbpedia.org/resource/رده:۱۵۴۴_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:1544,http://fi.dbpedia.org/resource/Luokka:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://fr.dbpedia.org/resource/Catégorie:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://gl.dbpedia.org/resource/Categoría:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://hu.dbpedia.org/resource/Kategória:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://hy.dbpedia.org/resource/Կատեգորիա:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://id.dbpedia.org/resource/Kategori:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://is.dbpedia.org/resource/Flokkur:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://it.dbpedia.org/resource/Categoria:Eventi_del_1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://ja.dbpedia.org/resource/Category:1544年
http://ar.dbpedia.org/resource/تصنيف:1544,http://jv.dbpedia.org/resource/Kategori:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://ka.dbpedia.org/resource/კატეგორია:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://kk.dbpedia.org/resource/Санат:1544_жыл
http://ar.dbpedia.org/resource/تصنيف:1544,http://ko.dbpedia.org/resource/분류:1544년
http://ar.dbpedia.org/resource/تصنيف:1544,http://la.dbpedia.org/resource/Categoria:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://lb.dbpedia.org/resource/Kategorie:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://lv.dbpedia.org/resource/Kategorija:1544._gads
http://ar.dbpedia.org/resource/تصنيف:1544,http://mk.dbpedia.org/resource/Категорија:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://mr.dbpedia.org/resource/वर्ग:इ.स._१५४४
http://ar.dbpedia.org/resource/تصنيف:1544,http://ms.dbpedia.org/resource/Kategori:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://new.dbpedia.org/resource/पुचः:१५४४
http://ar.dbpedia.org/resource/تصنيف:1544,http://nn.dbpedia.org/resource/Kategori:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://no.dbpedia.org/resource/Kategori:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://oc.dbpedia.org/resource/Categoria:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://pt.dbpedia.org/resource/Categoria:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://qu.dbpedia.org/resource/Katiguriya:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://ro.dbpedia.org/resource/Categorie:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://ru.dbpedia.org/resource/Категория:1544_год
http://ar.dbpedia.org/resource/تصنيف:1544,http://sh.dbpedia.org/resource/Kategorija:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://simple.dbpedia.org/resource/Category:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://sk.dbpedia.org/resource/Kategória:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://sl.dbpedia.org/resource/Kategorija:Leto_1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://sv.dbpedia.org/resource/Kategori:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://sw.dbpedia.org/resource/Jamii:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2087
http://ar.dbpedia.org/resource/تصنيف:1544,http://tr.dbpedia.org/resource/Kategori:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://tt.dbpedia.org/resource/Төркем:1544_ел
http://ar.dbpedia.org/resource/تصنيف:1544,http://uk.dbpedia.org/resource/Категорія:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://ur.dbpedia.org/resource/زمرہ:1544ء
http://ar.dbpedia.org/resource/تصنيف:1544,http://uz.dbpedia.org/resource/Turkum:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://vi.dbpedia.org/resource/Thể_loại:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://war.dbpedia.org/resource/Kaarangay:1544
http://ar.dbpedia.org/resource/تصنيف:1544,http://www.wikidata.org/entity/Q6588222
http://ar.dbpedia.org/resource/تصنيف:1544,http://zh-yue.dbpedia.org/resource/Category:1544年
http://ar.dbpedia.org/resource/تصنيف:1544,http://zh.dbpedia.org/resource/Category:1544年
http://az.dbpedia.org/resource/Kateqoriya:1544,http://be-x-old.dbpedia.org/resource/Катэгорыя:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://be.dbpedia.org/resource/Катэгорыя:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://bg.dbpedia.org/resource/Категория:1544_година
http://az.dbpedia.org/resource/Kateqoriya:1544,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫৪৪
http://az.dbpedia.org/resource/Kateqoriya:1544,http://bpy.dbpedia.org/resource/থাক:মারি_১৫৪৪
http://az.dbpedia.org/resource/Kateqoriya:1544,http://br.dbpedia.org/resource/Rummad:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://bs.dbpedia.org/resource/Kategorija:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://ckb.dbpedia.org/resource/پۆل:١٥٤٤
http://az.dbpedia.org/resource/Kateqoriya:1544,http://commons.dbpedia.org/resource/Category:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://cs.dbpedia.org/resource/Kategorie:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://cy.dbpedia.org/resource/Categori:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://da.dbpedia.org/resource/Kategori:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://dbpedia.org/resource/Category:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://de.dbpedia.org/resource/Kategorie:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://eo.dbpedia.org/resource/Kategorio:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://es.dbpedia.org/resource/Categoría:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://et.dbpedia.org/resource/Kategooria:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://eu.dbpedia.org/resource/Kategoria:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://fa.dbpedia.org/resource/رده:۱۵۴۴_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:1544,http://fi.dbpedia.org/resource/Luokka:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://fr.dbpedia.org/resource/Catégorie:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://gl.dbpedia.org/resource/Categoría:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://hu.dbpedia.org/resource/Kategória:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://hy.dbpedia.org/resource/Կատեգորիա:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://id.dbpedia.org/resource/Kategori:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://is.dbpedia.org/resource/Flokkur:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://it.dbpedia.org/resource/Categoria:Eventi_del_1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://ja.dbpedia.org/resource/Category:1544年
http://az.dbpedia.org/resource/Kateqoriya:1544,http://jv.dbpedia.org/resource/Kategori:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://ka.dbpedia.org/resource/კატეგორია:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://kk.dbpedia.org/resource/Санат:1544_жыл
http://az.dbpedia.org/resource/Kateqoriya:1544,http://ko.dbpedia.org/resource/분류:1544년
http://az.dbpedia.org/resource/Kateqoriya:1544,http://la.dbpedia.org/resource/Categoria:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://lb.dbpedia.org/resource/Kategorie:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://lv.dbpedia.org/resource/Kategorija:1544._gads
http://az.dbpedia.org/resource/Kateqoriya:1544,http://mk.dbpedia.org/resource/Категорија:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://mr.dbpedia.org/resource/वर्ग:इ.स._१५४४
http://az.dbpedia.org/resource/Kateqoriya:1544,http://ms.dbpedia.org/resource/Kategori:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://new.dbpedia.org/resource/पुचः:१५४४
http://az.dbpedia.org/resource/Kateqoriya:1544,http://nn.dbpedia.org/resource/Kategori:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://no.dbpedia.org/resource/Kategori:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://oc.dbpedia.org/resource/Categoria:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://pt.dbpedia.org/resource/Categoria:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://qu.dbpedia.org/resource/Katiguriya:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://ro.dbpedia.org/resource/Categorie:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://ru.dbpedia.org/resource/Категория:1544_год
http://az.dbpedia.org/resource/Kateqoriya:1544,http://sh.dbpedia.org/resource/Kategorija:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://simple.dbpedia.org/resource/Category:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://sk.dbpedia.org/resource/Kategória:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://sl.dbpedia.org/resource/Kategorija:Leto_1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://sv.dbpedia.org/resource/Kategori:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://sw.dbpedia.org/resource/Jamii:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2087
http://az.dbpedia.org/resource/Kateqoriya:1544,http://tr.dbpedia.org/resource/Kategori:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://tt.dbpedia.org/resource/Төркем:1544_ел
http://az.dbpedia.org/resource/Kateqoriya:1544,http://uk.dbpedia.org/resource/Категорія:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://ur.dbpedia.org/resource/زمرہ:1544ء
http://az.dbpedia.org/resource/Kateqoriya:1544,http://uz.dbpedia.org/resource/Turkum:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://vi.dbpedia.org/resource/Thể_loại:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://war.dbpedia.org/resource/Kaarangay:1544
http://az.dbpedia.org/resource/Kateqoriya:1544,http://www.wikidata.org/entity/Q6588222
http://az.dbpedia.org/resource/Kateqoriya:1544,http://zh-yue.dbpedia.org/resource/Category:1544年
http://az.dbpedia.org/resource/Kateqoriya:1544,http://zh.dbpedia.org/resource/Category:1544年
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:1544,http://be-x-old.dbpedia.org/resource/Катэгорыя:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://be.dbpedia.org/resource/Катэгорыя:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://bg.dbpedia.org/resource/Категория:1544_година
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫৪৪
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://bpy.dbpedia.org/resource/থাক:মারি_১৫৪৪
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://br.dbpedia.org/resource/Rummad:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://bs.dbpedia.org/resource/Kategorija:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://ckb.dbpedia.org/resource/پۆل:١٥٤٤
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://cs.dbpedia.org/resource/Kategorie:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://cy.dbpedia.org/resource/Categori:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://da.dbpedia.org/resource/Kategori:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://dbpedia.org/resource/Category:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://de.dbpedia.org/resource/Kategorie:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://eo.dbpedia.org/resource/Kategorio:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://es.dbpedia.org/resource/Categoría:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://et.dbpedia.org/resource/Kategooria:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://eu.dbpedia.org/resource/Kategoria:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://fa.dbpedia.org/resource/رده:۱۵۴۴_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://fi.dbpedia.org/resource/Luokka:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://fr.dbpedia.org/resource/Catégorie:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://gl.dbpedia.org/resource/Categoría:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://hu.dbpedia.org/resource/Kategória:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://hy.dbpedia.org/resource/Կատեգորիա:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://id.dbpedia.org/resource/Kategori:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://is.dbpedia.org/resource/Flokkur:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://it.dbpedia.org/resource/Categoria:Eventi_del_1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://ja.dbpedia.org/resource/Category:1544年
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://jv.dbpedia.org/resource/Kategori:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://ka.dbpedia.org/resource/კატეგორია:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://kk.dbpedia.org/resource/Санат:1544_жыл
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://ko.dbpedia.org/resource/분류:1544년
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://la.dbpedia.org/resource/Categoria:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://lb.dbpedia.org/resource/Kategorie:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://lv.dbpedia.org/resource/Kategorija:1544._gads
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://mk.dbpedia.org/resource/Категорија:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://mr.dbpedia.org/resource/वर्ग:इ.स._१५४४
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://ms.dbpedia.org/resource/Kategori:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://new.dbpedia.org/resource/पुचः:१५४४
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://nn.dbpedia.org/resource/Kategori:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://no.dbpedia.org/resource/Kategori:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://oc.dbpedia.org/resource/Categoria:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://pt.dbpedia.org/resource/Categoria:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://qu.dbpedia.org/resource/Katiguriya:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://ro.dbpedia.org/resource/Categorie:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://ru.dbpedia.org/resource/Категория:1544_год
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://sh.dbpedia.org/resource/Kategorija:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://simple.dbpedia.org/resource/Category:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://sk.dbpedia.org/resource/Kategória:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://sl.dbpedia.org/resource/Kategorija:Leto_1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://sv.dbpedia.org/resource/Kategori:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://sw.dbpedia.org/resource/Jamii:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2087
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://tr.dbpedia.org/resource/Kategori:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://tt.dbpedia.org/resource/Төркем:1544_ел
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://uk.dbpedia.org/resource/Категорія:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://uz.dbpedia.org/resource/Turkum:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://vi.dbpedia.org/resource/Thể_loại:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://war.dbpedia.org/resource/Kaarangay:1544
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://www.wikidata.org/entity/Q6588222
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://zh-yue.dbpedia.org/resource/Category:1544年
http://be-x-old.dbpedia.org/resource/Катэгорыя:1544,http://zh.dbpedia.org/resource/Category:1544年
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:1544,http://be.dbpedia.org/resource/Катэгорыя:1544
http://be.dbpedia.org/resource/Катэгорыя:1544,http://bg.dbpedia.org/resource/Категория:1544_година
http://be.dbpedia.org/resource/Катэгорыя:1544,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫৪৪
http://be.dbpedia.org/resource/Катэгорыя:1544,http://bpy.dbpedia.org/resource/থাক:মারি_১৫৪৪
http://be.dbpedia.org/resource/Катэгорыя:1544,http://br.dbpedia.org/resource/Rummad:1544
http://be.dbpedia.org/resource/Катэгорыя:1544,http://bs.dbpedia.org/resource/Kategorija:1544
http://be.dbpedia.org/resource/Катэгорыя:1544,http://ckb.dbpedia.org/resource/پۆل:١٥٤٤
http://be.dbpedia.org/resource/Катэгорыя:1544,http://commons.dbpedia.org/resource/Category:1544
http://be.dbpedia.org/resource/Катэгорыя:1544,http://cs.dbpedia.org/resource/Kategorie:1544
http://be.dbpedia.org/resource/Катэгорыя:1544,http://cy.dbpedia.org/resource/Categori:1544
http://be.dbpedia.org/resource/Катэгорыя:1544,http://da.dbpedia.org/resource/Kategori:1544
http://be.dbpedia.org/resource/Катэгорыя:1544,http://dbpedia.org/resource/Category:1544
http://be.dbpedia.org/resource/Катэгорыя:1544,http://de.dbpedia.org/resource/Kategorie:1544
http://be.dbpedia.org/resource/Катэгорыя:1544,http://eo.dbpedia.org/resource/Kategorio:1544
http://be.dbpedia.org/resource/Катэгорыя:1544,http://es.dbpedia.org/resource/Categoría:1544
http://be.dbpedia.org/resource/Катэгорыя:1544,http://et.dbpedia.org/resource/Kategooria:1544
