SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Penelope_jacucaca,http://ca.dbpedia.org/resource/Penelope_jacucaca
http://bg.dbpedia.org/resource/Penelope_jacucaca,http://dbpedia.org/resource/White-browed_guan
http://bg.dbpedia.org/resource/Penelope_jacucaca,http://eo.dbpedia.org/resource/Blankabrova_penelopo
http://bg.dbpedia.org/resource/Penelope_jacucaca,http://es.dbpedia.org/resource/Penelope_jacucaca
http://bg.dbpedia.org/resource/Penelope_jacucaca,http://eu.dbpedia.org/resource/Penelope_jacucaca
http://bg.dbpedia.org/resource/Penelope_jacucaca,http://fr.dbpedia.org/resource/Pénélope_à_front_blanc
http://bg.dbpedia.org/resource/Penelope_jacucaca,http://hr.dbpedia.org/resource/Penelope_jacucaca
http://bg.dbpedia.org/resource/Penelope_jacucaca,http://hu.dbpedia.org/resource/Penelope_jacucaca
http://bg.dbpedia.org/resource/Penelope_jacucaca,http://nl.dbpedia.org/resource/Witbrauwsjakohoen
http://bg.dbpedia.org/resource/Penelope_jacucaca,http://pt.dbpedia.org/resource/Penelope_jacucaca
http://bg.dbpedia.org/resource/Penelope_jacucaca,http://ru.dbpedia.org/resource/Белолобая_пенелопа
http://bg.dbpedia.org/resource/Penelope_jacucaca,http://sv.dbpedia.org/resource/Vitbrynad_guan
http://ca.dbpedia.org/resource/Penelope_jacucaca,http://ceb.dbpedia.org/resource/Penelope_jacucaca
http://ca.dbpedia.org/resource/Penelope_jacucaca,http://dbpedia.org/resource/White-browed_Guan
http://ca.dbpedia.org/resource/Penelope_jacucaca,http://dbpedia.org/resource/White-browed_guan
http://ca.dbpedia.org/resource/Penelope_jacucaca,http://eo.dbpedia.org/resource/Blankabrova_penelopo
http://ca.dbpedia.org/resource/Penelope_jacucaca,http://es.dbpedia.org/resource/Penelope_jacucaca
http://ca.dbpedia.org/resource/Penelope_jacucaca,http://eu.dbpedia.org/resource/Penelope_jacucaca
