SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://fa.dbpedia.org/resource/رده:آلالگان
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://fi.dbpedia.org/resource/Luokka:Leinikkikasvit
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://fr.dbpedia.org/resource/Catégorie:Ranunculaceae
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://he.dbpedia.org/resource/קטגוריה:נוריתיים
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://hu.dbpedia.org/resource/Kategória:Boglárkafélék
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://id.dbpedia.org/resource/Kategori:Ranunculaceae
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://io.dbpedia.org/resource/Kategorio:Ranunkulacei
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://it.dbpedia.org/resource/Categoria:Ranunculaceae
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://ja.dbpedia.org/resource/Category:キンポウゲ科
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://ka.dbpedia.org/resource/კატეგორია:ბაიასებრნი
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://ko.dbpedia.org/resource/분류:미나리아재비과
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://ku.dbpedia.org/resource/Kategorî:Famîleya_adirgeyan
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://la.dbpedia.org/resource/Categoria:Ranunculaceae
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://lb.dbpedia.org/resource/Kategorie:Botterblummen
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://lmo.dbpedia.org/resource/Categuria:Ranunculaceae
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://lt.dbpedia.org/resource/Kategorija:Vėdryniniai
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://lv.dbpedia.org/resource/Kategorija:Gundegas
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://mk.dbpedia.org/resource/Категорија:Лутичиња
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://nl.dbpedia.org/resource/Categorie:Ranunculaceae
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://nn.dbpedia.org/resource/Kategori:Soleiefamilien
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://no.dbpedia.org/resource/Kategori:Soleiefamilien
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://pl.dbpedia.org/resource/Kategoria:Jaskrowate
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://pms.dbpedia.org/resource/Categorìa:Ranunculaceae
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://pt.dbpedia.org/resource/Categoria:Ranunculaceae
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://qu.dbpedia.org/resource/Katiguriya:Waranqaysu_yura_rikch'aq_ayllu
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://ro.dbpedia.org/resource/Categorie:Ranunculaceae
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://ru.dbpedia.org/resource/Категория:Лютиковые
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://sk.dbpedia.org/resource/Kategória:Iskerníkovité
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://sl.dbpedia.org/resource/Kategorija:Zlatičevke
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://sv.dbpedia.org/resource/Kategori:Ranunkelväxter
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://th.dbpedia.org/resource/หมวดหมู่:วงศ์พวงแก้วกุดั่น
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://tl.dbpedia.org/resource/Kategorya:Ranunculaceae
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://uk.dbpedia.org/resource/Категорія:Жовтецеві
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://www.wikidata.org/entity/Q7150784
http://an.dbpedia.org/resource/Categoría:Ranunculaceae,http://zh.dbpedia.org/resource/Category:毛茛科
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AD%D9%88%D8%B0%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:حوذانية
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://bg.dbpedia.org/resource/Категория:Лютикови
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://ca.dbpedia.org/resource/Categoria:Ranunculàcies
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://commons.dbpedia.org/resource/Category:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://cs.dbpedia.org/resource/Kategorie:Pryskyřníkovité
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://cy.dbpedia.org/resource/Categori:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://da.dbpedia.org/resource/Kategori:Ranunkel-familien
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://dbpedia.org/resource/Category:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://de.dbpedia.org/resource/Kategorie:Hahnenfußgewächse
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://de.dbpedia.org/resource/Kategorie:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://el.dbpedia.org/resource/Κατηγορία:Βατραχιοειδή
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://eo.dbpedia.org/resource/Kategorio:Ranunkolacoj
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://es.dbpedia.org/resource/Categoría:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://et.dbpedia.org/resource/Kategooria:Tulikalised
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://eu.dbpedia.org/resource/Kategoria:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://fa.dbpedia.org/resource/رده:آلالگان
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://fi.dbpedia.org/resource/Luokka:Leinikkikasvit
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://fr.dbpedia.org/resource/Catégorie:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://he.dbpedia.org/resource/קטגוריה:נוריתיים
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://hr.dbpedia.org/resource/Kategorija:Žabnjakovke
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://hu.dbpedia.org/resource/Kategória:Boglárkafélék
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://id.dbpedia.org/resource/Kategori:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://io.dbpedia.org/resource/Kategorio:Ranunkulacei
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://it.dbpedia.org/resource/Categoria:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://ja.dbpedia.org/resource/Category:キンポウゲ科
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://ka.dbpedia.org/resource/კატეგორია:ბაიასებრნი
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://ko.dbpedia.org/resource/분류:미나리아재비과
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://ku.dbpedia.org/resource/Kategorî:Famîleya_adirgeyan
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://la.dbpedia.org/resource/Categoria:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://lb.dbpedia.org/resource/Kategorie:Botterblummen
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://lmo.dbpedia.org/resource/Categuria:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://lt.dbpedia.org/resource/Kategorija:Vėdryniniai
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://lv.dbpedia.org/resource/Kategorija:Gundegas
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://mk.dbpedia.org/resource/Категорија:Лутичиња
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://nl.dbpedia.org/resource/Categorie:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://nn.dbpedia.org/resource/Kategori:Soleiefamilien
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://no.dbpedia.org/resource/Kategori:Soleiefamilien
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://pl.dbpedia.org/resource/Kategoria:Jaskrowate
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://pms.dbpedia.org/resource/Categorìa:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://pt.dbpedia.org/resource/Categoria:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://qu.dbpedia.org/resource/Katiguriya:Waranqaysu_yura_rikch'aq_ayllu
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://ro.dbpedia.org/resource/Categorie:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://ru.dbpedia.org/resource/Категория:Лютиковые
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://sk.dbpedia.org/resource/Kategória:Iskerníkovité
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://sl.dbpedia.org/resource/Kategorija:Zlatičevke
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://sv.dbpedia.org/resource/Kategori:Ranunkelväxter
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://th.dbpedia.org/resource/หมวดหมู่:วงศ์พวงแก้วกุดั่น
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://tl.dbpedia.org/resource/Kategorya:Ranunculaceae
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://uk.dbpedia.org/resource/Категорія:Жовтецеві
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://www.wikidata.org/entity/Q7150784
http://ar.dbpedia.org/resource/تصنيف:حوذانية,http://zh.dbpedia.org/resource/Category:毛茛科
http://az.dbpedia.org/resource/Kateqoriya:Qaymaq%C3%A7i%C3%A7%C9%99yikimil%C9%99r,http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://bg.dbpedia.org/resource/Категория:Лютикови
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://ca.dbpedia.org/resource/Categoria:Ranunculàcies
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://commons.dbpedia.org/resource/Category:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://cs.dbpedia.org/resource/Kategorie:Pryskyřníkovité
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://cy.dbpedia.org/resource/Categori:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://da.dbpedia.org/resource/Kategori:Ranunkel-familien
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://dbpedia.org/resource/Category:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://de.dbpedia.org/resource/Kategorie:Hahnenfußgewächse
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://de.dbpedia.org/resource/Kategorie:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://el.dbpedia.org/resource/Κατηγορία:Βατραχιοειδή
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://eo.dbpedia.org/resource/Kategorio:Ranunkolacoj
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://es.dbpedia.org/resource/Categoría:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://et.dbpedia.org/resource/Kategooria:Tulikalised
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://eu.dbpedia.org/resource/Kategoria:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://fa.dbpedia.org/resource/رده:آلالگان
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://fi.dbpedia.org/resource/Luokka:Leinikkikasvit
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://fr.dbpedia.org/resource/Catégorie:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://he.dbpedia.org/resource/קטגוריה:נוריתיים
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://hr.dbpedia.org/resource/Kategorija:Žabnjakovke
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://hu.dbpedia.org/resource/Kategória:Boglárkafélék
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://id.dbpedia.org/resource/Kategori:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://io.dbpedia.org/resource/Kategorio:Ranunkulacei
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://it.dbpedia.org/resource/Categoria:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://ja.dbpedia.org/resource/Category:キンポウゲ科
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://ka.dbpedia.org/resource/კატეგორია:ბაიასებრნი
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://ko.dbpedia.org/resource/분류:미나리아재비과
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://ku.dbpedia.org/resource/Kategorî:Famîleya_adirgeyan
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://la.dbpedia.org/resource/Categoria:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://lb.dbpedia.org/resource/Kategorie:Botterblummen
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://lmo.dbpedia.org/resource/Categuria:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://lt.dbpedia.org/resource/Kategorija:Vėdryniniai
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://lv.dbpedia.org/resource/Kategorija:Gundegas
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://mk.dbpedia.org/resource/Категорија:Лутичиња
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://nl.dbpedia.org/resource/Categorie:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://nn.dbpedia.org/resource/Kategori:Soleiefamilien
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://no.dbpedia.org/resource/Kategori:Soleiefamilien
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://pl.dbpedia.org/resource/Kategoria:Jaskrowate
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://pms.dbpedia.org/resource/Categorìa:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://pt.dbpedia.org/resource/Categoria:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://qu.dbpedia.org/resource/Katiguriya:Waranqaysu_yura_rikch'aq_ayllu
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://ro.dbpedia.org/resource/Categorie:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://ru.dbpedia.org/resource/Категория:Лютиковые
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://sk.dbpedia.org/resource/Kategória:Iskerníkovité
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://sl.dbpedia.org/resource/Kategorija:Zlatičevke
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://sv.dbpedia.org/resource/Kategori:Ranunkelväxter
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://th.dbpedia.org/resource/หมวดหมู่:วงศ์พวงแก้วกุดั่น
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://tl.dbpedia.org/resource/Kategorya:Ranunculaceae
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://uk.dbpedia.org/resource/Категорія:Жовтецеві
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://www.wikidata.org/entity/Q7150784
http://az.dbpedia.org/resource/Kateqoriya:Qaymaqçiçəyikimilər,http://zh.dbpedia.org/resource/Category:毛茛科
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9A%D0%B0%D0%B7%D1%8F%D0%BB%D1%8C%D1%86%D0%BE%D0%B2%D1%8B%D1%8F,http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://bg.dbpedia.org/resource/Категория:Лютикови
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://ca.dbpedia.org/resource/Categoria:Ranunculàcies
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://commons.dbpedia.org/resource/Category:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://cs.dbpedia.org/resource/Kategorie:Pryskyřníkovité
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://cy.dbpedia.org/resource/Categori:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://da.dbpedia.org/resource/Kategori:Ranunkel-familien
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://dbpedia.org/resource/Category:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://de.dbpedia.org/resource/Kategorie:Hahnenfußgewächse
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://de.dbpedia.org/resource/Kategorie:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://el.dbpedia.org/resource/Κατηγορία:Βατραχιοειδή
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://eo.dbpedia.org/resource/Kategorio:Ranunkolacoj
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://es.dbpedia.org/resource/Categoría:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://et.dbpedia.org/resource/Kategooria:Tulikalised
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://eu.dbpedia.org/resource/Kategoria:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://fa.dbpedia.org/resource/رده:آلالگان
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://fi.dbpedia.org/resource/Luokka:Leinikkikasvit
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://fr.dbpedia.org/resource/Catégorie:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://he.dbpedia.org/resource/קטגוריה:נוריתיים
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://hr.dbpedia.org/resource/Kategorija:Žabnjakovke
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://hu.dbpedia.org/resource/Kategória:Boglárkafélék
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://id.dbpedia.org/resource/Kategori:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://io.dbpedia.org/resource/Kategorio:Ranunkulacei
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://it.dbpedia.org/resource/Categoria:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://ja.dbpedia.org/resource/Category:キンポウゲ科
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://ka.dbpedia.org/resource/კატეგორია:ბაიასებრნი
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://ko.dbpedia.org/resource/분류:미나리아재비과
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://ku.dbpedia.org/resource/Kategorî:Famîleya_adirgeyan
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://la.dbpedia.org/resource/Categoria:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://lb.dbpedia.org/resource/Kategorie:Botterblummen
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://lmo.dbpedia.org/resource/Categuria:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://lt.dbpedia.org/resource/Kategorija:Vėdryniniai
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://lv.dbpedia.org/resource/Kategorija:Gundegas
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://mk.dbpedia.org/resource/Категорија:Лутичиња
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://nl.dbpedia.org/resource/Categorie:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://nn.dbpedia.org/resource/Kategori:Soleiefamilien
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://no.dbpedia.org/resource/Kategori:Soleiefamilien
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://pl.dbpedia.org/resource/Kategoria:Jaskrowate
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://pms.dbpedia.org/resource/Categorìa:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://pt.dbpedia.org/resource/Categoria:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://qu.dbpedia.org/resource/Katiguriya:Waranqaysu_yura_rikch'aq_ayllu
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://ro.dbpedia.org/resource/Categorie:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://ru.dbpedia.org/resource/Категория:Лютиковые
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://sk.dbpedia.org/resource/Kategória:Iskerníkovité
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://sl.dbpedia.org/resource/Kategorija:Zlatičevke
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://sv.dbpedia.org/resource/Kategori:Ranunkelväxter
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://th.dbpedia.org/resource/หมวดหมู่:วงศ์พวงแก้วกุดั่น
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://tl.dbpedia.org/resource/Kategorya:Ranunculaceae
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://uk.dbpedia.org/resource/Категорія:Жовтецеві
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://www.wikidata.org/entity/Q7150784
http://be.dbpedia.org/resource/Катэгорыя:Казяльцовыя,http://zh.dbpedia.org/resource/Category:毛茛科
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%9B%D1%8E%D1%82%D0%B8%D0%BA%D0%BE%D0%B2%D0%B8,http://bg.dbpedia.org/resource/Категория:Лютикови
http://bg.dbpedia.org/resource/Категория:Лютикови,http://ca.dbpedia.org/resource/Categoria:Ranunculàcies
http://bg.dbpedia.org/resource/Категория:Лютикови,http://commons.dbpedia.org/resource/Category:Ranunculaceae
http://bg.dbpedia.org/resource/Категория:Лютикови,http://cs.dbpedia.org/resource/Kategorie:Pryskyřníkovité
http://bg.dbpedia.org/resource/Категория:Лютикови,http://cy.dbpedia.org/resource/Categori:Ranunculaceae
http://bg.dbpedia.org/resource/Категория:Лютикови,http://da.dbpedia.org/resource/Kategori:Ranunkel-familien
http://bg.dbpedia.org/resource/Категория:Лютикови,http://dbpedia.org/resource/Category:Ranunculaceae
http://bg.dbpedia.org/resource/Категория:Лютикови,http://de.dbpedia.org/resource/Kategorie:Hahnenfußgewächse
http://bg.dbpedia.org/resource/Категория:Лютикови,http://de.dbpedia.org/resource/Kategorie:Ranunculaceae
http://bg.dbpedia.org/resource/Категория:Лютикови,http://el.dbpedia.org/resource/Κατηγορία:Βατραχιοειδή
http://bg.dbpedia.org/resource/Категория:Лютикови,http://eo.dbpedia.org/resource/Kategorio:Ranunkolacoj
http://bg.dbpedia.org/resource/Категория:Лютикови,http://es.dbpedia.org/resource/Categoría:Ranunculaceae
http://bg.dbpedia.org/resource/Категория:Лютикови,http://et.dbpedia.org/resource/Kategooria:Tulikalised
http://bg.dbpedia.org/resource/Категория:Лютикови,http://eu.dbpedia.org/resource/Kategoria:Ranunculaceae
