SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A4%D0%BE%D1%80%D0%B5%D0%BA%D1%81,http://bg.dbpedia.org/resource/Форекс
http://bg.dbpedia.org/resource/Форекс,http://cs.dbpedia.org/resource/Forex
http://bg.dbpedia.org/resource/Форекс,http://dbpedia.org/resource/Foreign_exchange_market
http://bg.dbpedia.org/resource/Форекс,http://de.dbpedia.org/resource/Devisenmarkt
http://bg.dbpedia.org/resource/Форекс,http://el.dbpedia.org/resource/Αγορά_συναλλάγματος
http://bg.dbpedia.org/resource/Форекс,http://es.dbpedia.org/resource/Mercado_de_divisas
http://bg.dbpedia.org/resource/Форекс,http://et.dbpedia.org/resource/Valuutaturg
http://bg.dbpedia.org/resource/Форекс,http://eu.dbpedia.org/resource/Dibisa-merkatu
http://bg.dbpedia.org/resource/Форекс,http://fa.dbpedia.org/resource/فارکس
http://bg.dbpedia.org/resource/Форекс,http://fi.dbpedia.org/resource/Valuuttamarkkinat
http://bg.dbpedia.org/resource/Форекс,http://fr.dbpedia.org/resource/Forex
http://bg.dbpedia.org/resource/Форекс,http://gl.dbpedia.org/resource/Forex
http://bg.dbpedia.org/resource/Форекс,http://he.dbpedia.org/resource/מטבע_חוץ
http://bg.dbpedia.org/resource/Форекс,http://hi.dbpedia.org/resource/विदेशी_मुद्रा_बाज़ार
http://bg.dbpedia.org/resource/Форекс,http://hr.dbpedia.org/resource/Devizno_tržište
http://bg.dbpedia.org/resource/Форекс,http://hu.dbpedia.org/resource/Nemzetközi_devizapiac
http://bg.dbpedia.org/resource/Форекс,http://id.dbpedia.org/resource/Pasar_valuta_asing
http://bg.dbpedia.org/resource/Форекс,http://it.dbpedia.org/resource/Foreign_exchange_market
http://bg.dbpedia.org/resource/Форекс,http://ja.dbpedia.org/resource/外国為替市場
http://bg.dbpedia.org/resource/Форекс,http://ka.dbpedia.org/resource/ფორექსი
http://bg.dbpedia.org/resource/Форекс,http://kk.dbpedia.org/resource/Валюта_нарығы
http://bg.dbpedia.org/resource/Форекс,http://ko.dbpedia.org/resource/외환_시장
http://bg.dbpedia.org/resource/Форекс,http://lt.dbpedia.org/resource/Valiutų_rinka
http://bg.dbpedia.org/resource/Форекс,http://ms.dbpedia.org/resource/Pasaran_pertukaran_asing
http://bg.dbpedia.org/resource/Форекс,http://my.dbpedia.org/resource/နိုင်ငံတကာ_ငွေကြေး_ဈေးကွက်
http://bg.dbpedia.org/resource/Форекс,http://nl.dbpedia.org/resource/Forex
http://bg.dbpedia.org/resource/Форекс,http://pl.dbpedia.org/resource/Forex
http://bg.dbpedia.org/resource/Форекс,http://pt.dbpedia.org/resource/Forex
http://bg.dbpedia.org/resource/Форекс,http://rdf.freebase.com/ns/m.02_cz4
http://bg.dbpedia.org/resource/Форекс,http://ro.dbpedia.org/resource/Piață_valutară
http://bg.dbpedia.org/resource/Форекс,http://ru.dbpedia.org/resource/Форекс
http://bg.dbpedia.org/resource/Форекс,http://sh.dbpedia.org/resource/Devizno_tržište
http://bg.dbpedia.org/resource/Форекс,http://simple.dbpedia.org/resource/Foreign_exchange_market
http://bg.dbpedia.org/resource/Форекс,http://sk.dbpedia.org/resource/Medzinárodný_devízový_trh
http://bg.dbpedia.org/resource/Форекс,http://sr.dbpedia.org/resource/Tržište_stranih_valuta
http://bg.dbpedia.org/resource/Форекс,http://sv.dbpedia.org/resource/Valutamarknad
http://bg.dbpedia.org/resource/Форекс,http://tr.dbpedia.org/resource/Uluslararası_döviz_piyasası
http://bg.dbpedia.org/resource/Форекс,http://uk.dbpedia.org/resource/Форекс
http://bg.dbpedia.org/resource/Форекс,http://ur.dbpedia.org/resource/زرمبادلہ_منڈی
http://bg.dbpedia.org/resource/Форекс,http://uz.dbpedia.org/resource/FOREX
http://bg.dbpedia.org/resource/Форекс,http://vi.dbpedia.org/resource/Thị_trường_ngoại_hối
http://bg.dbpedia.org/resource/Форекс,http://www.wikidata.org/entity/Q66076
http://bg.dbpedia.org/resource/Форекс,http://zh.dbpedia.org/resource/外汇市场
http://cs.dbpedia.org/resource/Forex,http://dbpedia.org/resource/Foreign_exchange_market
http://cs.dbpedia.org/resource/Forex,http://de.dbpedia.org/resource/Devisenmarkt
http://cs.dbpedia.org/resource/Forex,http://el.dbpedia.org/resource/Αγορά_συναλλάγματος
http://cs.dbpedia.org/resource/Forex,http://es.dbpedia.org/resource/Mercado_de_divisas
http://cs.dbpedia.org/resource/Forex,http://et.dbpedia.org/resource/Valuutaturg
http://cs.dbpedia.org/resource/Forex,http://eu.dbpedia.org/resource/Dibisa-merkatu
http://cs.dbpedia.org/resource/Forex,http://fa.dbpedia.org/resource/فارکس
http://cs.dbpedia.org/resource/Forex,http://fi.dbpedia.org/resource/Valuuttamarkkinat
http://cs.dbpedia.org/resource/Forex,http://fr.dbpedia.org/resource/Forex
http://cs.dbpedia.org/resource/Forex,http://gl.dbpedia.org/resource/Forex
http://cs.dbpedia.org/resource/Forex,http://he.dbpedia.org/resource/מטבע_חוץ
http://cs.dbpedia.org/resource/Forex,http://hi.dbpedia.org/resource/विदेशी_मुद्रा_बाज़ार
http://cs.dbpedia.org/resource/Forex,http://hr.dbpedia.org/resource/Devizno_tržište
http://cs.dbpedia.org/resource/Forex,http://hu.dbpedia.org/resource/Nemzetközi_devizapiac
http://cs.dbpedia.org/resource/Forex,http://id.dbpedia.org/resource/Pasar_valuta_asing
http://cs.dbpedia.org/resource/Forex,http://it.dbpedia.org/resource/Foreign_exchange_market
http://cs.dbpedia.org/resource/Forex,http://ja.dbpedia.org/resource/外国為替市場
http://cs.dbpedia.org/resource/Forex,http://ka.dbpedia.org/resource/ფორექსი
http://cs.dbpedia.org/resource/Forex,http://kk.dbpedia.org/resource/Валюта_нарығы
http://cs.dbpedia.org/resource/Forex,http://ko.dbpedia.org/resource/외환_시장
http://cs.dbpedia.org/resource/Forex,http://lt.dbpedia.org/resource/Valiutų_rinka
http://cs.dbpedia.org/resource/Forex,http://ms.dbpedia.org/resource/Pasaran_pertukaran_asing
http://cs.dbpedia.org/resource/Forex,http://my.dbpedia.org/resource/နိုင်ငံတကာ_ငွေကြေး_ဈေးကွက်
http://cs.dbpedia.org/resource/Forex,http://nl.dbpedia.org/resource/Forex
http://cs.dbpedia.org/resource/Forex,http://pl.dbpedia.org/resource/Forex
http://cs.dbpedia.org/resource/Forex,http://pt.dbpedia.org/resource/Forex
http://cs.dbpedia.org/resource/Forex,http://rdf.freebase.com/ns/m.02_cz4
http://cs.dbpedia.org/resource/Forex,http://ro.dbpedia.org/resource/Piață_valutară
http://cs.dbpedia.org/resource/Forex,http://ru.dbpedia.org/resource/Форекс
http://cs.dbpedia.org/resource/Forex,http://sh.dbpedia.org/resource/Devizno_tržište
http://cs.dbpedia.org/resource/Forex,http://simple.dbpedia.org/resource/Foreign_exchange_market
http://cs.dbpedia.org/resource/Forex,http://sk.dbpedia.org/resource/Medzinárodný_devízový_trh
http://cs.dbpedia.org/resource/Forex,http://sr.dbpedia.org/resource/Tržište_stranih_valuta
http://cs.dbpedia.org/resource/Forex,http://sv.dbpedia.org/resource/Valutamarknad
http://cs.dbpedia.org/resource/Forex,http://tr.dbpedia.org/resource/Uluslararası_döviz_piyasası
http://cs.dbpedia.org/resource/Forex,http://uk.dbpedia.org/resource/Форекс
http://cs.dbpedia.org/resource/Forex,http://ur.dbpedia.org/resource/زرمبادلہ_منڈی
http://cs.dbpedia.org/resource/Forex,http://uz.dbpedia.org/resource/FOREX
http://cs.dbpedia.org/resource/Forex,http://vi.dbpedia.org/resource/Thị_trường_ngoại_hối
http://cs.dbpedia.org/resource/Forex,http://www.wikidata.org/entity/Q66076
http://cs.dbpedia.org/resource/Forex,http://zh.dbpedia.org/resource/外汇市场
http://dbpedia.org/resource/Commercial_foreign_exchange,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002fafc4
http://dbpedia.org/resource/Commercial_foreign_exchange,http://rdf.freebase.com/ns/m.02_cz4
http://dbpedia.org/resource/Currency_Markets,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002fafc4
http://dbpedia.org/resource/Currency_Markets,http://rdf.freebase.com/ns/m.02_cz4
http://dbpedia.org/resource/Currency_exchange,http://dbpedia.org/resource/Currency_exchange
http://dbpedia.org/resource/Currency_exchange,http://rdf.freebase.com/ns/m.02_cz4
http://dbpedia.org/resource/Currency_exchange,http://uk.dbpedia.org/resource/Пункт_обміну_іноземної_валюти
http://dbpedia.org/resource/Currency_exchange,http://wikidata.dbpedia.org/resource/Q5195006
http://dbpedia.org/resource/Currency_exchange,http://www.wikidata.org/entity/Q5195006
http://dbpedia.org/resource/Currency_exchange,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002fafc4
http://dbpedia.org/resource/Currency_exchange,http://rdf.freebase.com/ns/m/02_cz4
http://dbpedia.org/resource/Currency_exchange,http://wikidata.org/entity/Q5195006
http://dbpedia.org/resource/Currency_exchange,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Currency_exchange
http://dbpedia.org/resource/Currency_market,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002fafc4
http://dbpedia.org/resource/Currency_market,http://rdf.freebase.com/ns/m.02_cz4
http://dbpedia.org/resource/Currency_markets,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002fafc4
http://dbpedia.org/resource/Currency_markets,http://rdf.freebase.com/ns/m.02_cz4
http://dbpedia.org/resource/FOREX,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002fafc4
http://dbpedia.org/resource/FOREX,http://rdf.freebase.com/ns/m.02_cz4
http://dbpedia.org/resource/FX_Analyst,http://rdf.freebase.com/ns/m.02_cz4
http://dbpedia.org/resource/FX_market,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002fafc4
http://dbpedia.org/resource/FX_market,http://rdf.freebase.com/ns/m.02_cz4
http://dbpedia.org/resource/Foreign-exchange_markets,http://rdf.freebase.com/ns/m.02_cz4
http://dbpedia.org/resource/Foreign_Exchange_Market,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002fafc4
http://dbpedia.org/resource/Foreign_Exchange_Market,http://rdf.freebase.com/ns/m.02_cz4
http://dbpedia.org/resource/Foreign_exchange_market,http://dbpedia.org/resource/Foreign_exchange_market
http://dbpedia.org/resource/Foreign_exchange_market,http://de.dbpedia.org/resource/Devisenmarkt
http://dbpedia.org/resource/Foreign_exchange_market,http://el.dbpedia.org/resource/Αγορά_συναλλάγματος
http://dbpedia.org/resource/Foreign_exchange_market,http://es.dbpedia.org/resource/Mercado_de_divisas
http://dbpedia.org/resource/Foreign_exchange_market,http://et.dbpedia.org/resource/Valuutaturg
http://dbpedia.org/resource/Foreign_exchange_market,http://eu.dbpedia.org/resource/Dibisa-merkatu
http://dbpedia.org/resource/Foreign_exchange_market,http://fa.dbpedia.org/resource/فارکس
http://dbpedia.org/resource/Foreign_exchange_market,http://fi.dbpedia.org/resource/Valuuttamarkkinat
http://dbpedia.org/resource/Foreign_exchange_market,http://fr.dbpedia.org/resource/Forex
http://dbpedia.org/resource/Foreign_exchange_market,http://gl.dbpedia.org/resource/Forex
http://dbpedia.org/resource/Foreign_exchange_market,http://he.dbpedia.org/resource/מטבע_חוץ
http://dbpedia.org/resource/Foreign_exchange_market,http://hi.dbpedia.org/resource/विदेशी_मुद्रा_बाज़ार
http://dbpedia.org/resource/Foreign_exchange_market,http://hr.dbpedia.org/resource/Devizno_tržište
http://dbpedia.org/resource/Foreign_exchange_market,http://hu.dbpedia.org/resource/Nemzetközi_devizapiac
http://dbpedia.org/resource/Foreign_exchange_market,http://id.dbpedia.org/resource/Pasar_valuta_asing
http://dbpedia.org/resource/Foreign_exchange_market,http://it.dbpedia.org/resource/Foreign_exchange_market
http://dbpedia.org/resource/Foreign_exchange_market,http://ja.dbpedia.org/resource/外国為替市場
http://dbpedia.org/resource/Foreign_exchange_market,http://ka.dbpedia.org/resource/ფორექსი
http://dbpedia.org/resource/Foreign_exchange_market,http://kk.dbpedia.org/resource/Валюта_нарығы
http://dbpedia.org/resource/Foreign_exchange_market,http://ko.dbpedia.org/resource/외환_시장
http://dbpedia.org/resource/Foreign_exchange_market,http://lt.dbpedia.org/resource/Valiutų_rinka
http://dbpedia.org/resource/Foreign_exchange_market,http://lv.dbpedia.org/resource/Valūtas_tirgus
http://dbpedia.org/resource/Foreign_exchange_market,http://ms.dbpedia.org/resource/Pasaran_pertukaran_asing
http://dbpedia.org/resource/Foreign_exchange_market,http://my.dbpedia.org/resource/နိုင်ငံတကာ_ငွေကြေး_ဈေးကွက်
http://dbpedia.org/resource/Foreign_exchange_market,http://nl.dbpedia.org/resource/Forex
http://dbpedia.org/resource/Foreign_exchange_market,http://pl.dbpedia.org/resource/Forex
http://dbpedia.org/resource/Foreign_exchange_market,http://pt.dbpedia.org/resource/Forex
http://dbpedia.org/resource/Foreign_exchange_market,http://rdf.freebase.com/ns/m.02_cz4
http://dbpedia.org/resource/Foreign_exchange_market,http://ro.dbpedia.org/resource/Piață_valutară
http://dbpedia.org/resource/Foreign_exchange_market,http://ru.dbpedia.org/resource/Валютный_рынок
http://dbpedia.org/resource/Foreign_exchange_market,http://ru.dbpedia.org/resource/Форекс
http://dbpedia.org/resource/Foreign_exchange_market,http://sh.dbpedia.org/resource/Devizno_tržište
http://dbpedia.org/resource/Foreign_exchange_market,http://simple.dbpedia.org/resource/Foreign_exchange_market
http://dbpedia.org/resource/Foreign_exchange_market,http://sk.dbpedia.org/resource/Medzinárodný_devízový_trh
http://dbpedia.org/resource/Foreign_exchange_market,http://sr.dbpedia.org/resource/Tržište_stranih_valuta
http://dbpedia.org/resource/Foreign_exchange_market,http://sv.dbpedia.org/resource/Valutamarknad
http://dbpedia.org/resource/Foreign_exchange_market,http://sw.opencyc.org/concept/Mx4rvaus1ZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Foreign_exchange_market,http://sw.opencyc.org/concept/Mx4rwP1kfpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Foreign_exchange_market,http://tr.dbpedia.org/resource/Uluslararası_döviz_piyasası
http://dbpedia.org/resource/Foreign_exchange_market,http://uk.dbpedia.org/resource/Форекс
http://dbpedia.org/resource/Foreign_exchange_market,http://ur.dbpedia.org/resource/زرمبادلہ_منڈی
http://dbpedia.org/resource/Foreign_exchange_market,http://uz.dbpedia.org/resource/FOREX
http://dbpedia.org/resource/Foreign_exchange_market,http://vi.dbpedia.org/resource/Thị_trường_ngoại_hối
http://dbpedia.org/resource/Foreign_exchange_market,http://wikidata.dbpedia.org/resource/Q66076
http://dbpedia.org/resource/Foreign_exchange_market,http://www.wikidata.org/entity/Q66076
http://dbpedia.org/resource/Foreign_exchange_market,http://zh.dbpedia.org/resource/外汇市场
http://dbpedia.org/resource/Foreign_exchange_market,http://mk.dbpedia.org/resource/Девизен_пазар
