SUBJECT,OBJECT
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://cs.dbpedia.org/resource/For_Those_About_to_Rock_We_Salute_You
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://da.dbpedia.org/resource/For_Those_About_to_Rock_We_Salute_You
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://dbpedia.org/resource/For_Those_About_to_Rock_We_Salute_You
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://de.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You)
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://el.dbpedia.org/resource/For_Those_About_To_Rock
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://es.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You)
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://fi.dbpedia.org/resource/For_Those_About_to_Rock_We_Salute_You
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://fr.dbpedia.org/resource/For_Those_About_to_Rock_We_Salute_You
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://hu.dbpedia.org/resource/For_Those_About_to_Rock
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://it.dbpedia.org/resource/For_Those_About_to_Rock_We_Salute_You
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://ja.dbpedia.org/resource/悪魔の招待状_(アルバム)
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://lt.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You)
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://no.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You)
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://pl.dbpedia.org/resource/For_Those_About_to_Rock_We_Salute_You
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://pt.dbpedia.org/resource/For_Those_About_to_Rock_We_Salute_You
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://rdf.freebase.com/ns/m.01hx2pk
http://bg.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You),http://ru.dbpedia.org/resource/For_Those_About_to_Rock_(We_Salute_You)
