SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://als.dbpedia.org/resource/Kategorie:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://am.dbpedia.org/resource/መደብ:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://an.dbpedia.org/resource/Categoría:Usuario_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://ar.dbpedia.org/resource/تصنيف:مستخدم_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://ast.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Rusu_avanzáu
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://az.dbpedia.org/resource/Kateqoriya:İstifadəçi_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://bat-smg.dbpedia.org/resource/Kateguorėjė:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,"http://be-x-old.dbpedia.org/resource/Катэгорыя:Вікіпэдыйцы,_якія_ведаюць_мову_ru-3"
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://be.dbpedia.org/resource/Катэгорыя:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://bg.dbpedia.org/resource/Категория:Потребител_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://br.dbpedia.org/resource/Rummad:Implijerien_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://bs.dbpedia.org/resource/Kategorija:Korisnik_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://bug.dbpedia.org/resource/Kategori:Pengguna_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://ca.dbpedia.org/resource/Categoria:Usuaris_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://ceb.dbpedia.org/resource/Kategoriya:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://cs.dbpedia.org/resource/Kategorie:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://cv.dbpedia.org/resource/Категори:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://cy.dbpedia.org/resource/Categori:Defnyddiwr_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://da.dbpedia.org/resource/Kategori:Brugere_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://dbpedia.org/resource/Category:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://de.dbpedia.org/resource/Kategorie:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://el.dbpedia.org/resource/Κατηγορία:Χρήστης_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://eo.dbpedia.org/resource/Kategorio:Vikipediisto_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://es.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Ruso_avanzado
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://es.dbpedia.org/resource/Categoría:Wikipedia:Wikipedistas_con_nivel_avanzado_de_ruso
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://et.dbpedia.org/resource/Kategooria:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://eu.dbpedia.org/resource/Kategoria:Errusiera_maila_aurreratuan
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://fa.dbpedia.org/resource/رده:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://fi.dbpedia.org/resource/Luokka:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://fr.dbpedia.org/resource/Catégorie:Utilisateur_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://fy.dbpedia.org/resource/Kategory:Meidogger/Taal_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://ga.dbpedia.org/resource/Catagóir:Úsáideoir_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://gl.dbpedia.org/resource/Categoría:Usuario_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://gu.dbpedia.org/resource/શ્રેણી:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://he.dbpedia.org/resource/קטגוריה:User_ru-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-3,http://hu.dbpedia.org/resource/Kategória:User_ru-3
