SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ماس_إفكت,http://ja.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://ko.dbpedia.org/resource/매스_이펙트
http://ar.dbpedia.org/resource/ماس_إفكت,http://nl.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://no.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://pl.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://pt.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://rdf.freebase.com/ns/m.08dl8k
http://ar.dbpedia.org/resource/ماس_إفكت,http://ru.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://simple.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://sl.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://sr.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://sv.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://tr.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://uk.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://vi.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفكت,http://www.wikidata.org/entity/Q275960
http://ar.dbpedia.org/resource/ماس_إفكت,http://zh.dbpedia.org/resource/质量效应_(游戏)
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://be.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://cs.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://de.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://es.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://fi.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://fr.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://he.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://hu.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://id.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://it.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://ka.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://ko.dbpedia.org/resource/매스_이펙트_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://nl.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://pl.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://pt.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://rdf.freebase.com/ns/m.04f2mnn
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://ro.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://ru.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://sv.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://tr.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://uk.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://vi.dbpedia.org/resource/Mass_Effect_3
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://www.wikidata.org/entity/Q753511
http://ar.dbpedia.org/resource/ماس_إفكت_3,http://zh.dbpedia.org/resource/质量效应3
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://be-x-old.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://ca.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://cs.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://de.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://es.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://fi.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://fr.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://he.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://hr.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://hu.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://it.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://ja.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://ko.dbpedia.org/resource/매스_이펙트
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://nl.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://no.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://pl.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://pt.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://ru.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://simple.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://sl.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://sr.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://sv.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://tr.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://uk.dbpedia.org/resource/Mass_Effect
http://ar.dbpedia.org/resource/ماس_إفِكت_(لعبة),http://zh.dbpedia.org/resource/质量效应
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://ca.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://cs.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://dbpedia.org/resource/Mass_Effect_(video_game)
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://de.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://de.dbpedia.org/resource/Mass_Effect_(Computerspiel)
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://es.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://fi.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://fr.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://he.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://hi.dbpedia.org/resource/मास_इफ़ेक्ट
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://hr.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://hu.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://it.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://ja.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://ko.dbpedia.org/resource/매스_이펙트
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://nl.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://no.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://pl.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://pt.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://ru.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://simple.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://sl.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://sr.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://sv.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://tr.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://uk.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://vi.dbpedia.org/resource/Mass_Effect
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://www.wikidata.org/entity/Q275960
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://zh.dbpedia.org/resource/质量效应
http://be-x-old.dbpedia.org/resource/Mass_Effect,http://zh.dbpedia.org/resource/质量效应_(游戏)
"http://be.dbpedia.org/resource/Mass_Effect,_%D1%81%D0%B5%D1%80%D1%8B%D1%8F","http://be.dbpedia.org/resource/Mass_Effect,_серыя"
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://dbpedia.org/resource/Mass_Effect
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://de.dbpedia.org/resource/Mass_Effect
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://el.dbpedia.org/resource/Mass_Effect
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://et.dbpedia.org/resource/Mass_Effect
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://fa.dbpedia.org/resource/اثر_جرمی_(مجموعه)
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://fi.dbpedia.org/resource/Mass_Effect_(pelisarja)
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://fr.dbpedia.org/resource/Mass_Effect_(série)
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://he.dbpedia.org/resource/Mass_Effect_(סדרת_משחקים)
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://ia.dbpedia.org/resource/Mass_Effect
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://it.dbpedia.org/resource/Mass_Effect_(serie)
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://pl.dbpedia.org/resource/Mass_Effect_(seria)
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://pt.dbpedia.org/resource/Mass_Effect_(série)
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://ru.dbpedia.org/resource/Mass_Effect_(серия)
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://uk.dbpedia.org/resource/Mass_Effect_(серія)
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://vi.dbpedia.org/resource/Mass_Effect
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://www.wikidata.org/entity/Q953242
"http://be.dbpedia.org/resource/Mass_Effect,_серыя",http://zh.dbpedia.org/resource/质量效应系列
http://be.dbpedia.org/resource/Mass_Effect,http://ca.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://cs.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://dbpedia.org/resource/Mass_Effect_(video_game)
http://be.dbpedia.org/resource/Mass_Effect,http://de.dbpedia.org/resource/Mass_Effect_(Computerspiel)
http://be.dbpedia.org/resource/Mass_Effect,http://es.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://fr.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://hi.dbpedia.org/resource/मास_इफ़ेक्ट
http://be.dbpedia.org/resource/Mass_Effect,http://hr.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://hu.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://it.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://ja.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://ko.dbpedia.org/resource/매스_이펙트
http://be.dbpedia.org/resource/Mass_Effect,http://nl.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://pl.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://pt.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://ru.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://sl.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://sr.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://sv.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://tr.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://uk.dbpedia.org/resource/Mass_Effect
http://be.dbpedia.org/resource/Mass_Effect,http://zh.dbpedia.org/resource/质量效应_(游戏)
http://be.dbpedia.org/resource/Mass_Effect_3,http://cs.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://de.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://es.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://fi.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://fr.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://he.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://hu.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://id.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://it.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://ka.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://ko.dbpedia.org/resource/매스_이펙트_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://nl.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://pl.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://pt.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://ro.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://ru.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://sv.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://tr.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://uk.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://vi.dbpedia.org/resource/Mass_Effect_3
http://be.dbpedia.org/resource/Mass_Effect_3,http://www.wikidata.org/entity/Q753511
http://be.dbpedia.org/resource/Mass_Effect_3,http://zh.dbpedia.org/resource/质量效应3
http://ca.dbpedia.org/resource/Mass_Effect,http://cs.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://dbpedia.org/resource/Mass_Effect_(video_game)
http://ca.dbpedia.org/resource/Mass_Effect,http://de.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://de.dbpedia.org/resource/Mass_Effect_(Computerspiel)
http://ca.dbpedia.org/resource/Mass_Effect,http://es.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://fi.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://fr.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://he.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://hi.dbpedia.org/resource/मास_इफ़ेक्ट
http://ca.dbpedia.org/resource/Mass_Effect,http://hr.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://hu.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://it.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://ja.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://ko.dbpedia.org/resource/매스_이펙트
http://ca.dbpedia.org/resource/Mass_Effect,http://nl.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://no.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://pl.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://pt.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://rdf.freebase.com/ns/m.08dl8k
http://ca.dbpedia.org/resource/Mass_Effect,http://ru.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://simple.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://sl.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://sr.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://sv.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://tr.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://uk.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://vi.dbpedia.org/resource/Mass_Effect
http://ca.dbpedia.org/resource/Mass_Effect,http://www.wikidata.org/entity/Q275960
http://ca.dbpedia.org/resource/Mass_Effect,http://zh.dbpedia.org/resource/质量效应
http://ca.dbpedia.org/resource/Mass_Effect,http://zh.dbpedia.org/resource/质量效应_(游戏)
http://cs.dbpedia.org/resource/Mass_Effect,http://dbpedia.org/resource/Mass_Effect_(video_game)
http://cs.dbpedia.org/resource/Mass_Effect,http://de.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://de.dbpedia.org/resource/Mass_Effect_(Computerspiel)
http://cs.dbpedia.org/resource/Mass_Effect,http://es.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://fi.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://fr.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://he.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://hi.dbpedia.org/resource/मास_इफ़ेक्ट
http://cs.dbpedia.org/resource/Mass_Effect,http://hr.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://hu.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://it.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://ja.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://ko.dbpedia.org/resource/매스_이펙트
http://cs.dbpedia.org/resource/Mass_Effect,http://nl.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://no.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://pl.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://pt.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://rdf.freebase.com/ns/m.08dl8k
http://cs.dbpedia.org/resource/Mass_Effect,http://ru.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://simple.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://sl.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://sr.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://sv.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://tr.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://uk.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://vi.dbpedia.org/resource/Mass_Effect
http://cs.dbpedia.org/resource/Mass_Effect,http://www.wikidata.org/entity/Q275960
http://cs.dbpedia.org/resource/Mass_Effect,http://zh.dbpedia.org/resource/质量效应
http://cs.dbpedia.org/resource/Mass_Effect,http://zh.dbpedia.org/resource/质量效应_(游戏)
http://cs.dbpedia.org/resource/Mass_Effect_3,http://dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://de.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://es.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://fi.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://fr.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://he.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://hu.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://id.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://it.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://ka.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://ko.dbpedia.org/resource/매스_이펙트_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://nl.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://pl.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://pt.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://rdf.freebase.com/ns/m.04f2mnn
http://cs.dbpedia.org/resource/Mass_Effect_3,http://ro.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://ru.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://sv.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://tr.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://uk.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://vi.dbpedia.org/resource/Mass_Effect_3
http://cs.dbpedia.org/resource/Mass_Effect_3,http://www.wikidata.org/entity/Q753511
http://cs.dbpedia.org/resource/Mass_Effect_3,http://zh.dbpedia.org/resource/质量效应3
http://dbpedia.org/resource/Alien_sideboob,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000864911
http://dbpedia.org/resource/Citadel_Station_%28Mass_Effect%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000864911
http://dbpedia.org/resource/Citadel_Station_(Mass_Effect),http://rdf.freebase.com/ns/m.064ltt5
http://dbpedia.org/resource/Citadel_Station_(Mass_Effect),http://mpii.de/yago/resource/Citadel_Station_(Mass_Effect)
http://dbpedia.org/resource/ME3,http://wikidata.dbpedia.org/resource/Q6715242
http://dbpedia.org/resource/ME3,http://www.wikidata.org/entity/Q6715242
http://dbpedia.org/resource/ME3,http://wikidata.org/entity/Q6715242
http://dbpedia.org/resource/ME3,http://rdf.freebase.com/ns/m.04f2mnn
http://dbpedia.org/resource/Mako_%28Mass_Effect%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000864911
http://dbpedia.org/resource/Mako_(Mass_Effect),http://rdf.freebase.com/ns/m.064ltt5
http://dbpedia.org/resource/Marauder_Shields,http://rdf.freebase.com/ns/m.04f2mnn
http://dbpedia.org/resource/Mass_Effect:_Bring_Down_the_Sky,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000864911
