SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:859,http://kk.dbpedia.org/resource/Санат:859_жыл
http://an.dbpedia.org/resource/Categoría:859,http://ko.dbpedia.org/resource/분류:859년
http://an.dbpedia.org/resource/Categoría:859,http://la.dbpedia.org/resource/Categoria:859
http://an.dbpedia.org/resource/Categoría:859,http://mk.dbpedia.org/resource/Категорија:859
http://an.dbpedia.org/resource/Categoría:859,http://ml.dbpedia.org/resource/വർഗ്ഗം:859
http://an.dbpedia.org/resource/Categoría:859,http://ms.dbpedia.org/resource/Kategori:859
http://an.dbpedia.org/resource/Categoría:859,http://new.dbpedia.org/resource/पुचः:८५९
http://an.dbpedia.org/resource/Categoría:859,http://nn.dbpedia.org/resource/Kategori:859
http://an.dbpedia.org/resource/Categoría:859,http://no.dbpedia.org/resource/Kategori:859
http://an.dbpedia.org/resource/Categoría:859,http://oc.dbpedia.org/resource/Categoria:859
http://an.dbpedia.org/resource/Categoría:859,http://pt.dbpedia.org/resource/Categoria:859
http://an.dbpedia.org/resource/Categoría:859,http://qu.dbpedia.org/resource/Katiguriya:859
http://an.dbpedia.org/resource/Categoría:859,http://ro.dbpedia.org/resource/Categorie:859
http://an.dbpedia.org/resource/Categoría:859,http://ru.dbpedia.org/resource/Категория:859_год
http://an.dbpedia.org/resource/Categoría:859,http://sh.dbpedia.org/resource/Kategorija:859
http://an.dbpedia.org/resource/Categoría:859,http://simple.dbpedia.org/resource/Category:859
http://an.dbpedia.org/resource/Categoría:859,http://sk.dbpedia.org/resource/Kategória:859
http://an.dbpedia.org/resource/Categoría:859,http://sl.dbpedia.org/resource/Kategorija:Leto_859
http://an.dbpedia.org/resource/Categoría:859,http://sv.dbpedia.org/resource/Kategori:859
http://an.dbpedia.org/resource/Categoría:859,http://tr.dbpedia.org/resource/Kategori:859
http://an.dbpedia.org/resource/Categoría:859,http://tt.dbpedia.org/resource/Төркем:859_ел
http://an.dbpedia.org/resource/Categoría:859,http://uk.dbpedia.org/resource/Категорія:859
http://an.dbpedia.org/resource/Categoría:859,http://uz.dbpedia.org/resource/Turkum:859
http://an.dbpedia.org/resource/Categoría:859,http://vi.dbpedia.org/resource/Thể_loại:859
http://an.dbpedia.org/resource/Categoría:859,http://war.dbpedia.org/resource/Kaarangay:859
http://an.dbpedia.org/resource/Categoría:859,http://www.wikidata.org/entity/Q6575534
http://an.dbpedia.org/resource/Categoría:859,http://zh.dbpedia.org/resource/Category:859年
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:859,http://ar.dbpedia.org/resource/تصنيف:859
http://ar.dbpedia.org/resource/تصنيف:859,http://arz.dbpedia.org/resource/تصنيف:859
http://ar.dbpedia.org/resource/تصنيف:859,http://az.dbpedia.org/resource/Kateqoriya:859
http://ar.dbpedia.org/resource/تصنيف:859,http://be-x-old.dbpedia.org/resource/Катэгорыя:859
http://ar.dbpedia.org/resource/تصنيف:859,http://be.dbpedia.org/resource/Катэгорыя:859
http://ar.dbpedia.org/resource/تصنيف:859,http://bpy.dbpedia.org/resource/থাক:মারি_৮৫৯
http://ar.dbpedia.org/resource/تصنيف:859,http://br.dbpedia.org/resource/Rummad:859
http://ar.dbpedia.org/resource/تصنيف:859,http://bs.dbpedia.org/resource/Kategorija:859
http://ar.dbpedia.org/resource/تصنيف:859,http://commons.dbpedia.org/resource/Category:859
http://ar.dbpedia.org/resource/تصنيف:859,http://cy.dbpedia.org/resource/Categori:859
http://ar.dbpedia.org/resource/تصنيف:859,http://da.dbpedia.org/resource/Kategori:859
http://ar.dbpedia.org/resource/تصنيف:859,http://dbpedia.org/resource/Category:859
http://ar.dbpedia.org/resource/تصنيف:859,http://de.dbpedia.org/resource/Kategorie:859
http://ar.dbpedia.org/resource/تصنيف:859,http://es.dbpedia.org/resource/Categoría:859
http://ar.dbpedia.org/resource/تصنيف:859,http://et.dbpedia.org/resource/Kategooria:859
http://ar.dbpedia.org/resource/تصنيف:859,http://eu.dbpedia.org/resource/Kategoria:859
http://ar.dbpedia.org/resource/تصنيف:859,http://fa.dbpedia.org/resource/رده:۸۵۹_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:859,http://fr.dbpedia.org/resource/Catégorie:859
http://ar.dbpedia.org/resource/تصنيف:859,http://hu.dbpedia.org/resource/Kategória:859
http://ar.dbpedia.org/resource/تصنيف:859,http://hy.dbpedia.org/resource/Կատեգորիա:859
http://ar.dbpedia.org/resource/تصنيف:859,http://id.dbpedia.org/resource/Kategori:859
http://ar.dbpedia.org/resource/تصنيف:859,http://is.dbpedia.org/resource/Flokkur:859
http://ar.dbpedia.org/resource/تصنيف:859,http://ja.dbpedia.org/resource/Category:859年
http://ar.dbpedia.org/resource/تصنيف:859,http://jv.dbpedia.org/resource/Kategori:859
http://ar.dbpedia.org/resource/تصنيف:859,http://ka.dbpedia.org/resource/კატეგორია:859
http://ar.dbpedia.org/resource/تصنيف:859,http://kk.dbpedia.org/resource/Санат:859_жыл
http://ar.dbpedia.org/resource/تصنيف:859,http://ko.dbpedia.org/resource/분류:859년
http://ar.dbpedia.org/resource/تصنيف:859,http://la.dbpedia.org/resource/Categoria:859
http://ar.dbpedia.org/resource/تصنيف:859,http://mk.dbpedia.org/resource/Категорија:859
http://ar.dbpedia.org/resource/تصنيف:859,http://ml.dbpedia.org/resource/വർഗ്ഗം:859
http://ar.dbpedia.org/resource/تصنيف:859,http://ms.dbpedia.org/resource/Kategori:859
http://ar.dbpedia.org/resource/تصنيف:859,http://new.dbpedia.org/resource/पुचः:८५९
http://ar.dbpedia.org/resource/تصنيف:859,http://nn.dbpedia.org/resource/Kategori:859
http://ar.dbpedia.org/resource/تصنيف:859,http://no.dbpedia.org/resource/Kategori:859
http://ar.dbpedia.org/resource/تصنيف:859,http://oc.dbpedia.org/resource/Categoria:859
http://ar.dbpedia.org/resource/تصنيف:859,http://pt.dbpedia.org/resource/Categoria:859
http://ar.dbpedia.org/resource/تصنيف:859,http://qu.dbpedia.org/resource/Katiguriya:859
http://ar.dbpedia.org/resource/تصنيف:859,http://ro.dbpedia.org/resource/Categorie:859
http://ar.dbpedia.org/resource/تصنيف:859,http://ru.dbpedia.org/resource/Категория:859_год
http://ar.dbpedia.org/resource/تصنيف:859,http://sh.dbpedia.org/resource/Kategorija:859
http://ar.dbpedia.org/resource/تصنيف:859,http://simple.dbpedia.org/resource/Category:859
http://ar.dbpedia.org/resource/تصنيف:859,http://sk.dbpedia.org/resource/Kategória:859
http://ar.dbpedia.org/resource/تصنيف:859,http://sl.dbpedia.org/resource/Kategorija:Leto_859
http://ar.dbpedia.org/resource/تصنيف:859,http://sv.dbpedia.org/resource/Kategori:859
http://ar.dbpedia.org/resource/تصنيف:859,http://tr.dbpedia.org/resource/Kategori:859
http://ar.dbpedia.org/resource/تصنيف:859,http://tt.dbpedia.org/resource/Төркем:859_ел
http://ar.dbpedia.org/resource/تصنيف:859,http://uk.dbpedia.org/resource/Категорія:859
http://ar.dbpedia.org/resource/تصنيف:859,http://ur.dbpedia.org/resource/زمرہ:859ء
http://ar.dbpedia.org/resource/تصنيف:859,http://uz.dbpedia.org/resource/Turkum:859
http://ar.dbpedia.org/resource/تصنيف:859,http://vi.dbpedia.org/resource/Thể_loại:859
http://ar.dbpedia.org/resource/تصنيف:859,http://war.dbpedia.org/resource/Kaarangay:859
http://ar.dbpedia.org/resource/تصنيف:859,http://www.wikidata.org/entity/Q6575534
http://ar.dbpedia.org/resource/تصنيف:859,http://zh.dbpedia.org/resource/Category:859年
http://arz.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:859,http://arz.dbpedia.org/resource/تصنيف:859
http://arz.dbpedia.org/resource/تصنيف:859,http://az.dbpedia.org/resource/Kateqoriya:859
http://arz.dbpedia.org/resource/تصنيف:859,http://be-x-old.dbpedia.org/resource/Катэгорыя:859
http://arz.dbpedia.org/resource/تصنيف:859,http://be.dbpedia.org/resource/Катэгорыя:859
http://arz.dbpedia.org/resource/تصنيف:859,http://bpy.dbpedia.org/resource/থাক:মারি_৮৫৯
http://arz.dbpedia.org/resource/تصنيف:859,http://br.dbpedia.org/resource/Rummad:859
http://arz.dbpedia.org/resource/تصنيف:859,http://bs.dbpedia.org/resource/Kategorija:859
http://arz.dbpedia.org/resource/تصنيف:859,http://cy.dbpedia.org/resource/Categori:859
http://arz.dbpedia.org/resource/تصنيف:859,http://da.dbpedia.org/resource/Kategori:859
http://arz.dbpedia.org/resource/تصنيف:859,http://dbpedia.org/resource/Category:859
http://arz.dbpedia.org/resource/تصنيف:859,http://de.dbpedia.org/resource/Kategorie:859
http://arz.dbpedia.org/resource/تصنيف:859,http://es.dbpedia.org/resource/Categoría:859
http://arz.dbpedia.org/resource/تصنيف:859,http://et.dbpedia.org/resource/Kategooria:859
http://arz.dbpedia.org/resource/تصنيف:859,http://eu.dbpedia.org/resource/Kategoria:859
http://arz.dbpedia.org/resource/تصنيف:859,http://fa.dbpedia.org/resource/رده:۸۵۹_(میلادی)
http://arz.dbpedia.org/resource/تصنيف:859,http://fr.dbpedia.org/resource/Catégorie:859
http://arz.dbpedia.org/resource/تصنيف:859,http://hu.dbpedia.org/resource/Kategória:859
http://arz.dbpedia.org/resource/تصنيف:859,http://hy.dbpedia.org/resource/Կատեգորիա:859
http://arz.dbpedia.org/resource/تصنيف:859,http://id.dbpedia.org/resource/Kategori:859
http://arz.dbpedia.org/resource/تصنيف:859,http://is.dbpedia.org/resource/Flokkur:859
http://arz.dbpedia.org/resource/تصنيف:859,http://ja.dbpedia.org/resource/Category:859年
http://arz.dbpedia.org/resource/تصنيف:859,http://jv.dbpedia.org/resource/Kategori:859
http://arz.dbpedia.org/resource/تصنيف:859,http://ka.dbpedia.org/resource/კატეგორია:859
http://arz.dbpedia.org/resource/تصنيف:859,http://kk.dbpedia.org/resource/Санат:859_жыл
http://arz.dbpedia.org/resource/تصنيف:859,http://ko.dbpedia.org/resource/분류:859년
http://arz.dbpedia.org/resource/تصنيف:859,http://la.dbpedia.org/resource/Categoria:859
http://arz.dbpedia.org/resource/تصنيف:859,http://mk.dbpedia.org/resource/Категорија:859
http://arz.dbpedia.org/resource/تصنيف:859,http://ml.dbpedia.org/resource/വർഗ്ഗം:859
http://arz.dbpedia.org/resource/تصنيف:859,http://ms.dbpedia.org/resource/Kategori:859
http://arz.dbpedia.org/resource/تصنيف:859,http://new.dbpedia.org/resource/पुचः:८५९
http://arz.dbpedia.org/resource/تصنيف:859,http://nn.dbpedia.org/resource/Kategori:859
http://arz.dbpedia.org/resource/تصنيف:859,http://no.dbpedia.org/resource/Kategori:859
http://arz.dbpedia.org/resource/تصنيف:859,http://oc.dbpedia.org/resource/Categoria:859
http://arz.dbpedia.org/resource/تصنيف:859,http://pt.dbpedia.org/resource/Categoria:859
http://arz.dbpedia.org/resource/تصنيف:859,http://qu.dbpedia.org/resource/Katiguriya:859
http://arz.dbpedia.org/resource/تصنيف:859,http://ro.dbpedia.org/resource/Categorie:859
http://arz.dbpedia.org/resource/تصنيف:859,http://ru.dbpedia.org/resource/Категория:859_год
http://arz.dbpedia.org/resource/تصنيف:859,http://sh.dbpedia.org/resource/Kategorija:859
http://arz.dbpedia.org/resource/تصنيف:859,http://simple.dbpedia.org/resource/Category:859
http://arz.dbpedia.org/resource/تصنيف:859,http://sk.dbpedia.org/resource/Kategória:859
http://arz.dbpedia.org/resource/تصنيف:859,http://sl.dbpedia.org/resource/Kategorija:Leto_859
http://arz.dbpedia.org/resource/تصنيف:859,http://sv.dbpedia.org/resource/Kategori:859
http://arz.dbpedia.org/resource/تصنيف:859,http://tr.dbpedia.org/resource/Kategori:859
http://arz.dbpedia.org/resource/تصنيف:859,http://tt.dbpedia.org/resource/Төркем:859_ел
http://arz.dbpedia.org/resource/تصنيف:859,http://uk.dbpedia.org/resource/Категорія:859
http://arz.dbpedia.org/resource/تصنيف:859,http://uz.dbpedia.org/resource/Turkum:859
http://arz.dbpedia.org/resource/تصنيف:859,http://vi.dbpedia.org/resource/Thể_loại:859
http://arz.dbpedia.org/resource/تصنيف:859,http://war.dbpedia.org/resource/Kaarangay:859
http://arz.dbpedia.org/resource/تصنيف:859,http://www.wikidata.org/entity/Q6575534
http://arz.dbpedia.org/resource/تصنيف:859,http://zh.dbpedia.org/resource/Category:859年
http://az.dbpedia.org/resource/Kateqoriya:859,http://be-x-old.dbpedia.org/resource/Катэгорыя:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://be.dbpedia.org/resource/Катэгорыя:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://bpy.dbpedia.org/resource/থাক:মারি_৮৫৯
http://az.dbpedia.org/resource/Kateqoriya:859,http://br.dbpedia.org/resource/Rummad:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://bs.dbpedia.org/resource/Kategorija:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://commons.dbpedia.org/resource/Category:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://cy.dbpedia.org/resource/Categori:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://da.dbpedia.org/resource/Kategori:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://dbpedia.org/resource/Category:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://de.dbpedia.org/resource/Kategorie:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://es.dbpedia.org/resource/Categoría:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://et.dbpedia.org/resource/Kategooria:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://eu.dbpedia.org/resource/Kategoria:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://fa.dbpedia.org/resource/رده:۸۵۹_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:859,http://fr.dbpedia.org/resource/Catégorie:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://hu.dbpedia.org/resource/Kategória:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://hy.dbpedia.org/resource/Կատեգորիա:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://id.dbpedia.org/resource/Kategori:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://is.dbpedia.org/resource/Flokkur:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://ja.dbpedia.org/resource/Category:859年
http://az.dbpedia.org/resource/Kateqoriya:859,http://jv.dbpedia.org/resource/Kategori:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://ka.dbpedia.org/resource/კატეგორია:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://kk.dbpedia.org/resource/Санат:859_жыл
http://az.dbpedia.org/resource/Kateqoriya:859,http://ko.dbpedia.org/resource/분류:859년
http://az.dbpedia.org/resource/Kateqoriya:859,http://la.dbpedia.org/resource/Categoria:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://mk.dbpedia.org/resource/Категорија:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://ml.dbpedia.org/resource/വർഗ്ഗം:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://ms.dbpedia.org/resource/Kategori:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://new.dbpedia.org/resource/पुचः:८५९
http://az.dbpedia.org/resource/Kateqoriya:859,http://nn.dbpedia.org/resource/Kategori:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://no.dbpedia.org/resource/Kategori:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://oc.dbpedia.org/resource/Categoria:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://pt.dbpedia.org/resource/Categoria:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://qu.dbpedia.org/resource/Katiguriya:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://ro.dbpedia.org/resource/Categorie:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://ru.dbpedia.org/resource/Категория:859_год
http://az.dbpedia.org/resource/Kateqoriya:859,http://sh.dbpedia.org/resource/Kategorija:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://simple.dbpedia.org/resource/Category:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://sk.dbpedia.org/resource/Kategória:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://sl.dbpedia.org/resource/Kategorija:Leto_859
http://az.dbpedia.org/resource/Kateqoriya:859,http://sv.dbpedia.org/resource/Kategori:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://tr.dbpedia.org/resource/Kategori:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://tt.dbpedia.org/resource/Төркем:859_ел
http://az.dbpedia.org/resource/Kateqoriya:859,http://uk.dbpedia.org/resource/Категорія:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://ur.dbpedia.org/resource/زمرہ:859ء
http://az.dbpedia.org/resource/Kateqoriya:859,http://uz.dbpedia.org/resource/Turkum:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://vi.dbpedia.org/resource/Thể_loại:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://war.dbpedia.org/resource/Kaarangay:859
http://az.dbpedia.org/resource/Kateqoriya:859,http://www.wikidata.org/entity/Q6575534
http://az.dbpedia.org/resource/Kateqoriya:859,http://zh.dbpedia.org/resource/Category:859年
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:859,http://be-x-old.dbpedia.org/resource/Катэгорыя:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://be.dbpedia.org/resource/Катэгорыя:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://bpy.dbpedia.org/resource/থাক:মারি_৮৫৯
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://br.dbpedia.org/resource/Rummad:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://bs.dbpedia.org/resource/Kategorija:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://cy.dbpedia.org/resource/Categori:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://da.dbpedia.org/resource/Kategori:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://dbpedia.org/resource/Category:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://de.dbpedia.org/resource/Kategorie:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://es.dbpedia.org/resource/Categoría:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://et.dbpedia.org/resource/Kategooria:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://eu.dbpedia.org/resource/Kategoria:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://fa.dbpedia.org/resource/رده:۸۵۹_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://fr.dbpedia.org/resource/Catégorie:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://hu.dbpedia.org/resource/Kategória:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://hy.dbpedia.org/resource/Կատեգորիա:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://id.dbpedia.org/resource/Kategori:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://is.dbpedia.org/resource/Flokkur:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://ja.dbpedia.org/resource/Category:859年
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://jv.dbpedia.org/resource/Kategori:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://ka.dbpedia.org/resource/კატეგორია:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://kk.dbpedia.org/resource/Санат:859_жыл
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://ko.dbpedia.org/resource/분류:859년
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://la.dbpedia.org/resource/Categoria:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://mk.dbpedia.org/resource/Категорија:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://ml.dbpedia.org/resource/വർഗ്ഗം:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://ms.dbpedia.org/resource/Kategori:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://new.dbpedia.org/resource/पुचः:८५९
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://nn.dbpedia.org/resource/Kategori:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://no.dbpedia.org/resource/Kategori:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://oc.dbpedia.org/resource/Categoria:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://pt.dbpedia.org/resource/Categoria:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://qu.dbpedia.org/resource/Katiguriya:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://ro.dbpedia.org/resource/Categorie:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://ru.dbpedia.org/resource/Категория:859_год
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://sh.dbpedia.org/resource/Kategorija:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://simple.dbpedia.org/resource/Category:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://sk.dbpedia.org/resource/Kategória:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://sl.dbpedia.org/resource/Kategorija:Leto_859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://sv.dbpedia.org/resource/Kategori:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://tr.dbpedia.org/resource/Kategori:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://tt.dbpedia.org/resource/Төркем:859_ел
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://uk.dbpedia.org/resource/Категорія:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://uz.dbpedia.org/resource/Turkum:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://vi.dbpedia.org/resource/Thể_loại:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://war.dbpedia.org/resource/Kaarangay:859
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://www.wikidata.org/entity/Q6575534
http://be-x-old.dbpedia.org/resource/Катэгорыя:859,http://zh.dbpedia.org/resource/Category:859年
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:859,http://be.dbpedia.org/resource/Катэгорыя:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://bpy.dbpedia.org/resource/থাক:মারি_৮৫৯
http://be.dbpedia.org/resource/Катэгорыя:859,http://br.dbpedia.org/resource/Rummad:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://bs.dbpedia.org/resource/Kategorija:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://commons.dbpedia.org/resource/Category:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://cy.dbpedia.org/resource/Categori:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://da.dbpedia.org/resource/Kategori:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://dbpedia.org/resource/Category:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://de.dbpedia.org/resource/Kategorie:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://es.dbpedia.org/resource/Categoría:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://et.dbpedia.org/resource/Kategooria:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://eu.dbpedia.org/resource/Kategoria:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://fa.dbpedia.org/resource/رده:۸۵۹_(میلادی)
http://be.dbpedia.org/resource/Катэгорыя:859,http://fr.dbpedia.org/resource/Catégorie:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://hu.dbpedia.org/resource/Kategória:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://hy.dbpedia.org/resource/Կատեգորիա:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://id.dbpedia.org/resource/Kategori:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://is.dbpedia.org/resource/Flokkur:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://ja.dbpedia.org/resource/Category:859年
http://be.dbpedia.org/resource/Катэгорыя:859,http://jv.dbpedia.org/resource/Kategori:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://ka.dbpedia.org/resource/კატეგორია:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://kk.dbpedia.org/resource/Санат:859_жыл
http://be.dbpedia.org/resource/Катэгорыя:859,http://ko.dbpedia.org/resource/분류:859년
http://be.dbpedia.org/resource/Катэгорыя:859,http://la.dbpedia.org/resource/Categoria:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://mk.dbpedia.org/resource/Категорија:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://ml.dbpedia.org/resource/വർഗ്ഗം:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://ms.dbpedia.org/resource/Kategori:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://new.dbpedia.org/resource/पुचः:८५९
http://be.dbpedia.org/resource/Катэгорыя:859,http://nn.dbpedia.org/resource/Kategori:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://no.dbpedia.org/resource/Kategori:859
http://be.dbpedia.org/resource/Катэгорыя:859,http://oc.dbpedia.org/resource/Categoria:859
