SUBJECT,OBJECT
http://af.dbpedia.org/resource/ISO,http://ar.dbpedia.org/resource/المنظمة_الدولية_للمعايير
http://af.dbpedia.org/resource/ISO,http://az.dbpedia.org/resource/Beynəlxalq_standartlaşdırma_təşkilatı
http://af.dbpedia.org/resource/ISO,http://be-x-old.dbpedia.org/resource/ISO
http://af.dbpedia.org/resource/ISO,http://be.dbpedia.org/resource/ISO
http://af.dbpedia.org/resource/ISO,http://bg.dbpedia.org/resource/Международна_организация_по_стандартизация
http://af.dbpedia.org/resource/ISO,http://bn.dbpedia.org/resource/আন্তর্জাতিক_মান_সংস্থা
http://af.dbpedia.org/resource/ISO,http://br.dbpedia.org/resource/ISO
http://af.dbpedia.org/resource/ISO,http://bs.dbpedia.org/resource/Međunarodna_organizacija_za_standardizaciju
http://af.dbpedia.org/resource/ISO,http://ca.dbpedia.org/resource/Organització_Internacional_per_a_l'Estandardització
http://af.dbpedia.org/resource/ISO,http://cs.dbpedia.org/resource/Mezinárodní_organizace_pro_normalizaci
http://af.dbpedia.org/resource/ISO,http://cy.dbpedia.org/resource/ISO
http://af.dbpedia.org/resource/ISO,http://da.dbpedia.org/resource/International_Organization_for_Standardization
http://af.dbpedia.org/resource/ISO,http://dbpedia.org/resource/International_Organization_for_Standardization
http://af.dbpedia.org/resource/ISO,http://de.dbpedia.org/resource/Internationale_Organisation_für_Normung
http://af.dbpedia.org/resource/ISO,http://el.dbpedia.org/resource/Διεθνής_Οργανισμός_Τυποποίησης
http://af.dbpedia.org/resource/ISO,http://eo.dbpedia.org/resource/Internacia_Organizaĵo_por_Normigado
http://af.dbpedia.org/resource/ISO,http://es.dbpedia.org/resource/Organización_Internacional_de_Normalización
http://af.dbpedia.org/resource/ISO,http://et.dbpedia.org/resource/Rahvusvaheline_Standardiorganisatsioon
http://af.dbpedia.org/resource/ISO,http://eu.dbpedia.org/resource/Estandarizaziorako_Nazioarteko_Erakundea
http://af.dbpedia.org/resource/ISO,http://fa.dbpedia.org/resource/سازمان_بین‌المللی_استانداردسازی
http://af.dbpedia.org/resource/ISO,http://fi.dbpedia.org/resource/ISO
http://af.dbpedia.org/resource/ISO,http://fr.dbpedia.org/resource/Organisation_internationale_de_normalisation
http://af.dbpedia.org/resource/ISO,http://ga.dbpedia.org/resource/Eagraíocht_Idirnáisiúnta_na_gCaighdeán
http://af.dbpedia.org/resource/ISO,http://gl.dbpedia.org/resource/Organización_Internacional_para_a_Estandarización
http://af.dbpedia.org/resource/ISO,http://he.dbpedia.org/resource/ארגון_התקינה_הבינלאומי
http://af.dbpedia.org/resource/ISO,http://hi.dbpedia.org/resource/अंतरराष्ट्रीय_मानकीकरण_संगठन
http://af.dbpedia.org/resource/ISO,http://hr.dbpedia.org/resource/Međunarodna_organizacija_za_standardizaciju
http://af.dbpedia.org/resource/ISO,http://hu.dbpedia.org/resource/Nemzetközi_Szabványügyi_Szervezet
http://af.dbpedia.org/resource/ISO,http://hy.dbpedia.org/resource/Ստանդարտացման_միջազգային_կազմակերպություն
http://af.dbpedia.org/resource/ISO,http://id.dbpedia.org/resource/Organisasi_Internasional_untuk_Standardisasi
http://af.dbpedia.org/resource/ISO,http://is.dbpedia.org/resource/Alþjóðlega_staðlastofnunin
http://af.dbpedia.org/resource/ISO,http://it.dbpedia.org/resource/Organizzazione_internazionale_per_la_normazione
http://af.dbpedia.org/resource/ISO,http://ja.dbpedia.org/resource/国際標準化機構
http://af.dbpedia.org/resource/ISO,http://jv.dbpedia.org/resource/Organisasi_Internasional_kanggo_Standardisasi
http://af.dbpedia.org/resource/ISO,http://ka.dbpedia.org/resource/სტანდარტიზაციის_საერთაშორისო_ორგანიზაცია
http://af.dbpedia.org/resource/ISO,http://kk.dbpedia.org/resource/Халықаралық_Стандарттау_Мекемесі
http://af.dbpedia.org/resource/ISO,http://ko.dbpedia.org/resource/국제_표준화_기구
http://af.dbpedia.org/resource/ISO,http://la.dbpedia.org/resource/ISO
http://af.dbpedia.org/resource/ISO,http://lt.dbpedia.org/resource/Tarptautinė_standartizacijos_organizacija
http://af.dbpedia.org/resource/ISO,http://lv.dbpedia.org/resource/Starptautiskā_standartu_organizācija
http://af.dbpedia.org/resource/ISO,http://mk.dbpedia.org/resource/Меѓународна_организација_за_стандардизација
http://af.dbpedia.org/resource/ISO,http://ml.dbpedia.org/resource/ഇന്റർനാഷണൽ_ഓർഗനൈസേഷൻ_ഫോർ_സ്റ്റാൻഡേർഡൈസേഷൻ
http://af.dbpedia.org/resource/ISO,http://ms.dbpedia.org/resource/Pertubuhan_Pemiawaian_Antarabangsa
http://af.dbpedia.org/resource/ISO,http://nds.dbpedia.org/resource/Internatschonale_Organisatschoon_för_Normen
http://af.dbpedia.org/resource/ISO,http://nl.dbpedia.org/resource/Internationale_Organisatie_voor_Standaardisatie
http://af.dbpedia.org/resource/ISO,http://nn.dbpedia.org/resource/ISO
http://af.dbpedia.org/resource/ISO,http://no.dbpedia.org/resource/ISO
http://af.dbpedia.org/resource/ISO,http://oc.dbpedia.org/resource/Organizacion_Internacionala_de_Normalizacion
http://af.dbpedia.org/resource/ISO,http://pl.dbpedia.org/resource/Międzynarodowa_Organizacja_Normalizacyjna
http://af.dbpedia.org/resource/ISO,http://pt.dbpedia.org/resource/Organização_Internacional_para_Padronização
http://af.dbpedia.org/resource/ISO,http://ro.dbpedia.org/resource/Organizația_Internațională_de_Standardizare
http://af.dbpedia.org/resource/ISO,http://ru.dbpedia.org/resource/Международная_организация_по_стандартизации
http://af.dbpedia.org/resource/ISO,http://scn.dbpedia.org/resource/ISO
http://af.dbpedia.org/resource/ISO,http://sh.dbpedia.org/resource/Međunarodna_organizacija_za_standardizaciju
http://af.dbpedia.org/resource/ISO,http://sh.dbpedia.org/resource/Међународна_организација_за_стандардизацију
http://af.dbpedia.org/resource/ISO,http://sk.dbpedia.org/resource/Medzinárodná_organizácia_pre_normalizáciu
http://af.dbpedia.org/resource/ISO,http://sl.dbpedia.org/resource/Mednarodna_organizacija_za_standardizacijo
http://af.dbpedia.org/resource/ISO,http://sq.dbpedia.org/resource/Organizata_Ndërkombëtare_për_Standardizim
http://af.dbpedia.org/resource/ISO,http://sr.dbpedia.org/resource/Међународна_организација_за_стандардизацију
http://af.dbpedia.org/resource/ISO,http://sv.dbpedia.org/resource/Internationella_standardiseringsorganisationen
http://af.dbpedia.org/resource/ISO,http://sw.dbpedia.org/resource/Shirika_la_Kimataifa_la_Usanifishaji
http://af.dbpedia.org/resource/ISO,http://ta.dbpedia.org/resource/சீர்தரத்துக்கான_அனைத்துலக_நிறுவனம்
http://af.dbpedia.org/resource/ISO,http://th.dbpedia.org/resource/องค์การระหว่างประเทศว่าด้วยการมาตรฐาน
http://af.dbpedia.org/resource/ISO,http://tl.dbpedia.org/resource/Organisasyong_Pandaigdig_para_sa_Pagsasapamantayan
http://af.dbpedia.org/resource/ISO,http://tr.dbpedia.org/resource/ISO_(standart)
http://af.dbpedia.org/resource/ISO,http://tt.dbpedia.org/resource/Xalıqara_Standartlaw_Oyışması
http://af.dbpedia.org/resource/ISO,http://uk.dbpedia.org/resource/ISO
http://af.dbpedia.org/resource/ISO,http://ur.dbpedia.org/resource/بین_الاقوامی_تنظیم_برائے_معیاریت
http://af.dbpedia.org/resource/ISO,http://uz.dbpedia.org/resource/Xalqaro_Standartlashtirish_Tashkiloti
http://af.dbpedia.org/resource/ISO,http://vec.dbpedia.org/resource/ISO
http://af.dbpedia.org/resource/ISO,http://vi.dbpedia.org/resource/Tổ_chức_tiêu_chuẩn_hóa_quốc_tế
http://af.dbpedia.org/resource/ISO,http://www.wikidata.org/entity/Q15028
http://af.dbpedia.org/resource/ISO,http://yi.dbpedia.org/resource/אינטערנאציאנאלע_ארגאניזאציע_פאר_סטאנדארטיזאציע
