SUBJECT,OBJECT
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://ast.dbpedia.org/resource/Elementos_del_grupu_5
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://az.dbpedia.org/resource/Dövri_sistemin_5-ci_qrupu
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://bn.dbpedia.org/resource/পঞ্চম_শ্রেণীর_মৌল
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://bs.dbpedia.org/resource/5._grupa_hemijskih_elemenata
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://ca.dbpedia.org/resource/Grup_5_de_la_taula_periòdica
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://cs.dbpedia.org/resource/5._skupina
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://cy.dbpedia.org/resource/Elfennau_Grŵp_5
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://dbpedia.org/resource/Group_5_element
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://de.dbpedia.org/resource/Vanadiumgruppe
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://eo.dbpedia.org/resource/Elemento_de_grupo_5
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://es.dbpedia.org/resource/Elementos_del_grupo_5
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://eu.dbpedia.org/resource/5._taldeko_elementu
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://fa.dbpedia.org/resource/گروه_۵_جدول_تناوبی
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://fi.dbpedia.org/resource/Ryhmän_5_alkuaine
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://fr.dbpedia.org/resource/Éléments_du_groupe_5
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://it.dbpedia.org/resource/Elementi_del_gruppo_5
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://ja.dbpedia.org/resource/第5族元素
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://ko.dbpedia.org/resource/5족_원소
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://lmo.dbpedia.org/resource/Grupp_5_de_la_taula_periòdica
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://mk.dbpedia.org/resource/Елементи_од_група_5
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://ms.dbpedia.org/resource/Unsur_kumpulan_5
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://nl.dbpedia.org/resource/Vanadiumgroep
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://nn.dbpedia.org/resource/Gruppe_5
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://no.dbpedia.org/resource/Gruppe_5
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://pl.dbpedia.org/resource/Wanadowce
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://ru.dbpedia.org/resource/Подгруппа_ванадия
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://sh.dbpedia.org/resource/5._grupa_hemijskih_elemenata
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://sk.dbpedia.org/resource/5._skupina
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://sl.dbpedia.org/resource/5._skupina_periodnega_sistema
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://sq.dbpedia.org/resource/Grupi_i_pestë_i_elementeve_kimike
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://sr.dbpedia.org/resource/5._група_хемијских_елемената
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://ta.dbpedia.org/resource/நெடுங்குழு_5_தனிமங்கள்
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://th.dbpedia.org/resource/ธาตุหมู่_5
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://uk.dbpedia.org/resource/Група_5_періодичної_системи_елементів
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://vi.dbpedia.org/resource/Nhóm_nguyên_tố_5
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://www.wikidata.org/entity/Q193276
http://an.dbpedia.org/resource/Grupo_5_d'a_tabla_periodica,http://zh.dbpedia.org/resource/5族元素
http://ar.dbpedia.org/resource/%D8%B9%D9%86%D8%A7%D8%B5%D8%B1_%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9_%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D8%A9,http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://ast.dbpedia.org/resource/Elementos_del_grupu_5
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://az.dbpedia.org/resource/Dövri_sistemin_5-ci_qrupu
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://bn.dbpedia.org/resource/পঞ্চম_শ্রেণীর_মৌল
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://bs.dbpedia.org/resource/5._grupa_hemijskih_elemenata
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://ca.dbpedia.org/resource/Grup_5_de_la_taula_periòdica
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://cs.dbpedia.org/resource/5._skupina
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://cy.dbpedia.org/resource/Elfennau_Grŵp_5
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://dbpedia.org/resource/Group_5_element
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://de.dbpedia.org/resource/Vanadiumgruppe
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://eo.dbpedia.org/resource/Elemento_de_grupo_5
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://es.dbpedia.org/resource/Elementos_del_grupo_5
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://eu.dbpedia.org/resource/5._taldeko_elementu
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://fa.dbpedia.org/resource/گروه_۵_جدول_تناوبی
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://fi.dbpedia.org/resource/Ryhmän_5_alkuaine
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://fr.dbpedia.org/resource/Éléments_du_groupe_5
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://it.dbpedia.org/resource/Elementi_del_gruppo_5
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://ja.dbpedia.org/resource/第5族元素
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://ko.dbpedia.org/resource/5족_원소
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://lmo.dbpedia.org/resource/Grupp_5_de_la_taula_periòdica
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://mk.dbpedia.org/resource/Елементи_од_група_5
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://ms.dbpedia.org/resource/Unsur_kumpulan_5
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://nl.dbpedia.org/resource/Vanadiumgroep
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://nn.dbpedia.org/resource/Gruppe_5
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://no.dbpedia.org/resource/Gruppe_5
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://pl.dbpedia.org/resource/Wanadowce
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://pt.dbpedia.org/resource/Elementos_do_Grupo_5
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://rdf.freebase.com/ns/m.02f_yh
http://ar.dbpedia.org/resource/عناصر_المجموعة_الخامسة,http://ru.dbpedia.org/resource/Подгруппа_ванадия
