SUBJECT,OBJECT
http://dbpedia.org/resource/Oklahoma_Department_of_Insurance,http://dbpedia.org/resource/Oklahoma_Department_of_Insurance
http://dbpedia.org/resource/Oklahoma_Department_of_Insurance,http://rdf.freebase.com/ns/m.0cnxv3h
http://dbpedia.org/resource/Oklahoma_Department_of_Insurance,http://wikidata.dbpedia.org/resource/Q7082195
http://dbpedia.org/resource/Oklahoma_Department_of_Insurance,http://www.wikidata.org/entity/Q7082195
http://dbpedia.org/resource/Oklahoma_Department_of_Insurance,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bb78a4
http://dbpedia.org/resource/Oklahoma_Department_of_Insurance,http://rdf.freebase.com/ns/m/0cnxv3h
http://dbpedia.org/resource/Oklahoma_Department_of_Insurance,http://wikidata.org/entity/Q7082195
http://dbpedia.org/resource/Oklahoma_Department_of_Insurance,http://yago-knowledge.org/resource/Oklahoma_Department_of_Insurance
http://dbpedia.org/resource/Oklahoma_Department_of_Insurance,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Oklahoma_Department_of_Insurance
http://dbpedia.org/resource/Oklahoma_Department_of_Insurance,http://mpii.de/yago/resource/Oklahoma_Department_of_Insurance
http://dbpedia.org/resource/Oklahoma_Insurance_Commissioner,http://dbpedia.org/resource/Oklahoma_Insurance_Commissioner
http://dbpedia.org/resource/Oklahoma_Insurance_Commissioner,http://rdf.freebase.com/ns/m.03cqz54
http://dbpedia.org/resource/Oklahoma_Insurance_Commissioner,http://wikidata.dbpedia.org/resource/Q7082253
http://dbpedia.org/resource/Oklahoma_Insurance_Commissioner,http://www.wikidata.org/entity/Q7082253
http://dbpedia.org/resource/Oklahoma_Insurance_Commissioner,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bb78a4
http://dbpedia.org/resource/Oklahoma_Insurance_Commissioner,http://rdf.freebase.com/ns/m/03cqz54
http://dbpedia.org/resource/Oklahoma_Insurance_Commissioner,http://wikidata.org/entity/Q7082253
http://dbpedia.org/resource/Oklahoma_Insurance_Commissioner,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Oklahoma_Insurance_Commissioner
http://dbpedia.org/resource/Oklahoma_Insurance_Department,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bb78a4
http://rdf.freebase.com/ns/m.03cqz54,http://www.wikidata.org/entity/Q7082253
http://rdf.freebase.com/ns/m.0cnxv3h,http://www.wikidata.org/entity/Q7082195
