SUBJECT,OBJECT
http://dbpedia.org/resource/Anti-sabbatarian,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000034e4d
http://dbpedia.org/resource/Anti-sabbatarian,http://rdf.freebase.com/ns/m.0bmhgcf
http://dbpedia.org/resource/Biblical_Sabbath,http://dbpedia.org/resource/Biblical_Sabbath
http://dbpedia.org/resource/Biblical_Sabbath,http://de.dbpedia.org/resource/Sabbatianer
http://dbpedia.org/resource/Biblical_Sabbath,http://rdf.freebase.com/ns/m.05pdjw_
http://dbpedia.org/resource/Biblical_Sabbath,http://ro.dbpedia.org/resource/Sabatul_biblic
http://dbpedia.org/resource/Biblical_Sabbath,http://wikidata.dbpedia.org/resource/Q16205615
http://dbpedia.org/resource/Biblical_Sabbath,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000b56437f
http://dbpedia.org/resource/Biblical_Sabbath,http://rdf.freebase.com/ns/m/05pdjw_
http://dbpedia.org/resource/Biblical_Sabbath,http://wikidata.org/entity/Q16205615
http://dbpedia.org/resource/Biblical_Sabbath,http://yago-knowledge.org/resource/Biblical_Sabbath
http://dbpedia.org/resource/Biblical_Sabbath,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Biblical_Sabbath
http://dbpedia.org/resource/Biblical_Sabbath,http://mpii.de/yago/resource/Biblical_Sabbath
http://dbpedia.org/resource/Biblical_Sabbath_%28Greek%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000b56437f
http://dbpedia.org/resource/Biblical_Sabbath_%28Hebrew%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000b56437f
http://dbpedia.org/resource/Biblical_Sabbath_(Greek),http://rdf.freebase.com/ns/m.05pdjw_
http://dbpedia.org/resource/Biblical_Sabbath_(Hebrew),http://rdf.freebase.com/ns/m.05pdjw_
http://dbpedia.org/resource/Biblical_sabbath,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000b56437f
http://dbpedia.org/resource/Biblical_sabbath,http://rdf.freebase.com/ns/m.05pdjw_
http://dbpedia.org/resource/Christian_Sabbatarian,http://rdf.freebase.com/ns/m.0bmhgcf
http://dbpedia.org/resource/Christian_Sabbatarianism,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000b56437f
http://dbpedia.org/resource/Christian_Sabbatarianism,http://rdf.freebase.com/ns/m.05pdjw_
http://dbpedia.org/resource/Christian_Sabbath,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000034e4d
http://dbpedia.org/resource/Christian_Sabbath,http://rdf.freebase.com/ns/m.0bmhgcf
http://dbpedia.org/resource/Christian_Sabbath_and_Sunday_observance,http://rdf.freebase.com/ns/m.0bmhgcf
http://dbpedia.org/resource/Christian_Sabbath_theology,http://rdf.freebase.com/ns/m.0bmhgcf
http://dbpedia.org/resource/Christian_Sunday_observance,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000034e4d
