SUBJECT,OBJECT
http://af.dbpedia.org/resource/Antieke_Rome,http://hi.dbpedia.org/resource/प्राचीन_रोम_सभ्यता
http://af.dbpedia.org/resource/Antieke_Rome,http://hr.dbpedia.org/resource/Antički_Rim
http://af.dbpedia.org/resource/Antieke_Rome,http://hu.dbpedia.org/resource/Ókori_Róma
http://af.dbpedia.org/resource/Antieke_Rome,http://hy.dbpedia.org/resource/Հին_Հռոմ
http://af.dbpedia.org/resource/Antieke_Rome,http://ia.dbpedia.org/resource/Roma_antique
http://af.dbpedia.org/resource/Antieke_Rome,http://id.dbpedia.org/resource/Romawi_Kuno
http://af.dbpedia.org/resource/Antieke_Rome,http://is.dbpedia.org/resource/Rómaveldi
http://af.dbpedia.org/resource/Antieke_Rome,http://it.dbpedia.org/resource/Roma_antica
http://af.dbpedia.org/resource/Antieke_Rome,http://ja.dbpedia.org/resource/古代ローマ
http://af.dbpedia.org/resource/Antieke_Rome,http://ka.dbpedia.org/resource/ძველი_რომი
http://af.dbpedia.org/resource/Antieke_Rome,http://kk.dbpedia.org/resource/Көне_Рим
http://af.dbpedia.org/resource/Antieke_Rome,http://ko.dbpedia.org/resource/고대_로마
http://af.dbpedia.org/resource/Antieke_Rome,http://ku.dbpedia.org/resource/Romaya_Kevnare
http://af.dbpedia.org/resource/Antieke_Rome,http://la.dbpedia.org/resource/Roma_antiqua
http://af.dbpedia.org/resource/Antieke_Rome,http://lt.dbpedia.org/resource/Senovės_Roma
http://af.dbpedia.org/resource/Antieke_Rome,http://lv.dbpedia.org/resource/Senā_Roma
http://af.dbpedia.org/resource/Antieke_Rome,http://mk.dbpedia.org/resource/Римски_период
http://af.dbpedia.org/resource/Antieke_Rome,http://mr.dbpedia.org/resource/प्राचीन_रोम
http://af.dbpedia.org/resource/Antieke_Rome,http://ms.dbpedia.org/resource/Rom_kuno
http://af.dbpedia.org/resource/Antieke_Rome,http://new.dbpedia.org/resource/प्राचीन_रोम
http://af.dbpedia.org/resource/Antieke_Rome,http://nl.dbpedia.org/resource/Oude_Rome
http://af.dbpedia.org/resource/Antieke_Rome,http://no.dbpedia.org/resource/Romerriket
http://af.dbpedia.org/resource/Antieke_Rome,http://pl.dbpedia.org/resource/Starożytny_Rzym
http://af.dbpedia.org/resource/Antieke_Rome,http://pt.dbpedia.org/resource/Roma_Antiga
http://af.dbpedia.org/resource/Antieke_Rome,http://ro.dbpedia.org/resource/Roma_Antică
http://af.dbpedia.org/resource/Antieke_Rome,http://ru.dbpedia.org/resource/Древний_Рим
http://af.dbpedia.org/resource/Antieke_Rome,http://scn.dbpedia.org/resource/Antica_Roma
http://af.dbpedia.org/resource/Antieke_Rome,http://sco.dbpedia.org/resource/Auncient_Roum
http://af.dbpedia.org/resource/Antieke_Rome,http://sh.dbpedia.org/resource/Antički_Rim
http://af.dbpedia.org/resource/Antieke_Rome,http://simple.dbpedia.org/resource/Ancient_Rome
http://af.dbpedia.org/resource/Antieke_Rome,http://sk.dbpedia.org/resource/Staroveký_Rím
http://af.dbpedia.org/resource/Antieke_Rome,http://sl.dbpedia.org/resource/Antični_Rim
http://af.dbpedia.org/resource/Antieke_Rome,http://sl.dbpedia.org/resource/Starorimska_civilizacija
http://af.dbpedia.org/resource/Antieke_Rome,http://sq.dbpedia.org/resource/Roma_e_lashtë
http://af.dbpedia.org/resource/Antieke_Rome,http://sr.dbpedia.org/resource/Антички_Рим
http://af.dbpedia.org/resource/Antieke_Rome,http://sv.dbpedia.org/resource/Romerska_riket
http://af.dbpedia.org/resource/Antieke_Rome,http://sw.dbpedia.org/resource/Roma_ya_Kale
http://af.dbpedia.org/resource/Antieke_Rome,http://ta.dbpedia.org/resource/பண்டைய_ரோம்
http://af.dbpedia.org/resource/Antieke_Rome,http://te.dbpedia.org/resource/పురాతన_రోమ్
http://af.dbpedia.org/resource/Antieke_Rome,http://th.dbpedia.org/resource/โรมันโบราณ
http://af.dbpedia.org/resource/Antieke_Rome,http://th.dbpedia.org/resource/โรมโบราณ
http://af.dbpedia.org/resource/Antieke_Rome,http://tl.dbpedia.org/resource/Sinaunang_Roma
http://af.dbpedia.org/resource/Antieke_Rome,http://tr.dbpedia.org/resource/Antik_Roma
http://af.dbpedia.org/resource/Antieke_Rome,http://tt.dbpedia.org/resource/Борынгы_Рим
http://af.dbpedia.org/resource/Antieke_Rome,http://uk.dbpedia.org/resource/Стародавній_Рим
http://af.dbpedia.org/resource/Antieke_Rome,http://uz.dbpedia.org/resource/Qadimgi_Rim
http://af.dbpedia.org/resource/Antieke_Rome,http://vec.dbpedia.org/resource/Storia_romana
http://af.dbpedia.org/resource/Antieke_Rome,http://vi.dbpedia.org/resource/La_Mã_cổ_đại
http://af.dbpedia.org/resource/Antieke_Rome,http://war.dbpedia.org/resource/Hadton_Roma
http://af.dbpedia.org/resource/Antieke_Rome,http://www.wikidata.org/entity/Q1747689
http://af.dbpedia.org/resource/Antieke_Rome,http://yi.dbpedia.org/resource/אוראלט_רוים
http://af.dbpedia.org/resource/Antieke_Rome,http://yo.dbpedia.org/resource/Rómù_Ayéijọ́un
http://af.dbpedia.org/resource/Antieke_Rome,http://zh-min-nan.dbpedia.org/resource/Kó͘-tāi_Lô-má
http://af.dbpedia.org/resource/Antieke_Rome,http://zh-yue.dbpedia.org/resource/古羅馬
http://af.dbpedia.org/resource/Antieke_Rome,http://zh.dbpedia.org/resource/古罗马
http://af.dbpedia.org/resource/Romeinse_Ryk,http://als.dbpedia.org/resource/Römisches_Reich
http://af.dbpedia.org/resource/Romeinse_Ryk,http://am.dbpedia.org/resource/የሮሜ_መንግሥት
http://af.dbpedia.org/resource/Romeinse_Ryk,http://an.dbpedia.org/resource/Imperio_Román
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ar.dbpedia.org/resource/الإمبراطورية_الرومانية
http://af.dbpedia.org/resource/Romeinse_Ryk,http://arz.dbpedia.org/resource/الامبراطوريه_الرومانيه
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ast.dbpedia.org/resource/Imperiu_Romanu
http://af.dbpedia.org/resource/Romeinse_Ryk,http://az.dbpedia.org/resource/Roma_İmperiyası
http://af.dbpedia.org/resource/Romeinse_Ryk,http://bat-smg.dbpedia.org/resource/Ruomas_imperėjė
http://af.dbpedia.org/resource/Romeinse_Ryk,http://be-x-old.dbpedia.org/resource/Рымская_Імпэрыя
http://af.dbpedia.org/resource/Romeinse_Ryk,http://be-x-old.dbpedia.org/resource/Рымская_імпэрыя
http://af.dbpedia.org/resource/Romeinse_Ryk,http://be.dbpedia.org/resource/Рымская_імперыя
http://af.dbpedia.org/resource/Romeinse_Ryk,http://bg.dbpedia.org/resource/Римска_империя
http://af.dbpedia.org/resource/Romeinse_Ryk,http://bn.dbpedia.org/resource/রোমান_সাম্রাজ্য
http://af.dbpedia.org/resource/Romeinse_Ryk,http://br.dbpedia.org/resource/Impalaeriezh_roman
http://af.dbpedia.org/resource/Romeinse_Ryk,http://bs.dbpedia.org/resource/Rimska_imperija
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ca.dbpedia.org/resource/Imperi_Romà
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ceb.dbpedia.org/resource/Imperyong_Romano
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ckb.dbpedia.org/resource/ئیمپراتۆری_ڕۆم
http://af.dbpedia.org/resource/Romeinse_Ryk,http://cy.dbpedia.org/resource/Yr_Ymerodraeth_Rufeinig
http://af.dbpedia.org/resource/Romeinse_Ryk,http://da.dbpedia.org/resource/Romerriget
http://af.dbpedia.org/resource/Romeinse_Ryk,http://dbpedia.org/resource/Roman_Empire
http://af.dbpedia.org/resource/Romeinse_Ryk,http://de.dbpedia.org/resource/Römische_Kaiserzeit
http://af.dbpedia.org/resource/Romeinse_Ryk,http://diq.dbpedia.org/resource/İmparatoriya_Roma
http://af.dbpedia.org/resource/Romeinse_Ryk,http://el.dbpedia.org/resource/Ρωμαϊκή_Αυτοκρατορία
http://af.dbpedia.org/resource/Romeinse_Ryk,http://eo.dbpedia.org/resource/Romia_Imperio
http://af.dbpedia.org/resource/Romeinse_Ryk,http://es.dbpedia.org/resource/Imperio_romano
http://af.dbpedia.org/resource/Romeinse_Ryk,http://et.dbpedia.org/resource/Rooma_riik
http://af.dbpedia.org/resource/Romeinse_Ryk,http://eu.dbpedia.org/resource/Erromatar_Inperioa
http://af.dbpedia.org/resource/Romeinse_Ryk,http://fa.dbpedia.org/resource/امپراتوری_روم
http://af.dbpedia.org/resource/Romeinse_Ryk,http://fr.dbpedia.org/resource/Empire_romain
http://af.dbpedia.org/resource/Romeinse_Ryk,http://fy.dbpedia.org/resource/Romeinske_Ryk
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ga.dbpedia.org/resource/Impireacht_na_Róimhe
http://af.dbpedia.org/resource/Romeinse_Ryk,http://gd.dbpedia.org/resource/Impireachd_na_Ròimhe
http://af.dbpedia.org/resource/Romeinse_Ryk,http://gl.dbpedia.org/resource/Imperio_Romano
http://af.dbpedia.org/resource/Romeinse_Ryk,http://he.dbpedia.org/resource/האימפריה_הרומית
http://af.dbpedia.org/resource/Romeinse_Ryk,http://he.dbpedia.org/resource/הקיסרות_הרומית
http://af.dbpedia.org/resource/Romeinse_Ryk,http://hi.dbpedia.org/resource/रोमन_साम्राज्य
http://af.dbpedia.org/resource/Romeinse_Ryk,http://hif.dbpedia.org/resource/Roman_Samrajya
http://af.dbpedia.org/resource/Romeinse_Ryk,http://hr.dbpedia.org/resource/Rimsko_Carstvo
http://af.dbpedia.org/resource/Romeinse_Ryk,http://hu.dbpedia.org/resource/Római_Birodalom
http://af.dbpedia.org/resource/Romeinse_Ryk,http://hy.dbpedia.org/resource/Հռոմեական_կայսրություն
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ia.dbpedia.org/resource/Imperio_Roman
http://af.dbpedia.org/resource/Romeinse_Ryk,http://id.dbpedia.org/resource/Kekaisaran_Romawi
http://af.dbpedia.org/resource/Romeinse_Ryk,http://io.dbpedia.org/resource/Romana_Imperio
http://af.dbpedia.org/resource/Romeinse_Ryk,http://is.dbpedia.org/resource/Rómverska_keisaradæmið
http://af.dbpedia.org/resource/Romeinse_Ryk,http://it.dbpedia.org/resource/Impero_romano
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ja.dbpedia.org/resource/ローマ帝国
http://af.dbpedia.org/resource/Romeinse_Ryk,http://jv.dbpedia.org/resource/Kakaisaran_Romawi
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ka.dbpedia.org/resource/რომის_იმპერია
http://af.dbpedia.org/resource/Romeinse_Ryk,http://kk.dbpedia.org/resource/Рим_империясы
http://af.dbpedia.org/resource/Romeinse_Ryk,http://kn.dbpedia.org/resource/ರೋಮನ್_ಸಾಮ್ರಾಜ್ಯ
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ko.dbpedia.org/resource/로마_제국
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ku.dbpedia.org/resource/Împeratoriya_Romê
http://af.dbpedia.org/resource/Romeinse_Ryk,http://la.dbpedia.org/resource/Imperium_Romanum
http://af.dbpedia.org/resource/Romeinse_Ryk,http://lb.dbpedia.org/resource/Réimescht_Räich
http://af.dbpedia.org/resource/Romeinse_Ryk,http://lmo.dbpedia.org/resource/Imper_Ruman
http://af.dbpedia.org/resource/Romeinse_Ryk,http://lt.dbpedia.org/resource/Romos_imperija
http://af.dbpedia.org/resource/Romeinse_Ryk,http://lv.dbpedia.org/resource/Romas_impērija
http://af.dbpedia.org/resource/Romeinse_Ryk,http://mg.dbpedia.org/resource/Empira_Romana
http://af.dbpedia.org/resource/Romeinse_Ryk,http://mk.dbpedia.org/resource/Римска_Империја
http://af.dbpedia.org/resource/Romeinse_Ryk,http://mk.dbpedia.org/resource/Римска_империја
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ml.dbpedia.org/resource/റോമാ_സാമ്രാജ്യം
http://af.dbpedia.org/resource/Romeinse_Ryk,http://mr.dbpedia.org/resource/रोमन_साम्राज्य
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ms.dbpedia.org/resource/Empayar_Rom
http://af.dbpedia.org/resource/Romeinse_Ryk,http://my.dbpedia.org/resource/ရောမအင်ပါယာ
http://af.dbpedia.org/resource/Romeinse_Ryk,http://nap.dbpedia.org/resource/Impero_Romano
http://af.dbpedia.org/resource/Romeinse_Ryk,http://nap.dbpedia.org/resource/Impero_Rumano
http://af.dbpedia.org/resource/Romeinse_Ryk,http://nds.dbpedia.org/resource/Röömsch_Riek
http://af.dbpedia.org/resource/Romeinse_Ryk,http://new.dbpedia.org/resource/रोमन_साम्राज्य
http://af.dbpedia.org/resource/Romeinse_Ryk,http://nl.dbpedia.org/resource/Romeinse_Keizerrijk
http://af.dbpedia.org/resource/Romeinse_Ryk,http://nn.dbpedia.org/resource/Romarriket
http://af.dbpedia.org/resource/Romeinse_Ryk,http://no.dbpedia.org/resource/Det_romerske_keiserriket
http://af.dbpedia.org/resource/Romeinse_Ryk,http://oc.dbpedia.org/resource/Empèri_Roman
http://af.dbpedia.org/resource/Romeinse_Ryk,http://pl.dbpedia.org/resource/Cesarstwo_rzymskie
http://af.dbpedia.org/resource/Romeinse_Ryk,http://pms.dbpedia.org/resource/Imperi_Roman
http://af.dbpedia.org/resource/Romeinse_Ryk,http://pnb.dbpedia.org/resource/رومی_سلطنت
http://af.dbpedia.org/resource/Romeinse_Ryk,http://pt.dbpedia.org/resource/Império_Romano
http://af.dbpedia.org/resource/Romeinse_Ryk,http://qu.dbpedia.org/resource/Romanu_qhapaq_llaqta
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ro.dbpedia.org/resource/Imperiul_Roman
http://af.dbpedia.org/resource/Romeinse_Ryk,http://roa-rup.dbpedia.org/resource/Amirãria_Romanã
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ru.dbpedia.org/resource/Римская_империя
http://af.dbpedia.org/resource/Romeinse_Ryk,http://scn.dbpedia.org/resource/Mpèriu_rumanu
http://af.dbpedia.org/resource/Romeinse_Ryk,http://sco.dbpedia.org/resource/Roman_Empire
http://af.dbpedia.org/resource/Romeinse_Ryk,http://sh.dbpedia.org/resource/Rimsko_Carstvo
http://af.dbpedia.org/resource/Romeinse_Ryk,http://simple.dbpedia.org/resource/Roman_Empire
http://af.dbpedia.org/resource/Romeinse_Ryk,http://sk.dbpedia.org/resource/Rímske_cisárstvo
http://af.dbpedia.org/resource/Romeinse_Ryk,http://sl.dbpedia.org/resource/Rimski_imperij
http://af.dbpedia.org/resource/Romeinse_Ryk,http://sq.dbpedia.org/resource/Perandoria_Romake
http://af.dbpedia.org/resource/Romeinse_Ryk,http://sr.dbpedia.org/resource/Римско_царство
http://af.dbpedia.org/resource/Romeinse_Ryk,http://su.dbpedia.org/resource/Kakaisaran_Romawi
http://af.dbpedia.org/resource/Romeinse_Ryk,http://sv.dbpedia.org/resource/Romerska_kejsardömet
http://af.dbpedia.org/resource/Romeinse_Ryk,http://sw.dbpedia.org/resource/Dola_la_Roma
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ta.dbpedia.org/resource/உரோமைப்_பேரரசு
http://af.dbpedia.org/resource/Romeinse_Ryk,http://th.dbpedia.org/resource/จักรวรรดิโรมัน
http://af.dbpedia.org/resource/Romeinse_Ryk,http://tl.dbpedia.org/resource/Imperyong_Romano
http://af.dbpedia.org/resource/Romeinse_Ryk,http://tr.dbpedia.org/resource/Roma_İmparatorluğu
http://af.dbpedia.org/resource/Romeinse_Ryk,http://tt.dbpedia.org/resource/Рим_империясе
http://af.dbpedia.org/resource/Romeinse_Ryk,http://uk.dbpedia.org/resource/Римська_імперія
http://af.dbpedia.org/resource/Romeinse_Ryk,http://ur.dbpedia.org/resource/رومی_سلطنت
http://af.dbpedia.org/resource/Romeinse_Ryk,http://vec.dbpedia.org/resource/Inpero_Roman
http://af.dbpedia.org/resource/Romeinse_Ryk,http://vi.dbpedia.org/resource/Đế_quốc_La_Mã
http://af.dbpedia.org/resource/Romeinse_Ryk,http://war.dbpedia.org/resource/Imperyo_Romano
http://af.dbpedia.org/resource/Romeinse_Ryk,http://www.wikidata.org/entity/Q2277
http://af.dbpedia.org/resource/Romeinse_Ryk,http://yi.dbpedia.org/resource/רוימישע_אימפעריע
http://af.dbpedia.org/resource/Romeinse_Ryk,http://yo.dbpedia.org/resource/Ilẹ̀ọbalúayé_Rómù
http://af.dbpedia.org/resource/Romeinse_Ryk,http://zh-min-nan.dbpedia.org/resource/Lô-má_Tè-kok
http://af.dbpedia.org/resource/Romeinse_Ryk,http://zh-yue.dbpedia.org/resource/羅馬帝國
http://af.dbpedia.org/resource/Romeinse_Ryk,http://zh.dbpedia.org/resource/羅馬帝國
http://als.dbpedia.org/resource/Altertum,http://ar.dbpedia.org/resource/تاريخ_قديم
http://als.dbpedia.org/resource/Altertum,http://bat-smg.dbpedia.org/resource/Senuobės_istuorėjė
http://als.dbpedia.org/resource/Altertum,http://be.dbpedia.org/resource/Старажытны_свет
http://als.dbpedia.org/resource/Altertum,http://bg.dbpedia.org/resource/Древност
http://als.dbpedia.org/resource/Altertum,http://bn.dbpedia.org/resource/প্রাচীন_ইতিহাস
http://als.dbpedia.org/resource/Altertum,http://br.dbpedia.org/resource/Henamzer
http://als.dbpedia.org/resource/Altertum,http://bs.dbpedia.org/resource/Stari_vijek
http://als.dbpedia.org/resource/Altertum,http://ca.dbpedia.org/resource/Edat_antiga
http://als.dbpedia.org/resource/Altertum,http://cs.dbpedia.org/resource/Starověk
http://als.dbpedia.org/resource/Altertum,http://cy.dbpedia.org/resource/Yr_Henfyd
http://als.dbpedia.org/resource/Altertum,http://da.dbpedia.org/resource/Antikken
http://als.dbpedia.org/resource/Altertum,http://dbpedia.org/resource/Ancient_history
http://als.dbpedia.org/resource/Altertum,http://de.dbpedia.org/resource/Altertum
http://als.dbpedia.org/resource/Altertum,http://el.dbpedia.org/resource/Αρχαία_Ιστορία
http://als.dbpedia.org/resource/Altertum,http://eo.dbpedia.org/resource/Antikva_epoko
http://als.dbpedia.org/resource/Altertum,http://es.dbpedia.org/resource/Historia_Antigua
http://als.dbpedia.org/resource/Altertum,http://es.dbpedia.org/resource/Historia_antigua
http://als.dbpedia.org/resource/Altertum,http://et.dbpedia.org/resource/Vanaaeg
http://als.dbpedia.org/resource/Altertum,http://eu.dbpedia.org/resource/Antzinaroa
http://als.dbpedia.org/resource/Altertum,http://fa.dbpedia.org/resource/تاریخ_باستان
http://als.dbpedia.org/resource/Altertum,http://fi.dbpedia.org/resource/Antiikki
http://als.dbpedia.org/resource/Altertum,http://fr.dbpedia.org/resource/Antiquité
http://als.dbpedia.org/resource/Altertum,http://fy.dbpedia.org/resource/Aldheid
http://als.dbpedia.org/resource/Altertum,http://gl.dbpedia.org/resource/Idade_Antiga
http://als.dbpedia.org/resource/Altertum,http://he.dbpedia.org/resource/העת_העתיקה
http://als.dbpedia.org/resource/Altertum,http://hi.dbpedia.org/resource/प्राचीन_इतिहास
http://als.dbpedia.org/resource/Altertum,http://hr.dbpedia.org/resource/Stari_vijek
http://als.dbpedia.org/resource/Altertum,http://hu.dbpedia.org/resource/Ókor
http://als.dbpedia.org/resource/Altertum,http://ia.dbpedia.org/resource/Antiquitate
http://als.dbpedia.org/resource/Altertum,http://id.dbpedia.org/resource/Sejarah_kuno
http://als.dbpedia.org/resource/Altertum,http://io.dbpedia.org/resource/Antiqueso
http://als.dbpedia.org/resource/Altertum,http://is.dbpedia.org/resource/Fornöld
http://als.dbpedia.org/resource/Altertum,http://it.dbpedia.org/resource/Storia_antica
http://als.dbpedia.org/resource/Altertum,http://ja.dbpedia.org/resource/古代
http://als.dbpedia.org/resource/Altertum,http://ka.dbpedia.org/resource/ძველი_მსოფლიო
http://als.dbpedia.org/resource/Altertum,http://kk.dbpedia.org/resource/Ежелгі_дүние
http://als.dbpedia.org/resource/Altertum,http://ko.dbpedia.org/resource/고대
http://als.dbpedia.org/resource/Altertum,http://lb.dbpedia.org/resource/Antikitéit
http://als.dbpedia.org/resource/Altertum,http://lt.dbpedia.org/resource/Senovės_istorija
http://als.dbpedia.org/resource/Altertum,http://lv.dbpedia.org/resource/Senie_laiki
http://als.dbpedia.org/resource/Altertum,http://mk.dbpedia.org/resource/Античка_историја
http://als.dbpedia.org/resource/Altertum,http://mk.dbpedia.org/resource/Стар_век
http://als.dbpedia.org/resource/Altertum,http://ml.dbpedia.org/resource/പ്രാചീന_ചരിത്രം
http://als.dbpedia.org/resource/Altertum,http://nap.dbpedia.org/resource/Età_antica
http://als.dbpedia.org/resource/Altertum,http://nl.dbpedia.org/resource/Oudheid
http://als.dbpedia.org/resource/Altertum,http://nn.dbpedia.org/resource/Antikken
http://als.dbpedia.org/resource/Altertum,http://no.dbpedia.org/resource/Oldtiden
http://als.dbpedia.org/resource/Altertum,http://oc.dbpedia.org/resource/Antiquitat
http://als.dbpedia.org/resource/Altertum,http://pl.dbpedia.org/resource/Starożytność
http://als.dbpedia.org/resource/Altertum,http://pt.dbpedia.org/resource/História_Antiga
http://als.dbpedia.org/resource/Altertum,http://ro.dbpedia.org/resource/Antichitatea
http://als.dbpedia.org/resource/Altertum,http://ro.dbpedia.org/resource/Istoria_antică
http://als.dbpedia.org/resource/Altertum,http://ru.dbpedia.org/resource/Древний_мир
http://als.dbpedia.org/resource/Altertum,http://sh.dbpedia.org/resource/Stari_vijek
http://als.dbpedia.org/resource/Altertum,http://simple.dbpedia.org/resource/Ancient_history
http://als.dbpedia.org/resource/Altertum,http://sk.dbpedia.org/resource/Starovek
http://als.dbpedia.org/resource/Altertum,http://sl.dbpedia.org/resource/Stari_vek
http://als.dbpedia.org/resource/Altertum,http://sq.dbpedia.org/resource/Alterturm
http://als.dbpedia.org/resource/Altertum,http://sr.dbpedia.org/resource/Антика
http://als.dbpedia.org/resource/Altertum,http://sv.dbpedia.org/resource/Antiken
http://als.dbpedia.org/resource/Altertum,http://th.dbpedia.org/resource/สมัยโบราณ
http://als.dbpedia.org/resource/Altertum,http://tl.dbpedia.org/resource/Sinaunang_kasaysayan
http://als.dbpedia.org/resource/Altertum,http://tr.dbpedia.org/resource/İlk_Çağ
http://als.dbpedia.org/resource/Altertum,http://tt.dbpedia.org/resource/Борынгы_дөнья
http://als.dbpedia.org/resource/Altertum,http://uk.dbpedia.org/resource/Стародавній_світ
http://als.dbpedia.org/resource/Altertum,http://vi.dbpedia.org/resource/Thời_kỳ_cổ_đại
http://als.dbpedia.org/resource/Altertum,http://war.dbpedia.org/resource/Kaagi_han_kadaan
http://als.dbpedia.org/resource/Altertum,http://www.wikidata.org/entity/Q41493
http://als.dbpedia.org/resource/Altertum,http://yi.dbpedia.org/resource/אוראלטע_היסטאריע
http://als.dbpedia.org/resource/Altertum,http://zh.dbpedia.org/resource/古代史
http://als.dbpedia.org/resource/Antike,http://dbpedia.org/resource/Classical_antiquity
http://als.dbpedia.org/resource/R%C3%B6misches_Reich,http://als.dbpedia.org/resource/Römisches_Reich
http://als.dbpedia.org/resource/Römisches_Reich,http://am.dbpedia.org/resource/የሮሜ_መንግሥት
http://als.dbpedia.org/resource/Römisches_Reich,http://an.dbpedia.org/resource/Imperio_Román
http://als.dbpedia.org/resource/Römisches_Reich,http://ar.dbpedia.org/resource/الإمبراطورية_الرومانية
http://als.dbpedia.org/resource/Römisches_Reich,http://arz.dbpedia.org/resource/الامبراطوريه_الرومانيه
http://als.dbpedia.org/resource/Römisches_Reich,http://ast.dbpedia.org/resource/Imperiu_Romanu
http://als.dbpedia.org/resource/Römisches_Reich,http://az.dbpedia.org/resource/Roma_İmperiyası
http://als.dbpedia.org/resource/Römisches_Reich,http://bat-smg.dbpedia.org/resource/Ruomas_imperėjė
http://als.dbpedia.org/resource/Römisches_Reich,http://be-x-old.dbpedia.org/resource/Рымская_Імпэрыя
http://als.dbpedia.org/resource/Römisches_Reich,http://be-x-old.dbpedia.org/resource/Рымская_імпэрыя
http://als.dbpedia.org/resource/Römisches_Reich,http://be.dbpedia.org/resource/Рымская_імперыя
http://als.dbpedia.org/resource/Römisches_Reich,http://bg.dbpedia.org/resource/Римска_империя
http://als.dbpedia.org/resource/Römisches_Reich,http://bn.dbpedia.org/resource/রোমান_সাম্রাজ্য
http://als.dbpedia.org/resource/Römisches_Reich,http://br.dbpedia.org/resource/Impalaeriezh_roman
http://als.dbpedia.org/resource/Römisches_Reich,http://bs.dbpedia.org/resource/Rimska_imperija
http://als.dbpedia.org/resource/Römisches_Reich,http://ca.dbpedia.org/resource/Imperi_Romà
http://als.dbpedia.org/resource/Römisches_Reich,http://ceb.dbpedia.org/resource/Imperyong_Romano
http://als.dbpedia.org/resource/Römisches_Reich,http://ckb.dbpedia.org/resource/ئیمپراتۆری_ڕۆم
http://als.dbpedia.org/resource/Römisches_Reich,http://cy.dbpedia.org/resource/Yr_Ymerodraeth_Rufeinig
http://als.dbpedia.org/resource/Römisches_Reich,http://da.dbpedia.org/resource/Romerriget
