SUBJECT,OBJECT
http://an.dbpedia.org/resource/Harper_Lee,http://pl.dbpedia.org/resource/Harper_Lee
http://an.dbpedia.org/resource/Harper_Lee,http://pt.dbpedia.org/resource/Harper_Lee
http://an.dbpedia.org/resource/Harper_Lee,http://ro.dbpedia.org/resource/Harper_Lee
http://an.dbpedia.org/resource/Harper_Lee,"http://ru.dbpedia.org/resource/Ли,_Харпер"
http://an.dbpedia.org/resource/Harper_Lee,http://sh.dbpedia.org/resource/Harper_Lee
http://an.dbpedia.org/resource/Harper_Lee,http://simple.dbpedia.org/resource/Harper_Lee
http://an.dbpedia.org/resource/Harper_Lee,http://sr.dbpedia.org/resource/Харпер_Ли
http://an.dbpedia.org/resource/Harper_Lee,http://sv.dbpedia.org/resource/Harper_Lee
http://an.dbpedia.org/resource/Harper_Lee,http://ta.dbpedia.org/resource/ஹார்ப்பர்_லீ
http://an.dbpedia.org/resource/Harper_Lee,http://th.dbpedia.org/resource/ฮาร์เปอร์_ลี
http://an.dbpedia.org/resource/Harper_Lee,http://tr.dbpedia.org/resource/Harper_Lee
http://an.dbpedia.org/resource/Harper_Lee,http://uk.dbpedia.org/resource/Гарпер_Лі
http://an.dbpedia.org/resource/Harper_Lee,http://vi.dbpedia.org/resource/Harper_Lee
http://an.dbpedia.org/resource/Harper_Lee,http://www.wikidata.org/entity/Q182658
http://an.dbpedia.org/resource/Harper_Lee,http://zh.dbpedia.org/resource/哈波·李
http://ar.dbpedia.org/resource/%D9%87%D8%A7%D8%B1%D8%A8%D8%B1_%D9%84%D9%8A,http://ar.dbpedia.org/resource/هاربر_لي
http://ar.dbpedia.org/resource/هاربر_لي,http://be.dbpedia.org/resource/Харпер_Лі
http://ar.dbpedia.org/resource/هاربر_لي,http://bg.dbpedia.org/resource/Харпър_Ли
http://ar.dbpedia.org/resource/هاربر_لي,http://br.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://bs.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://ca.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://cs.dbpedia.org/resource/Harper_Leeová
http://ar.dbpedia.org/resource/هاربر_لي,http://da.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://de.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://eo.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://es.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://et.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://eu.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://fa.dbpedia.org/resource/هارپر_لی
http://ar.dbpedia.org/resource/هاربر_لي,http://fi.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://fr.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://ga.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://he.dbpedia.org/resource/נל_הרפר_לי
http://ar.dbpedia.org/resource/هاربر_لي,http://hu.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://hy.dbpedia.org/resource/Հարպեր_Լի
http://ar.dbpedia.org/resource/هاربر_لي,http://id.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://it.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://ja.dbpedia.org/resource/ハーパー・リー
http://ar.dbpedia.org/resource/هاربر_لي,http://ka.dbpedia.org/resource/ჰარპერ_ლი
http://ar.dbpedia.org/resource/هاربر_لي,http://ko.dbpedia.org/resource/하퍼_리
http://ar.dbpedia.org/resource/هاربر_لي,http://la.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://lv.dbpedia.org/resource/Hārpera_Lī
http://ar.dbpedia.org/resource/هاربر_لي,http://nl.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://no.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://pl.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://pt.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://rdf.freebase.com/ns/m.01bq7x
http://ar.dbpedia.org/resource/هاربر_لي,http://ro.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,"http://ru.dbpedia.org/resource/Ли,_Харпер"
http://ar.dbpedia.org/resource/هاربر_لي,http://sh.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://simple.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://sl.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://sr.dbpedia.org/resource/Харпер_Ли
http://ar.dbpedia.org/resource/هاربر_لي,http://sv.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://ta.dbpedia.org/resource/ஹார்ப்பர்_லீ
http://ar.dbpedia.org/resource/هاربر_لي,http://th.dbpedia.org/resource/ฮาร์เปอร์_ลี
http://ar.dbpedia.org/resource/هاربر_لي,http://tr.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://uk.dbpedia.org/resource/Гарпер_Лі
http://ar.dbpedia.org/resource/هاربر_لي,http://vi.dbpedia.org/resource/Harper_Lee
http://ar.dbpedia.org/resource/هاربر_لي,http://www.wikidata.org/entity/Q182658
http://ar.dbpedia.org/resource/هاربر_لي,http://zh.dbpedia.org/resource/哈波·李
http://be.dbpedia.org/resource/%D0%A5%D0%B0%D1%80%D0%BF%D0%B5%D1%80_%D0%9B%D1%96,http://be.dbpedia.org/resource/Харпер_Лі
http://be.dbpedia.org/resource/Харпер_Лі,http://bg.dbpedia.org/resource/Харпър_Ли
http://be.dbpedia.org/resource/Харпер_Лі,http://br.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://bs.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://ca.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://cs.dbpedia.org/resource/Harper_Leeová
http://be.dbpedia.org/resource/Харпер_Лі,http://da.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://de.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://eo.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://es.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://et.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://eu.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://fa.dbpedia.org/resource/هارپر_لی
http://be.dbpedia.org/resource/Харпер_Лі,http://fi.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://fr.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://ga.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://he.dbpedia.org/resource/נל_הרפר_לי
http://be.dbpedia.org/resource/Харпер_Лі,http://hu.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://hy.dbpedia.org/resource/Հարպեր_Լի
http://be.dbpedia.org/resource/Харпер_Лі,http://id.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://it.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://ja.dbpedia.org/resource/ハーパー・リー
http://be.dbpedia.org/resource/Харпер_Лі,http://ka.dbpedia.org/resource/ჰარპერ_ლი
http://be.dbpedia.org/resource/Харпер_Лі,http://ko.dbpedia.org/resource/하퍼_리
http://be.dbpedia.org/resource/Харпер_Лі,http://la.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://lv.dbpedia.org/resource/Hārpera_Lī
http://be.dbpedia.org/resource/Харпер_Лі,http://nl.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://no.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://pl.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://pt.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://ro.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,"http://ru.dbpedia.org/resource/Ли,_Харпер"
http://be.dbpedia.org/resource/Харпер_Лі,http://sh.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://simple.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://sl.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://sr.dbpedia.org/resource/Харпер_Ли
http://be.dbpedia.org/resource/Харпер_Лі,http://sv.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://ta.dbpedia.org/resource/ஹார்ப்பர்_லீ
http://be.dbpedia.org/resource/Харпер_Лі,http://th.dbpedia.org/resource/ฮาร์เปอร์_ลี
http://be.dbpedia.org/resource/Харпер_Лі,http://tr.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://uk.dbpedia.org/resource/Гарпер_Лі
http://be.dbpedia.org/resource/Харпер_Лі,http://vi.dbpedia.org/resource/Harper_Lee
http://be.dbpedia.org/resource/Харпер_Лі,http://www.wikidata.org/entity/Q182658
http://be.dbpedia.org/resource/Харпер_Лі,http://zh.dbpedia.org/resource/哈波·李
http://bg.dbpedia.org/resource/%D0%A5%D0%B0%D1%80%D0%BF%D1%8A%D1%80_%D0%9B%D0%B8,http://bg.dbpedia.org/resource/Харпър_Ли
http://bg.dbpedia.org/resource/Харпър_Ли,http://br.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://bs.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://ca.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://cs.dbpedia.org/resource/Harper_Leeová
http://bg.dbpedia.org/resource/Харпър_Ли,http://da.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://de.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://eo.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://es.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://et.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://eu.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://fa.dbpedia.org/resource/هارپر_لی
http://bg.dbpedia.org/resource/Харпър_Ли,http://fi.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://fr.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://ga.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://he.dbpedia.org/resource/נל_הרפר_לי
http://bg.dbpedia.org/resource/Харпър_Ли,http://hu.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://hy.dbpedia.org/resource/Հարպեր_Լի
http://bg.dbpedia.org/resource/Харпър_Ли,http://id.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://it.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://ja.dbpedia.org/resource/ハーパー・リー
http://bg.dbpedia.org/resource/Харпър_Ли,http://ka.dbpedia.org/resource/ჰარპერ_ლი
http://bg.dbpedia.org/resource/Харпър_Ли,http://ko.dbpedia.org/resource/하퍼_리
http://bg.dbpedia.org/resource/Харпър_Ли,http://la.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://lv.dbpedia.org/resource/Hārpera_Lī
http://bg.dbpedia.org/resource/Харпър_Ли,http://nl.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://no.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://pl.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://pt.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://rdf.freebase.com/ns/m.01bq7x
http://bg.dbpedia.org/resource/Харпър_Ли,http://ro.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,"http://ru.dbpedia.org/resource/Ли,_Харпер"
http://bg.dbpedia.org/resource/Харпър_Ли,http://sh.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://simple.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://sl.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://sr.dbpedia.org/resource/Харпер_Ли
http://bg.dbpedia.org/resource/Харпър_Ли,http://sv.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://ta.dbpedia.org/resource/ஹார்ப்பர்_லீ
http://bg.dbpedia.org/resource/Харпър_Ли,http://th.dbpedia.org/resource/ฮาร์เปอร์_ลี
http://bg.dbpedia.org/resource/Харпър_Ли,http://tr.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://uk.dbpedia.org/resource/Гарпер_Лі
http://bg.dbpedia.org/resource/Харпър_Ли,http://vi.dbpedia.org/resource/Harper_Lee
http://bg.dbpedia.org/resource/Харпър_Ли,http://www.wikidata.org/entity/Q182658
http://bg.dbpedia.org/resource/Харпър_Ли,http://zh.dbpedia.org/resource/哈波·李
http://br.dbpedia.org/resource/Harper_Lee,http://bs.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://ca.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://cs.dbpedia.org/resource/Harper_Leeová
http://br.dbpedia.org/resource/Harper_Lee,http://da.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://de.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://eo.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://es.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://et.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://eu.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://fa.dbpedia.org/resource/هارپر_لی
http://br.dbpedia.org/resource/Harper_Lee,http://fi.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://fr.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://ga.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://he.dbpedia.org/resource/נל_הרפר_לי
http://br.dbpedia.org/resource/Harper_Lee,http://hu.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://id.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://it.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://ja.dbpedia.org/resource/ハーパー・リー
http://br.dbpedia.org/resource/Harper_Lee,http://ka.dbpedia.org/resource/ჰარპერ_ლი
http://br.dbpedia.org/resource/Harper_Lee,http://ko.dbpedia.org/resource/하퍼_리
http://br.dbpedia.org/resource/Harper_Lee,http://la.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://lv.dbpedia.org/resource/Hārpera_Lī
http://br.dbpedia.org/resource/Harper_Lee,http://nl.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://no.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://pl.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://pt.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://ro.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,"http://ru.dbpedia.org/resource/Ли,_Харпер"
http://br.dbpedia.org/resource/Harper_Lee,http://sh.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://simple.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://sr.dbpedia.org/resource/Харпер_Ли
http://br.dbpedia.org/resource/Harper_Lee,http://sv.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://ta.dbpedia.org/resource/ஹார்ப்பர்_லீ
http://br.dbpedia.org/resource/Harper_Lee,http://th.dbpedia.org/resource/ฮาร์เปอร์_ลี
http://br.dbpedia.org/resource/Harper_Lee,http://tr.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://uk.dbpedia.org/resource/Гарпер_Лі
http://br.dbpedia.org/resource/Harper_Lee,http://vi.dbpedia.org/resource/Harper_Lee
http://br.dbpedia.org/resource/Harper_Lee,http://www.wikidata.org/entity/Q182658
http://br.dbpedia.org/resource/Harper_Lee,http://zh.dbpedia.org/resource/哈波·李
http://bs.dbpedia.org/resource/Harper_Lee,http://ca.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://cs.dbpedia.org/resource/Harper_Leeová
http://bs.dbpedia.org/resource/Harper_Lee,http://da.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://de.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://eo.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://es.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://et.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://eu.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://fa.dbpedia.org/resource/هارپر_لی
http://bs.dbpedia.org/resource/Harper_Lee,http://fi.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://fr.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://ga.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://he.dbpedia.org/resource/נל_הרפר_לי
http://bs.dbpedia.org/resource/Harper_Lee,http://hu.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://id.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://it.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://ja.dbpedia.org/resource/ハーパー・リー
http://bs.dbpedia.org/resource/Harper_Lee,http://ka.dbpedia.org/resource/ჰარპერ_ლი
http://bs.dbpedia.org/resource/Harper_Lee,http://ko.dbpedia.org/resource/하퍼_리
http://bs.dbpedia.org/resource/Harper_Lee,http://la.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://lv.dbpedia.org/resource/Hārpera_Lī
http://bs.dbpedia.org/resource/Harper_Lee,http://nl.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://no.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://pl.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://pt.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://ro.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,"http://ru.dbpedia.org/resource/Ли,_Харпер"
http://bs.dbpedia.org/resource/Harper_Lee,http://sh.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://simple.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://sr.dbpedia.org/resource/Харпер_Ли
http://bs.dbpedia.org/resource/Harper_Lee,http://sv.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://ta.dbpedia.org/resource/ஹார்ப்பர்_லீ
http://bs.dbpedia.org/resource/Harper_Lee,http://th.dbpedia.org/resource/ฮาร์เปอร์_ลี
http://bs.dbpedia.org/resource/Harper_Lee,http://tr.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://uk.dbpedia.org/resource/Гарпер_Лі
http://bs.dbpedia.org/resource/Harper_Lee,http://vi.dbpedia.org/resource/Harper_Lee
http://bs.dbpedia.org/resource/Harper_Lee,http://www.wikidata.org/entity/Q182658
http://bs.dbpedia.org/resource/Harper_Lee,http://zh.dbpedia.org/resource/哈波·李
http://ca.dbpedia.org/resource/Harper_Lee,http://cs.dbpedia.org/resource/Harper_Leeová
http://ca.dbpedia.org/resource/Harper_Lee,http://da.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://de.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://eo.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://es.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://et.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://eu.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://fa.dbpedia.org/resource/هارپر_لی
http://ca.dbpedia.org/resource/Harper_Lee,http://fi.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://fr.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://ga.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://he.dbpedia.org/resource/נל_הרפר_לי
http://ca.dbpedia.org/resource/Harper_Lee,http://hu.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://hy.dbpedia.org/resource/Հարպեր_Լի
http://ca.dbpedia.org/resource/Harper_Lee,http://id.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://it.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://ja.dbpedia.org/resource/ハーパー・リー
http://ca.dbpedia.org/resource/Harper_Lee,http://ka.dbpedia.org/resource/ჰარპერ_ლი
http://ca.dbpedia.org/resource/Harper_Lee,http://ko.dbpedia.org/resource/하퍼_리
http://ca.dbpedia.org/resource/Harper_Lee,http://la.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://lv.dbpedia.org/resource/Hārpera_Lī
http://ca.dbpedia.org/resource/Harper_Lee,http://nl.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://no.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://pl.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://pt.dbpedia.org/resource/Harper_Lee
http://ca.dbpedia.org/resource/Harper_Lee,http://rdf.freebase.com/ns/m.01bq7x
