SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%8A%D9%88%D9%86%D9%8A%D9%88%D9%86%D8%AA%D8%A7%D9%88%D9%86%D8%8C_%D8%A3%D9%84%D8%A7%D8%A8%D8%A7%D9%85%D8%A7,http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما
http://ar.dbpedia.org/resource/يونيونتاون_(ألاباما),http://ca.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون_(ألاباما),"http://dbpedia.org/resource/Uniontown,_Alabama"
http://ar.dbpedia.org/resource/يونيونتاون_(ألاباما),http://es.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون_(ألاباما),http://it.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون_(ألاباما),http://nl.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون_(ألاباما),http://pl.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون_(ألاباما),http://pt.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون_(ألاباما),http://sr.dbpedia.org/resource/Јунионтаун_(Алабама)
http://ar.dbpedia.org/resource/يونيونتاون_(ألاباما),http://uk.dbpedia.org/resource/Юніонтаун_(Алабама)
http://ar.dbpedia.org/resource/يونيونتاون_(ألاباما),http://zh.dbpedia.org/resource/尤宁敦_(阿拉巴马州)
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,http://ca.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,"http://dbpedia.org/resource/Uniontown,_Alabama"
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,http://es.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,http://fa.dbpedia.org/resource/یونیونتاون،_آلاباما
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,http://ht.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,"http://io.dbpedia.org/resource/Uniontown,_Alabama"
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,http://it.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,"http://mg.dbpedia.org/resource/Uniontown,_Alabama"
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,http://nl.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,http://pt.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,http://rdf.freebase.com/ns/m.0qbcd
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,http://sh.dbpedia.org/resource/Uniontown_(Alabama)
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,"http://simple.dbpedia.org/resource/Uniontown,_Alabama"
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,http://sr.dbpedia.org/resource/Јунионтаун_(Алабама)
http://ar.dbpedia.org/resource/يونيونتاون،_ألاباما,http://uk.dbpedia.org/resource/Юніонтаун_(Алабама)
