SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D9%84%D9%8A%D9%88_%D8%A8%D8%A7%D8%A8%D8%AA%D9%8A%D8%B3%D8%AA%D8%A7,http://ar.dbpedia.org/resource/جوليو_بابتيستا
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://be-x-old.dbpedia.org/resource/Жуліё_Баптыста
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://be.dbpedia.org/resource/Жуліа_Баптыста
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://be.dbpedia.org/resource/Жуліё_Баптыста
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://bg.dbpedia.org/resource/Жулио_Баптища
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://bn.dbpedia.org/resource/হুলিও_বাপতিস্তা
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://ca.dbpedia.org/resource/Júlio_César_Clement_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://da.dbpedia.org/resource/Júlio_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://dbpedia.org/resource/J%C3%BAlio_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://dbpedia.org/resource/Júlio_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://de.dbpedia.org/resource/Júlio_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://es.dbpedia.org/resource/Júlio_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://fa.dbpedia.org/resource/خولیو_باپتیستا
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://fi.dbpedia.org/resource/Júlio_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://fr.dbpedia.org/resource/Júlio_César_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://gl.dbpedia.org/resource/Júlio_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://he.dbpedia.org/resource/ז'וליו_בפטיסטה
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://hr.dbpedia.org/resource/Júlio_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://hu.dbpedia.org/resource/Júlio_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://hy.dbpedia.org/resource/Ժուլիո_Բապտիստա
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://id.dbpedia.org/resource/Júlio_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://it.dbpedia.org/resource/Júlio_Baptista
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://ja.dbpedia.org/resource/ジュリオ・バティスタ
http://ar.dbpedia.org/resource/جوليو_بابتيستا,http://ko.dbpedia.org/resource/줄리우_바프티스타
