SUBJECT,OBJECT
http://dbpedia.org/resource/G%C3%B3ra_Kalwaria,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/G%C3%B3ra_Kalwaria
http://dbpedia.org/resource/G%C3%B3ra_Kalwaria,http://mpii.de/yago/resource/G%C3%B3ra_Kalwaria
http://dbpedia.org/resource/G%C3%B3ra_Kalwaria,http://musicbrainz.org/area/c887bf4a-acd7-4e3d-9373-e6fd6be70eb0#_
http://dbpedia.org/resource/G%C3%B3ra_Kalwaria_Commune,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006f22cd2
http://dbpedia.org/resource/G%C3%B3ra_Kalwaria_Commune,http://dbpedia.org/resource/Góra_Kalwaria_Commune
http://dbpedia.org/resource/Ger%2C_Poland,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000343e31
http://dbpedia.org/resource/Ger_%28Hasidic_dynasty%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000013c8ba
http://dbpedia.org/resource/Ger_%28dynasty%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000013c8ba
http://dbpedia.org/resource/Ger_%28town%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000343e31
http://dbpedia.org/resource/Ger_(Hasidic_dynasty),http://de.dbpedia.org/resource/Ger_(chassidische_Bewegung)
http://dbpedia.org/resource/Ger_(Hasidic_dynasty),http://fr.dbpedia.org/resource/Dynastie_hassidique_de_Gour
http://dbpedia.org/resource/Ger_(Hasidic_dynasty),http://he.dbpedia.org/resource/חסידות_גור
http://dbpedia.org/resource/Ger_(Hasidic_dynasty),http://nl.dbpedia.org/resource/Ger_(chassidische_gemeenschap)
http://dbpedia.org/resource/Ger_(Hasidic_dynasty),http://pl.dbpedia.org/resource/Ger_(dynastia_chasydzka)
http://dbpedia.org/resource/Ger_(Hasidic_dynasty),http://rdf.freebase.com/ns/m.017l5v
http://dbpedia.org/resource/Ger_(Hasidic_dynasty),http://ru.dbpedia.org/resource/Гурские_хасиды
http://dbpedia.org/resource/Ger_(Hasidic_dynasty),http://wikidata.dbpedia.org/resource/Q1509726
http://dbpedia.org/resource/Ger_(Hasidic_dynasty),http://www.wikidata.org/entity/Q1509726
http://dbpedia.org/resource/Ger_(Hasidic_dynasty),http://yi.dbpedia.org/resource/גער
http://dbpedia.org/resource/Ger_(Hasidic_dynasty),http://yi.dbpedia.org/resource/גער_(הויף)
http://dbpedia.org/resource/Ger_(Hasidic_dynasty),http://wikidata.org/entity/Q1509726
http://dbpedia.org/resource/Ger_(dynasty),http://rdf.freebase.com/ns/m.017l5v
http://dbpedia.org/resource/Gerrer_Rebbe,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000013c8ba
http://dbpedia.org/resource/Gerrer_Rebbe,http://rdf.freebase.com/ns/m.017l5v
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina)
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://it.dbpedia.org/resource/Góra_Kalwaria
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://linkedgeodata.org/triplify/node31876827
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://nl.dbpedia.org/resource/Góra_Kalwaria_(gemeente)
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://pl.dbpedia.org/resource/Gmina_Góra_Kalwaria
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://pl.dbpedia.org/resource/Góra_Kalwaria_(gmina)
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://pt.dbpedia.org/resource/Comuna_de_Góra_Kalwaria
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://rdf.freebase.com/ns/m.03h4c6l
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://ru.dbpedia.org/resource/Гура-Кальвария_(гмина)
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://sk.dbpedia.org/resource/Gmina_Góra_Kalwaria
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://uk.dbpedia.org/resource/Ґміна_Ґура-Кальварія
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://war.dbpedia.org/resource/Gmina_Góra_Kalwaria
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://wikidata.dbpedia.org/resource/Q2461285
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://www.wikidata.org/entity/Q2461285
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006f22cd2
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://rdf.freebase.com/ns/m/03h4c6l
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://wikidata.org/entity/Q2461285
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://yago-knowledge.org/resource/Gmina_Góra_Kalwaria
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://dbpedia.org/resource/Gmina_Góra_Kalwaria
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://mpii.de/yago/resource/Gmina_G%C3%B3ra_Kalwaria
http://dbpedia.org/resource/Gmina_G%C3%B3ra_Kalwaria,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gmina_G%C3%B3ra_Kalwaria
http://dbpedia.org/resource/Gmina_Gora_Kalwaria,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006f22cd2
http://dbpedia.org/resource/Gmina_Góra_Kalwaria,http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina)
http://dbpedia.org/resource/Gmina_Góra_Kalwaria,http://it.dbpedia.org/resource/Góra_Kalwaria
http://dbpedia.org/resource/Gmina_Góra_Kalwaria,http://nl.dbpedia.org/resource/Góra_Kalwaria_(gemeente)
http://dbpedia.org/resource/Gmina_Góra_Kalwaria,http://pl.dbpedia.org/resource/Góra_Kalwaria_(gmina)
http://dbpedia.org/resource/Gmina_Góra_Kalwaria,http://pt.dbpedia.org/resource/Comuna_de_Góra_Kalwaria
http://dbpedia.org/resource/Gmina_Góra_Kalwaria,http://ru.dbpedia.org/resource/Гура-Кальвария_(гмина)
http://dbpedia.org/resource/Gmina_Góra_Kalwaria,http://sk.dbpedia.org/resource/Gmina_Góra_Kalwaria
http://dbpedia.org/resource/Gmina_Góra_Kalwaria,http://uk.dbpedia.org/resource/Ґміна_Ґура-Кальварія
http://dbpedia.org/resource/Gmina_Góra_Kalwaria,http://wikidata.dbpedia.org/resource/Q2461285
http://dbpedia.org/resource/Gmina_Góra_Kalwaria,http://wikidata.org/entity/Q2461285
http://dbpedia.org/resource/Gmina_Góra_Kalwaria,http://mpii.de/yago/resource/Gmina_Góra_Kalwaria
http://dbpedia.org/resource/Gora_Kalwaria,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000343e31
http://dbpedia.org/resource/Gora_Kalwaria_Commune,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006f22cd2
http://dbpedia.org/resource/Gur_%28Hasidic_dynasty%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000013c8ba
http://dbpedia.org/resource/Gur_(Hasidic_dynasty),http://rdf.freebase.com/ns/m.017l5v
http://dbpedia.org/resource/Gur_Chasid,http://rdf.freebase.com/ns/m.017l5v
http://dbpedia.org/resource/Gur_Hasid,http://rdf.freebase.com/ns/m.017l5v
http://dbpedia.org/resource/Góra_Kalwaria,http://de.dbpedia.org/resource/Góra_Kalwaria
http://dbpedia.org/resource/Góra_Kalwaria,http://eo.dbpedia.org/resource/Góra_Kalwaria
http://dbpedia.org/resource/Góra_Kalwaria,http://fr.dbpedia.org/resource/Góra_Kalwaria
http://dbpedia.org/resource/Góra_Kalwaria,http://nl.dbpedia.org/resource/Góra_Kalwaria_(stad)
http://dbpedia.org/resource/Góra_Kalwaria,http://pl.dbpedia.org/resource/Góra_Kalwaria
http://dbpedia.org/resource/Góra_Kalwaria,http://pt.dbpedia.org/resource/Góra_Kalwaria
http://dbpedia.org/resource/Góra_Kalwaria,http://ro.dbpedia.org/resource/Góra_Kalwaria
http://dbpedia.org/resource/Góra_Kalwaria,http://ru.dbpedia.org/resource/Гура-Кальвария
http://dbpedia.org/resource/Góra_Kalwaria,http://sk.dbpedia.org/resource/Góra_Kalwaria
http://dbpedia.org/resource/Góra_Kalwaria,http://sws.geonames.org/771870/
http://dbpedia.org/resource/Góra_Kalwaria,http://uk.dbpedia.org/resource/Ґура-Кальварія
http://dbpedia.org/resource/Góra_Kalwaria,http://wikidata.dbpedia.org/resource/Q985642
http://dbpedia.org/resource/Góra_Kalwaria,http://zh.dbpedia.org/resource/古拉卡爾瓦里亞
http://dbpedia.org/resource/Góra_Kalwaria,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000343e31
http://dbpedia.org/resource/Góra_Kalwaria,http://wikidata.org/entity/Q985642
http://dbpedia.org/resource/Góra_Kalwaria,http://mpii.de/yago/resource/Góra_Kalwaria
http://dbpedia.org/resource/Kalwary,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000343e31
http://de.dbpedia.org/resource/G%C3%B3ra_Kalwaria,http://de.dbpedia.org/resource/Góra_Kalwaria
http://de.dbpedia.org/resource/Ger_(chassidische_Bewegung),http://fr.dbpedia.org/resource/Dynastie_hassidique_de_Gour
http://de.dbpedia.org/resource/Ger_(chassidische_Bewegung),http://he.dbpedia.org/resource/חסידות_גור
http://de.dbpedia.org/resource/Ger_(chassidische_Bewegung),http://nl.dbpedia.org/resource/Ger_(chassidische_gemeenschap)
http://de.dbpedia.org/resource/Ger_(chassidische_Bewegung),http://pl.dbpedia.org/resource/Ger_(dynastia_chasydzka)
http://de.dbpedia.org/resource/Ger_(chassidische_Bewegung),http://rdf.freebase.com/ns/m.017l5v
http://de.dbpedia.org/resource/Ger_(chassidische_Bewegung),http://ru.dbpedia.org/resource/Гурские_хасиды
http://de.dbpedia.org/resource/Ger_(chassidische_Bewegung),http://www.wikidata.org/entity/Q1509726
http://de.dbpedia.org/resource/Ger_(chassidische_Bewegung),http://yi.dbpedia.org/resource/גער
http://de.dbpedia.org/resource/Góra_Kalwaria,http://eo.dbpedia.org/resource/Góra_Kalwaria
http://de.dbpedia.org/resource/Góra_Kalwaria,http://fr.dbpedia.org/resource/Góra_Kalwaria
http://de.dbpedia.org/resource/Góra_Kalwaria,http://he.dbpedia.org/resource/גורה_קלוואריה
http://de.dbpedia.org/resource/Góra_Kalwaria,http://jv.dbpedia.org/resource/Góra_Kalwaria
http://de.dbpedia.org/resource/Góra_Kalwaria,http://lv.dbpedia.org/resource/Gura_Kalvarja
http://de.dbpedia.org/resource/Góra_Kalwaria,http://ms.dbpedia.org/resource/Góra_Kalwaria
http://de.dbpedia.org/resource/Góra_Kalwaria,http://nl.dbpedia.org/resource/Góra_Kalwaria_(stad)
http://de.dbpedia.org/resource/Góra_Kalwaria,http://pl.dbpedia.org/resource/Góra_Kalwaria
http://de.dbpedia.org/resource/Góra_Kalwaria,http://pt.dbpedia.org/resource/Góra_Kalwaria
http://de.dbpedia.org/resource/Góra_Kalwaria,http://rdf.freebase.com/ns/m.038hkk
http://de.dbpedia.org/resource/Góra_Kalwaria,http://ro.dbpedia.org/resource/Góra_Kalwaria
http://de.dbpedia.org/resource/Góra_Kalwaria,http://ru.dbpedia.org/resource/Гура-Кальвария
http://de.dbpedia.org/resource/Góra_Kalwaria,http://sk.dbpedia.org/resource/Góra_Kalwaria
http://de.dbpedia.org/resource/Góra_Kalwaria,http://uk.dbpedia.org/resource/Гура-Кальвар'я
http://de.dbpedia.org/resource/Góra_Kalwaria,http://uk.dbpedia.org/resource/Ґура-Кальварія
http://de.dbpedia.org/resource/Góra_Kalwaria,http://vi.dbpedia.org/resource/Góra_Kalwaria
http://de.dbpedia.org/resource/Góra_Kalwaria,http://www.wikidata.org/entity/Q985642
http://de.dbpedia.org/resource/Góra_Kalwaria,http://zh.dbpedia.org/resource/古拉卡爾瓦里亞
http://eo.dbpedia.org/resource/G%C3%B3ra_Kalwaria,http://eo.dbpedia.org/resource/Góra_Kalwaria
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://fr.dbpedia.org/resource/Góra_Kalwaria
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://he.dbpedia.org/resource/גורה_קלוואריה
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://jv.dbpedia.org/resource/Góra_Kalwaria
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://lv.dbpedia.org/resource/Gura_Kalvarja
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://nl.dbpedia.org/resource/Góra_Kalwaria_(stad)
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://pl.dbpedia.org/resource/Góra_Kalwaria
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://pt.dbpedia.org/resource/Góra_Kalwaria
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://ro.dbpedia.org/resource/Góra_Kalwaria
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://ru.dbpedia.org/resource/Гура-Кальвария
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://sk.dbpedia.org/resource/Góra_Kalwaria
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://uk.dbpedia.org/resource/Гура-Кальвар'я
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://uk.dbpedia.org/resource/Ґура-Кальварія
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://vi.dbpedia.org/resource/Góra_Kalwaria
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://zh.dbpedia.org/resource/古拉卡爾瓦里亞
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://ms.dbpedia.org/resource/Góra_Kalwaria
http://eo.dbpedia.org/resource/Góra_Kalwaria,http://www.wikidata.org/entity/Q985642
http://fr.dbpedia.org/resource/Dynastie_hassidique_de_Gour,http://he.dbpedia.org/resource/חסידות_גור
http://fr.dbpedia.org/resource/Dynastie_hassidique_de_Gour,http://nl.dbpedia.org/resource/Ger_(chassidische_gemeenschap)
http://fr.dbpedia.org/resource/Dynastie_hassidique_de_Gour,http://pl.dbpedia.org/resource/Ger_(dynastia_chasydzka)
http://fr.dbpedia.org/resource/Dynastie_hassidique_de_Gour,http://rdf.freebase.com/ns/m.017l5v
http://fr.dbpedia.org/resource/Dynastie_hassidique_de_Gour,http://ru.dbpedia.org/resource/Гурские_хасиды
http://fr.dbpedia.org/resource/Dynastie_hassidique_de_Gour,http://www.wikidata.org/entity/Q1509726
http://fr.dbpedia.org/resource/Dynastie_hassidique_de_Gour,http://yi.dbpedia.org/resource/גער
http://fr.dbpedia.org/resource/G%C3%B3ra_Kalwaria,http://fr.dbpedia.org/resource/Góra_Kalwaria
http://fr.dbpedia.org/resource/G%C3%B3ra_Kalwaria_(gmina),http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina)
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://he.dbpedia.org/resource/גורה_קלוואריה
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://jv.dbpedia.org/resource/Góra_Kalwaria
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://lv.dbpedia.org/resource/Gura_Kalvarja
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://ms.dbpedia.org/resource/Góra_Kalwaria
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://nl.dbpedia.org/resource/Góra_Kalwaria_(stad)
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://pl.dbpedia.org/resource/Góra_Kalwaria
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://pt.dbpedia.org/resource/Góra_Kalwaria
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://rdf.freebase.com/ns/m.038hkk
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://ro.dbpedia.org/resource/Góra_Kalwaria
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://ru.dbpedia.org/resource/Гура-Кальвария
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://sk.dbpedia.org/resource/Góra_Kalwaria
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://uk.dbpedia.org/resource/Гура-Кальвар'я
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://uk.dbpedia.org/resource/Ґура-Кальварія
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://vi.dbpedia.org/resource/Góra_Kalwaria
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://www.wikidata.org/entity/Q985642
http://fr.dbpedia.org/resource/Góra_Kalwaria,http://zh.dbpedia.org/resource/古拉卡爾瓦里亞
http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina),http://it.dbpedia.org/resource/Góra_Kalwaria
http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina),http://nl.dbpedia.org/resource/Góra_Kalwaria_(gemeente)
http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina),http://pl.dbpedia.org/resource/Góra_Kalwaria_(gmina)
http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina),http://pt.dbpedia.org/resource/Comuna_de_Góra_Kalwaria
http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina),http://rdf.freebase.com/ns/m.03h4c6l
http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina),http://ru.dbpedia.org/resource/Гура-Кальвария_(гмина)
http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina),http://sk.dbpedia.org/resource/Gmina_Góra_Kalwaria
http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina),http://uk.dbpedia.org/resource/Ґміна_Ґура-Кальварія
http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina),http://war.dbpedia.org/resource/Gmina_Góra_Kalwaria
http://fr.dbpedia.org/resource/Góra_Kalwaria_(gmina),http://www.wikidata.org/entity/Q2461285
http://he.dbpedia.org/resource/%D7%92%D7%95%D7%A8%D7%94_%D7%A7%D7%9C%D7%95%D7%95%D7%90%D7%A8%D7%99%D7%94,http://he.dbpedia.org/resource/גורה_קלוואריה
http://he.dbpedia.org/resource/%D7%97%D7%A1%D7%99%D7%93%D7%95%D7%AA_%D7%92%D7%95%D7%A8,http://he.dbpedia.org/resource/חסידות_גור
http://he.dbpedia.org/resource/גורה_קלוואריה,http://jv.dbpedia.org/resource/Góra_Kalwaria
http://he.dbpedia.org/resource/גורה_קלוואריה,http://lv.dbpedia.org/resource/Gura_Kalvarja
http://he.dbpedia.org/resource/גורה_קלוואריה,http://ms.dbpedia.org/resource/Góra_Kalwaria
http://he.dbpedia.org/resource/גורה_קלוואריה,http://nl.dbpedia.org/resource/Góra_Kalwaria_(stad)
http://he.dbpedia.org/resource/גורה_קלוואריה,http://pl.dbpedia.org/resource/Góra_Kalwaria
http://he.dbpedia.org/resource/גורה_קלוואריה,http://pt.dbpedia.org/resource/Góra_Kalwaria
http://he.dbpedia.org/resource/גורה_קלוואריה,http://rdf.freebase.com/ns/m.038hkk
http://he.dbpedia.org/resource/גורה_קלוואריה,http://ro.dbpedia.org/resource/Góra_Kalwaria
http://he.dbpedia.org/resource/גורה_קלוואריה,http://ru.dbpedia.org/resource/Гура-Кальвария
http://he.dbpedia.org/resource/גורה_קלוואריה,http://sk.dbpedia.org/resource/Góra_Kalwaria
http://he.dbpedia.org/resource/גורה_קלוואריה,http://uk.dbpedia.org/resource/Гура-Кальвар'я
http://he.dbpedia.org/resource/גורה_קלוואריה,http://uk.dbpedia.org/resource/Ґура-Кальварія
http://he.dbpedia.org/resource/גורה_קלוואריה,http://vi.dbpedia.org/resource/Góra_Kalwaria
http://he.dbpedia.org/resource/גורה_קלוואריה,http://www.wikidata.org/entity/Q985642
http://he.dbpedia.org/resource/גורה_קלוואריה,http://zh.dbpedia.org/resource/古拉卡爾瓦里亞
http://he.dbpedia.org/resource/חסידות_גור,http://nl.dbpedia.org/resource/Ger_(chassidische_gemeenschap)
http://he.dbpedia.org/resource/חסידות_גור,http://pl.dbpedia.org/resource/Ger_(dynastia_chasydzka)
http://he.dbpedia.org/resource/חסידות_גור,http://rdf.freebase.com/ns/m.017l5v
http://he.dbpedia.org/resource/חסידות_גור,http://ru.dbpedia.org/resource/Гурские_хасиды
http://he.dbpedia.org/resource/חסידות_גור,http://www.wikidata.org/entity/Q1509726
http://he.dbpedia.org/resource/חסידות_גור,http://yi.dbpedia.org/resource/גער
http://it.dbpedia.org/resource/G%C3%B3ra_Kalwaria,http://it.dbpedia.org/resource/Góra_Kalwaria
http://it.dbpedia.org/resource/Góra_Kalwaria,http://nl.dbpedia.org/resource/Góra_Kalwaria_(gemeente)
http://it.dbpedia.org/resource/Góra_Kalwaria,http://pl.dbpedia.org/resource/Gmina_Góra_Kalwaria
http://it.dbpedia.org/resource/Góra_Kalwaria,http://pl.dbpedia.org/resource/Góra_Kalwaria_(gmina)
http://it.dbpedia.org/resource/Góra_Kalwaria,http://pt.dbpedia.org/resource/Comuna_de_Góra_Kalwaria
http://it.dbpedia.org/resource/Góra_Kalwaria,http://rdf.freebase.com/ns/m.03h4c6l
http://it.dbpedia.org/resource/Góra_Kalwaria,http://ru.dbpedia.org/resource/Гура-Кальвария_(гмина)
http://it.dbpedia.org/resource/Góra_Kalwaria,http://sk.dbpedia.org/resource/Gmina_Góra_Kalwaria
http://it.dbpedia.org/resource/Góra_Kalwaria,http://uk.dbpedia.org/resource/Ґміна_Ґура-Кальварія
http://it.dbpedia.org/resource/Góra_Kalwaria,http://war.dbpedia.org/resource/Gmina_Góra_Kalwaria
http://it.dbpedia.org/resource/Góra_Kalwaria,http://www.wikidata.org/entity/Q2461285
http://jv.dbpedia.org/resource/G%C3%B3ra_Kalwaria,http://jv.dbpedia.org/resource/Góra_Kalwaria
