SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%83%D8%A7%D8%B2%D9%8A%D9%85%D9%8A%D8%B1%D8%B2_%D9%83%D9%88%D8%B1%D8%A7%D8%AA%D9%88%D9%81%D8%B3%D9%83%D9%8A,http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://bg.dbpedia.org/resource/Казимеж_Куратовски
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://cs.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://de.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://eo.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://es.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://et.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://fr.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://hu.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://it.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://ja.dbpedia.org/resource/カジミェシュ・クラトフスキ
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://ka.dbpedia.org/resource/კაზიმირ_კურატოვსკი
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://ko.dbpedia.org/resource/카지미에시_쿠라토프스키
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://lv.dbpedia.org/resource/Kazimežs_Kuratovskis
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://nap.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://nl.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://pl.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://pms.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://pt.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://rdf.freebase.com/ns/m.0ch2h
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://ro.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,"http://ru.dbpedia.org/resource/Куратовский,_Казимир"
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://scn.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://sk.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://sl.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://uk.dbpedia.org/resource/Казимир_Куратовський
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://ur.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://vec.dbpedia.org/resource/Kazimierz_Kuratowski
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://www.wikidata.org/entity/Q161846
http://ar.dbpedia.org/resource/كازيميرز_كوراتوفسكي,http://zh.dbpedia.org/resource/卡齐米日·库拉托夫斯基
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D0%B7%D0%B8%D0%BC%D0%B5%D0%B6_%D0%9A%D1%83%D1%80%D0%B0%D1%82%D0%BE%D0%B2%D1%81%D0%BA%D0%B8,http://bg.dbpedia.org/resource/Казимеж_Куратовски
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://cs.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://de.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://eo.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://es.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://et.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://fr.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://hu.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://it.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://ja.dbpedia.org/resource/カジミェシュ・クラトフスキ
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://ka.dbpedia.org/resource/კაზიმირ_კურატოვსკი
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://ko.dbpedia.org/resource/카지미에시_쿠라토프스키
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://lv.dbpedia.org/resource/Kazimežs_Kuratovskis
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://nap.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://nl.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://pl.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://pms.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://pt.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://rdf.freebase.com/ns/m.0ch2h
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://ro.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,"http://ru.dbpedia.org/resource/Куратовский,_Казимир"
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://scn.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://sk.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://sl.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://uk.dbpedia.org/resource/Казимир_Куратовський
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://ur.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://vec.dbpedia.org/resource/Kazimierz_Kuratowski
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://www.wikidata.org/entity/Q161846
http://bg.dbpedia.org/resource/Казимеж_Куратовски,http://zh.dbpedia.org/resource/卡齐米日·库拉托夫斯基
http://cs.dbpedia.org/resource/Kazimierz_Kuratowski,http://dbpedia.org/resource/Kazimierz_Kuratowski
