SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Kim_Beazley,http://dbpedia.org/resource/Kim_Beazley
http://commons.dbpedia.org/resource/Kim_Beazley,http://de.dbpedia.org/resource/Kim_Beazley
http://commons.dbpedia.org/resource/Kim_Beazley,http://es.dbpedia.org/resource/Kim_Beazley
http://commons.dbpedia.org/resource/Kim_Beazley,http://fr.dbpedia.org/resource/Kim_Beazley
http://commons.dbpedia.org/resource/Kim_Beazley,http://ja.dbpedia.org/resource/キム・ビーズリー
http://commons.dbpedia.org/resource/Kim_Beazley,http://nl.dbpedia.org/resource/Kim_Christian_Beazley
http://commons.dbpedia.org/resource/Kim_Beazley,http://pt.dbpedia.org/resource/Kim_Beazley
http://commons.dbpedia.org/resource/Kim_Beazley,http://zh.dbpedia.org/resource/金·比兹利
http://dbpedia.org/resource/Kim_Beasley,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d5755
http://dbpedia.org/resource/Kim_Beasley,http://wikidata.dbpedia.org/resource/Q16195893
http://dbpedia.org/resource/Kim_Beasley,http://wikidata.org/entity/Q16195893
http://dbpedia.org/resource/Kim_Beazely,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d5755
http://dbpedia.org/resource/Kim_Beazley%2C_junior,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d5755
http://dbpedia.org/resource/Kim_Beazley,http://dbpedia.org/resource/Kim_Beazley
http://dbpedia.org/resource/Kim_Beazley,http://de.dbpedia.org/resource/Kim_Beazley
http://dbpedia.org/resource/Kim_Beazley,http://es.dbpedia.org/resource/Kim_Beazley
http://dbpedia.org/resource/Kim_Beazley,http://fr.dbpedia.org/resource/Kim_Beazley
http://dbpedia.org/resource/Kim_Beazley,http://ja.dbpedia.org/resource/キム・ビーズリー
http://dbpedia.org/resource/Kim_Beazley,http://nl.dbpedia.org/resource/Kim_Christian_Beazley
http://dbpedia.org/resource/Kim_Beazley,http://no.dbpedia.org/resource/Kim_Beazley
http://dbpedia.org/resource/Kim_Beazley,http://pt.dbpedia.org/resource/Kim_Beazley
http://dbpedia.org/resource/Kim_Beazley,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d5755
http://dbpedia.org/resource/Kim_Beazley,http://rdf.freebase.com/ns/m.01vpvp
http://dbpedia.org/resource/Kim_Beazley,http://wikidata.dbpedia.org/resource/Q304561
http://dbpedia.org/resource/Kim_Beazley,http://www.wikidata.org/entity/Q304561
http://dbpedia.org/resource/Kim_Beazley,http://zh.dbpedia.org/resource/金·比兹利
http://dbpedia.org/resource/Kim_Beazley,http://rdf.freebase.com/ns/m/01vpvp
http://dbpedia.org/resource/Kim_Beazley,http://wikidata.org/entity/Q304561
http://dbpedia.org/resource/Kim_Beazley,http://yago-knowledge.org/resource/Kim_Beazley
http://dbpedia.org/resource/Kim_Beazley,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kim_Beazley
http://dbpedia.org/resource/Kim_Beazley,http://mpii.de/yago/resource/Kim_Beazley
http://dbpedia.org/resource/Kim_Beazley_%28younger%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d5755
http://dbpedia.org/resource/Kim_C_Beazley,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d5755
http://dbpedia.org/resource/Kim_Christian_Beazley,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d5755
http://de.dbpedia.org/resource/Kim_Beazley,http://es.dbpedia.org/resource/Kim_Beazley
http://de.dbpedia.org/resource/Kim_Beazley,http://fr.dbpedia.org/resource/Kim_Beazley
http://de.dbpedia.org/resource/Kim_Beazley,http://ja.dbpedia.org/resource/キム・ビーズリー
http://de.dbpedia.org/resource/Kim_Beazley,http://nl.dbpedia.org/resource/Kim_Christian_Beazley
http://de.dbpedia.org/resource/Kim_Beazley,http://no.dbpedia.org/resource/Kim_Beazley
http://de.dbpedia.org/resource/Kim_Beazley,http://pt.dbpedia.org/resource/Kim_Beazley
http://de.dbpedia.org/resource/Kim_Beazley,http://rdf.freebase.com/ns/m.01vpvp
http://de.dbpedia.org/resource/Kim_Beazley,http://www.wikidata.org/entity/Q304561
http://de.dbpedia.org/resource/Kim_Beazley,http://zh.dbpedia.org/resource/金·比兹利
http://es.dbpedia.org/resource/Kim_Beazley,http://fr.dbpedia.org/resource/Kim_Beazley
http://es.dbpedia.org/resource/Kim_Beazley,http://ja.dbpedia.org/resource/キム・ビーズリー
http://es.dbpedia.org/resource/Kim_Beazley,http://nl.dbpedia.org/resource/Kim_Christian_Beazley
http://es.dbpedia.org/resource/Kim_Beazley,http://pt.dbpedia.org/resource/Kim_Beazley
http://es.dbpedia.org/resource/Kim_Beazley,http://zh.dbpedia.org/resource/金·比兹利
http://fr.dbpedia.org/resource/Kim_Beazley,http://ja.dbpedia.org/resource/キム・ビーズリー
http://fr.dbpedia.org/resource/Kim_Beazley,http://nl.dbpedia.org/resource/Kim_Christian_Beazley
http://fr.dbpedia.org/resource/Kim_Beazley,http://no.dbpedia.org/resource/Kim_Beazley
http://fr.dbpedia.org/resource/Kim_Beazley,http://pt.dbpedia.org/resource/Kim_Beazley
http://fr.dbpedia.org/resource/Kim_Beazley,http://rdf.freebase.com/ns/m.01vpvp
http://fr.dbpedia.org/resource/Kim_Beazley,http://www.wikidata.org/entity/Q304561
http://fr.dbpedia.org/resource/Kim_Beazley,http://zh.dbpedia.org/resource/金·比兹利
