SUBJECT,OBJECT
http://data.linkedct.org/resource/intervention/14452,http://dbpedia.org/resource/Trandolapril
http://data.linkedct.org/resource/intervention/14452,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00519
http://data.linkedct.org/resource/intervention/14452,http://yago.org/resource/Trandolapril
http://data.linkedct.org/resource/intervention/14452,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1395
http://data.linkedct.org/resource/intervention/14452,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1733
http://data.linkedct.org/resource/intervention/14452,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/583
http://data.linkedct.org/resource/intervention/14452,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/832
http://data.linkedct.org/resource/intervention/21839,http://dbpedia.org/resource/Trandolapril
http://data.linkedct.org/resource/intervention/21839,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00519
http://data.linkedct.org/resource/intervention/21839,http://yago.org/resource/Trandolapril
http://data.linkedct.org/resource/intervention/21839,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1395
http://data.linkedct.org/resource/intervention/21839,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1733
http://data.linkedct.org/resource/intervention/21839,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/583
http://data.linkedct.org/resource/intervention/21839,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/832
http://data.linkedct.org/resource/intervention/24855,http://dbpedia.org/resource/Trandolapril
http://data.linkedct.org/resource/intervention/24855,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00519
http://data.linkedct.org/resource/intervention/24855,http://yago.org/resource/Trandolapril
http://data.linkedct.org/resource/intervention/24855,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1395
http://data.linkedct.org/resource/intervention/24855,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1733
http://data.linkedct.org/resource/intervention/24855,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/583
http://data.linkedct.org/resource/intervention/24855,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/832
http://dbpedia.org/resource/ATC_code_C09AA10,http://rdf.freebase.com/ns/m.0c5hrw
http://dbpedia.org/resource/ATCvet_code_QC09AA10,http://rdf.freebase.com/ns/m.0c5hrw
http://dbpedia.org/resource/Mavik,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b2befb
http://dbpedia.org/resource/Mavik,http://rdf.freebase.com/ns/m.0c5hrw
http://dbpedia.org/resource/Trandolapril,http://dbpedia.org/resource/Trandolapril
http://dbpedia.org/resource/Trandolapril,http://fr.dbpedia.org/resource/Trandolapril
http://dbpedia.org/resource/Trandolapril,http://hr.dbpedia.org/resource/Trandolapril
http://dbpedia.org/resource/Trandolapril,http://hu.dbpedia.org/resource/Trandolapril
http://dbpedia.org/resource/Trandolapril,http://it.dbpedia.org/resource/Trandolapril
http://dbpedia.org/resource/Trandolapril,http://pl.dbpedia.org/resource/Trandolapryl
http://dbpedia.org/resource/Trandolapril,http://pt.dbpedia.org/resource/Trandolapril
http://dbpedia.org/resource/Trandolapril,http://rdf.freebase.com/ns/m.0c5hrw
http://dbpedia.org/resource/Trandolapril,http://sr.dbpedia.org/resource/Trandolapril
http://dbpedia.org/resource/Trandolapril,http://uk.dbpedia.org/resource/Трандолаприл
http://dbpedia.org/resource/Trandolapril,http://wikidata.dbpedia.org/resource/Q929420
http://dbpedia.org/resource/Trandolapril,http://www.wikidata.org/entity/Q929420
http://dbpedia.org/resource/Trandolapril,http://www4.wiwiss.fu-berlin.de/dailymed/resource/ingredient/Trandolapril
http://dbpedia.org/resource/Trandolapril,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00519
http://dbpedia.org/resource/Trandolapril,http://www4.wiwiss.fu-berlin.de/sider/resource/drugs/5525
http://dbpedia.org/resource/Trandolapril,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b2befb
http://dbpedia.org/resource/Trandolapril,http://rdf.freebase.com/ns/m/0c5hrw
http://dbpedia.org/resource/Trandolapril,http://sh.dbpedia.org/resource/Trandolapril
http://dbpedia.org/resource/Trandolapril,http://wikidata.org/entity/Q929420
http://dbpedia.org/resource/Trandolapril,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Trandolapril
http://dbpedia.org/resource/Trandolapril,http://mpii.de/yago/resource/Trandolapril
http://dbpedia.org/resource/Trandolaprilum,http://rdf.freebase.com/ns/m.0c5hrw
http://dbpedia.org/resource/Trandopril,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b2befb
http://dbpedia.org/resource/Trandopril,http://rdf.freebase.com/ns/m.0c5hrw
http://fr.dbpedia.org/resource/Trandolapril,http://hr.dbpedia.org/resource/Trandolapril
http://fr.dbpedia.org/resource/Trandolapril,http://hu.dbpedia.org/resource/Trandolapril
http://fr.dbpedia.org/resource/Trandolapril,http://it.dbpedia.org/resource/Trandolapril
http://fr.dbpedia.org/resource/Trandolapril,http://pl.dbpedia.org/resource/Trandolapryl
http://fr.dbpedia.org/resource/Trandolapril,http://pt.dbpedia.org/resource/Trandolapril
http://fr.dbpedia.org/resource/Trandolapril,http://rdf.freebase.com/ns/m.0c5hrw
http://fr.dbpedia.org/resource/Trandolapril,http://sr.dbpedia.org/resource/Trandolapril
http://fr.dbpedia.org/resource/Trandolapril,http://uk.dbpedia.org/resource/Трандолаприл
http://fr.dbpedia.org/resource/Trandolapril,http://www.wikidata.org/entity/Q929420
http://hr.dbpedia.org/resource/Trandolapril,http://hu.dbpedia.org/resource/Trandolapril
http://hr.dbpedia.org/resource/Trandolapril,http://it.dbpedia.org/resource/Trandolapril
http://hr.dbpedia.org/resource/Trandolapril,http://pl.dbpedia.org/resource/Trandolapryl
http://hr.dbpedia.org/resource/Trandolapril,http://pt.dbpedia.org/resource/Trandolapril
http://hr.dbpedia.org/resource/Trandolapril,http://rdf.freebase.com/ns/m.0c5hrw
http://hr.dbpedia.org/resource/Trandolapril,http://sr.dbpedia.org/resource/Trandolapril
http://hr.dbpedia.org/resource/Trandolapril,http://uk.dbpedia.org/resource/Трандолаприл
http://hr.dbpedia.org/resource/Trandolapril,http://www.wikidata.org/entity/Q929420
http://hu.dbpedia.org/resource/Trandolapril,http://it.dbpedia.org/resource/Trandolapril
http://hu.dbpedia.org/resource/Trandolapril,http://pl.dbpedia.org/resource/Trandolapryl
http://hu.dbpedia.org/resource/Trandolapril,http://pt.dbpedia.org/resource/Trandolapril
http://hu.dbpedia.org/resource/Trandolapril,http://rdf.freebase.com/ns/m.0c5hrw
http://hu.dbpedia.org/resource/Trandolapril,http://sr.dbpedia.org/resource/Trandolapril
http://hu.dbpedia.org/resource/Trandolapril,http://uk.dbpedia.org/resource/Трандолаприл
http://hu.dbpedia.org/resource/Trandolapril,http://www.wikidata.org/entity/Q929420
http://it.dbpedia.org/resource/Trandolapril,http://pl.dbpedia.org/resource/Trandolapryl
http://it.dbpedia.org/resource/Trandolapril,http://pt.dbpedia.org/resource/Trandolapril
http://it.dbpedia.org/resource/Trandolapril,http://rdf.freebase.com/ns/m.0c5hrw
http://it.dbpedia.org/resource/Trandolapril,http://sr.dbpedia.org/resource/Trandolapril
http://it.dbpedia.org/resource/Trandolapril,http://uk.dbpedia.org/resource/Трандолаприл
http://it.dbpedia.org/resource/Trandolapril,http://www.wikidata.org/entity/Q929420
http://pl.dbpedia.org/resource/Trandolapryl,http://pt.dbpedia.org/resource/Trandolapril
http://pl.dbpedia.org/resource/Trandolapryl,http://rdf.freebase.com/ns/m.0c5hrw
http://pl.dbpedia.org/resource/Trandolapryl,http://sr.dbpedia.org/resource/Trandolapril
http://pl.dbpedia.org/resource/Trandolapryl,http://uk.dbpedia.org/resource/Трандолаприл
http://pl.dbpedia.org/resource/Trandolapryl,http://www.wikidata.org/entity/Q929420
http://pt.dbpedia.org/resource/Trandolapril,http://rdf.freebase.com/ns/m.0c5hrw
http://pt.dbpedia.org/resource/Trandolapril,http://sr.dbpedia.org/resource/Trandolapril
http://pt.dbpedia.org/resource/Trandolapril,http://uk.dbpedia.org/resource/Трандолаприл
http://pt.dbpedia.org/resource/Trandolapril,http://www.wikidata.org/entity/Q929420
http://rdf.freebase.com/ns/m.0c5hrw,http://www.wikidata.org/entity/Q929420
http://sr.dbpedia.org/resource/Trandolapril,http://uk.dbpedia.org/resource/Трандолаприл
http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1395,http://www4.wiwiss.fu-berlin.de/sider/resource/drugs/5525
http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/583,http://www4.wiwiss.fu-berlin.de/sider/resource/drugs/5525
