SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://ar.dbpedia.org/resource/الجاثي_(كوكبة)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://be-x-old.dbpedia.org/resource/Гэркулес_(сузор’е)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://be.dbpedia.org/resource/Сузор'е_Геркулес
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://bg.dbpedia.org/resource/Херкулес_(съзвездие)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://bn.dbpedia.org/resource/হারকিউলিস_মণ্ডল
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://ca.dbpedia.org/resource/Constel·lació_d'Hèrcules
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://cs.dbpedia.org/resource/Souhvězdí_Herkula
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://da.dbpedia.org/resource/Herkules_(stjernebillede)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://dbpedia.org/resource/Hercules_(constellation)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://de.dbpedia.org/resource/Herkules_(Sternbild)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://el.dbpedia.org/resource/Ηρακλής_(αστερισμός)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://eo.dbpedia.org/resource/Herkulo_(konstelacio)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://es.dbpedia.org/resource/Hércules_(constelación)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://et.dbpedia.org/resource/Herkules_(tähtkuju)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://eu.dbpedia.org/resource/Hercules_(konstelazioa)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://fa.dbpedia.org/resource/زانوزده
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://fi.dbpedia.org/resource/Herkules_(tähdistö)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://fr.dbpedia.org/resource/Hercule_(constellation)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://ga.dbpedia.org/resource/Earcail_(réaltbhuíon)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://gl.dbpedia.org/resource/Hercules_(constelación)
http://af.dbpedia.org/resource/Hercules_(sterrebeeld),http://he.dbpedia.org/resource/הרקולס_(קבוצת_כוכבים)
