SUBJECT,OBJECT
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://arz.dbpedia.org/resource/آيمي_واينهاوس
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://az.dbpedia.org/resource/Emi_Uaynhaus
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://az.dbpedia.org/resource/Emi_Vaynhauz
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://bat-smg.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://be-x-old.dbpedia.org/resource/Эмі_Ўайнгаўс
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://be.dbpedia.org/resource/Эмі_Уайнхаус
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://bg.dbpedia.org/resource/Ейми_Уайнхаус
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://br.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://bs.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://ca.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://commons.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://cs.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://cy.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://da.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://de.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://diq.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://el.dbpedia.org/resource/Έιμι_Γουάινχαουζ
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://eo.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://es.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://et.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://eu.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://fa.dbpedia.org/resource/امی_واینهاوس
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://fi.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://fr.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://fy.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://ga.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://gd.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://gl.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://he.dbpedia.org/resource/איימי_ויינהאוס
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://hr.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://hu.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://hy.dbpedia.org/resource/Էմի_Ուայնհաուս
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://ia.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://id.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://io.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://is.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://it.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://ja.dbpedia.org/resource/エイミー・ワインハウス
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://jv.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://ka.dbpedia.org/resource/ემი_უაინჰაუსი
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://ko.dbpedia.org/resource/에이미_와인하우스
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://la.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://lb.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://lt.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://lv.dbpedia.org/resource/Eimija_Vainhausa
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://mk.dbpedia.org/resource/Ејми_Вајнхаус
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://ms.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://my.dbpedia.org/resource/အေမီ_ဝိုင်းဟောက်စ်
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://nds.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://nl.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://nn.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://no.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://pl.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://pt.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://qu.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://rdf.freebase.com/ns/m.01pq5j7
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://ro.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,"http://ru.dbpedia.org/resource/Уайнхаус,_Эми"
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://sco.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://sh.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://simple.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://sk.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://sl.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://sq.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://sr.dbpedia.org/resource/Ејми_Вајнхаус
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://sv.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://ta.dbpedia.org/resource/ஏமி_வைன்ஹவுஸ்
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://th.dbpedia.org/resource/เอมี_ไวน์เฮาส์
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://tl.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://tr.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://uk.dbpedia.org/resource/Емі_Вайнгауз
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://uz.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://vec.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://vi.dbpedia.org/resource/Amy_Winehouse
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://www.wikidata.org/entity/Q15897
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://yi.dbpedia.org/resource/עמי_וויינהאוס
http://ar.dbpedia.org/resource/آمي_واينهاوس,http://zh.dbpedia.org/resource/艾米·怀恩豪斯
http://arz.dbpedia.org/resource/%D8%A2%D9%8A%D9%85%D9%8A_%D9%88%D8%A7%D9%8A%D9%86%D9%87%D8%A7%D9%88%D8%B3,http://arz.dbpedia.org/resource/آيمي_واينهاوس
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://az.dbpedia.org/resource/Emi_Vaynhauz
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://bat-smg.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://be-x-old.dbpedia.org/resource/Эмі_Ўайнгаўс
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://be.dbpedia.org/resource/Эмі_Уайнхаус
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://bg.dbpedia.org/resource/Ейми_Уайнхаус
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://br.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://bs.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://ca.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://cs.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://cy.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://da.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://de.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://el.dbpedia.org/resource/Έιμι_Γουάινχαουζ
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://eo.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://es.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://et.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://eu.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://fa.dbpedia.org/resource/امی_واینهاوس
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://fi.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://fr.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://fy.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://ga.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://gd.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://gl.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://he.dbpedia.org/resource/איימי_ויינהאוס
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://hr.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://hu.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://hy.dbpedia.org/resource/Էմի_Ուայնհաուս
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://ia.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://id.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://io.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://is.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://it.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://ja.dbpedia.org/resource/エイミー・ワインハウス
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://jv.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://ka.dbpedia.org/resource/ემი_უაინჰაუსი
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://ko.dbpedia.org/resource/에이미_와인하우스
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://la.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://lb.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://lt.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://lv.dbpedia.org/resource/Eimija_Vainhausa
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://mk.dbpedia.org/resource/Ејми_Вајнхаус
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://ms.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://my.dbpedia.org/resource/အေမီ_ဝိုင်းဟောက်စ်
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://nds.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://nl.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://nn.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://no.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://pl.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://pt.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://qu.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://ro.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,"http://ru.dbpedia.org/resource/Уайнхаус,_Эми"
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://sco.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://sh.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://simple.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://sk.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://sl.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://sq.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://sr.dbpedia.org/resource/Ејми_Вајнхаус
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://sv.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://ta.dbpedia.org/resource/ஏமி_வைன்ஹவுஸ்
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://th.dbpedia.org/resource/เอมี_ไวน์เฮาส์
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://tl.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://tr.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://uk.dbpedia.org/resource/Емі_Вайнгауз
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://uz.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://vec.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://vi.dbpedia.org/resource/Amy_Winehouse
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://www.wikidata.org/entity/Q15897
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://yi.dbpedia.org/resource/עמי_וויינהאוס
http://arz.dbpedia.org/resource/آيمي_واينهاوس,http://zh.dbpedia.org/resource/艾米·怀恩豪斯
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://be.dbpedia.org/resource/Эмі_Уайнхаус
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://bg.dbpedia.org/resource/Ейми_Уайнхаус
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://ca.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://commons.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://cs.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://cy.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://de.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://el.dbpedia.org/resource/Έιμι_Γουάινχαουζ
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://eo.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://es.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://et.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://eu.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://fr.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://ga.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://hr.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://hu.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://hy.dbpedia.org/resource/Էմի_Ուայնհաուս
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://id.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://it.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://ja.dbpedia.org/resource/エイミー・ワインハウス
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://ko.dbpedia.org/resource/에이미_와인하우스
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://nl.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://pl.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://pt.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://ro.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,"http://ru.dbpedia.org/resource/Уайнхаус,_Эми"
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://sk.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://sl.dbpedia.org/resource/Amy_Winehouse
http://az.dbpedia.org/resource/Emi_Uaynhaus,http://sr.dbpedia.org/resource/Ејми_Вајнхаус
