SUBJECT,OBJECT
http://dbpedia.org/resource/Oklahoma_State_Highway_70E,http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/Oklahoma_State_Highway_70F,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/Oklahoma_State_Highway_70F,http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/Oklahoma_State_Highway_77C,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/Oklahoma_State_Highway_77C,http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/Oklahoma_State_Highway_77D,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/Oklahoma_State_Highway_77D,http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/Oklahoma_State_Highway_77S,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/Oklahoma_State_Highway_77S,http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/Oklahoma_State_Highway_81A,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/Oklahoma_State_Highway_81A,http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways,http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways,http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways,http://wikidata.dbpedia.org/resource/Q2174718
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways,http://www.wikidata.org/entity/Q2174718
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways,http://rdf.freebase.com/ns/m/09tfk1
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways,http://wikidata.org/entity/Q2174718
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways,http://yago-knowledge.org/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Oklahoma_State_Highway_spurs_from_U.S._Highways
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways,http://mpii.de/yago/resource/Oklahoma_State_Highway_spurs_from_U.S._Highways
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._highways,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U.S._highways,http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U._S._Highways,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U._S._Highways,http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_US_Highways,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_US_Highways,http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U_S_Highways,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/Oklahoma_State_Highway_spurs_from_U_S_Highways,http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-183A_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-183A_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-259A_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-259A_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-270A_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-270A_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-271A_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-271A_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-281A_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-281A_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-412A_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-412A_(OK),http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-412A_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-412B_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-412B_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-412P_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-412P_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-64B_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-64B_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-64D_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-64D_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-69A_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-69A_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-70A_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-70A_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-70B_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-70B_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-70C_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-70C_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-70D_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-70D_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-70E_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-70E_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-70F_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-70F_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-77C_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-77C_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-77D_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-77D_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-77S_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-77S_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/SH-81A_%28OK%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/SH-81A_(OK),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_183A_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_183A_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_259A_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_259A_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_271A_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_271A_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_281A_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_281A_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_412A_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_412A_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_412B_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_412B_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_412P_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_412P_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_64B_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_64B_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_64D_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_64D_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_69A_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_69A_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_70A_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_70A_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_70B_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_70B_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_70C_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_70C_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_70D_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_70D_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_70E_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_70E_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_70F_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_70F_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_77C_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_77C_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_77D_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_77D_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_77S_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_77S_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/State_Highway_81A_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://dbpedia.org/resource/State_Highway_81A_(Oklahoma),http://rdf.freebase.com/ns/m.09tfk1
http://dbpedia.org/resource/U.S._Route_75_Alternate_%28Oklahoma%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009cb621
http://rdf.freebase.com/ns/m.09tfk1,http://www.wikidata.org/entity/Q2174718
