SUBJECT,OBJECT
http://dbpedia.org/resource/Swords_and_Deviltry,http://dbpedia.org/resource/Swords_and_Deviltry
http://dbpedia.org/resource/Swords_and_Deviltry,http://fr.dbpedia.org/resource/Épées_et_Démons
http://dbpedia.org/resource/Swords_and_Deviltry,http://rdf.freebase.com/ns/m.09v22gf
http://dbpedia.org/resource/Swords_and_Deviltry,http://wikidata.dbpedia.org/resource/Q3589382
http://dbpedia.org/resource/Swords_and_Deviltry,http://www.wikidata.org/entity/Q3589382
http://dbpedia.org/resource/Swords_and_Deviltry,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000013a109cd
http://dbpedia.org/resource/Swords_and_Deviltry,http://rdf.freebase.com/ns/m/09v22gf
http://dbpedia.org/resource/Swords_and_Deviltry,http://wikidata.org/entity/Q3589382
http://dbpedia.org/resource/Swords_and_Deviltry,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Swords_and_Deviltry
http://fr.dbpedia.org/resource/%C3%89p%C3%A9es_et_D%C3%A9mons,http://fr.dbpedia.org/resource/Épées_et_Démons
http://fr.dbpedia.org/resource/Épées_et_Démons,http://rdf.freebase.com/ns/m.09v22gf
http://fr.dbpedia.org/resource/Épées_et_Démons,http://www.wikidata.org/entity/Q3589382
http://rdf.freebase.com/ns/m.09v22gf,http://www.wikidata.org/entity/Q3589382
