SUBJECT,OBJECT
http://af.dbpedia.org/resource/Samoerai,http://sk.dbpedia.org/resource/Samuraj
http://af.dbpedia.org/resource/Samoerai,http://sl.dbpedia.org/resource/Samuraj
http://af.dbpedia.org/resource/Samoerai,http://sr.dbpedia.org/resource/Самурај
http://af.dbpedia.org/resource/Samoerai,http://su.dbpedia.org/resource/Samurai
http://af.dbpedia.org/resource/Samoerai,http://sv.dbpedia.org/resource/Samuraj
http://af.dbpedia.org/resource/Samoerai,http://ta.dbpedia.org/resource/சாமுராய்
http://af.dbpedia.org/resource/Samoerai,http://te.dbpedia.org/resource/సమురాయ్
http://af.dbpedia.org/resource/Samoerai,http://th.dbpedia.org/resource/ซะมุไร
http://af.dbpedia.org/resource/Samoerai,http://tl.dbpedia.org/resource/Samurai
http://af.dbpedia.org/resource/Samoerai,http://tr.dbpedia.org/resource/Samuray
http://af.dbpedia.org/resource/Samoerai,http://uk.dbpedia.org/resource/Самурай
http://af.dbpedia.org/resource/Samoerai,http://vi.dbpedia.org/resource/Samurai
http://af.dbpedia.org/resource/Samoerai,http://www.wikidata.org/entity/Q38142
http://af.dbpedia.org/resource/Samoerai,http://yi.dbpedia.org/resource/סאמוריי
http://af.dbpedia.org/resource/Samoerai,http://zh.dbpedia.org/resource/武士_(日本)
http://ar.dbpedia.org/resource/%D8%B3%D8%A7%D9%85%D9%88%D8%B1%D8%A7%D9%8A,http://ar.dbpedia.org/resource/ساموراي
http://ar.dbpedia.org/resource/بوجین_(دربندرود),http://dbpedia.org/resource/Bujin
http://ar.dbpedia.org/resource/ساموراي,http://ast.dbpedia.org/resource/Samurái
http://ar.dbpedia.org/resource/ساموراي,http://az.dbpedia.org/resource/Samuray
http://ar.dbpedia.org/resource/ساموراي,http://be-x-old.dbpedia.org/resource/Самурай
http://ar.dbpedia.org/resource/ساموراي,http://be.dbpedia.org/resource/Самурай
http://ar.dbpedia.org/resource/ساموراي,http://bg.dbpedia.org/resource/Самурай
http://ar.dbpedia.org/resource/ساموراي,http://bn.dbpedia.org/resource/সামুরাই
http://ar.dbpedia.org/resource/ساموراي,http://br.dbpedia.org/resource/Samourai
http://ar.dbpedia.org/resource/ساموراي,http://bs.dbpedia.org/resource/Samuraj
http://ar.dbpedia.org/resource/ساموراي,http://ca.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://ceb.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://commons.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://cs.dbpedia.org/resource/Samuraj
http://ar.dbpedia.org/resource/ساموراي,http://cy.dbpedia.org/resource/Samwrai
http://ar.dbpedia.org/resource/ساموراي,http://da.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://de.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://el.dbpedia.org/resource/Σαμουράι
http://ar.dbpedia.org/resource/ساموراي,http://eo.dbpedia.org/resource/Samurajo
http://ar.dbpedia.org/resource/ساموراي,http://es.dbpedia.org/resource/Samurái
http://ar.dbpedia.org/resource/ساموراي,http://et.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://eu.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://fa.dbpedia.org/resource/سامورایی
http://ar.dbpedia.org/resource/ساموراي,http://fi.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://fr.dbpedia.org/resource/Samouraï
http://ar.dbpedia.org/resource/ساموراي,http://fy.dbpedia.org/resource/Samûray
http://ar.dbpedia.org/resource/ساموراي,http://ga.dbpedia.org/resource/Samúraí
http://ar.dbpedia.org/resource/ساموراي,http://gl.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://gu.dbpedia.org/resource/સમુરાઇ
http://ar.dbpedia.org/resource/ساموراي,http://he.dbpedia.org/resource/סמוראי
http://ar.dbpedia.org/resource/ساموراي,http://hi.dbpedia.org/resource/सामुराई
http://ar.dbpedia.org/resource/ساموراي,http://hr.dbpedia.org/resource/Samuraji
http://ar.dbpedia.org/resource/ساموراي,http://hu.dbpedia.org/resource/Szamuráj
http://ar.dbpedia.org/resource/ساموراي,http://hy.dbpedia.org/resource/Սամուրայ
http://ar.dbpedia.org/resource/ساموراي,http://id.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://io.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://is.dbpedia.org/resource/Samúræi
http://ar.dbpedia.org/resource/ساموراي,http://it.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://ja.dbpedia.org/resource/侍
http://ar.dbpedia.org/resource/ساموراي,http://ja.dbpedia.org/resource/武士
http://ar.dbpedia.org/resource/ساموراي,http://jv.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://ka.dbpedia.org/resource/სამურაი
http://ar.dbpedia.org/resource/ساموراي,http://kk.dbpedia.org/resource/Самурай
http://ar.dbpedia.org/resource/ساموراي,http://kn.dbpedia.org/resource/ಸಮುರಾಯ್‌
http://ar.dbpedia.org/resource/ساموراي,http://ko.dbpedia.org/resource/사무라이
http://ar.dbpedia.org/resource/ساموراي,http://ky.dbpedia.org/resource/Самурай
http://ar.dbpedia.org/resource/ساموراي,http://la.dbpedia.org/resource/Samuraeus
http://ar.dbpedia.org/resource/ساموراي,http://la.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://lt.dbpedia.org/resource/Samurajus
http://ar.dbpedia.org/resource/ساموراي,http://lv.dbpedia.org/resource/Samuraji
http://ar.dbpedia.org/resource/ساموراي,http://mk.dbpedia.org/resource/Самурај
http://ar.dbpedia.org/resource/ساموراي,http://ml.dbpedia.org/resource/സമുറായി
http://ar.dbpedia.org/resource/ساموراي,http://mr.dbpedia.org/resource/सामुराई
http://ar.dbpedia.org/resource/ساموراي,http://ms.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://my.dbpedia.org/resource/ဆာမူရိုင်း
http://ar.dbpedia.org/resource/ساموراي,http://new.dbpedia.org/resource/चामुराय्_(सन्_२००२या_संकिपा)
http://ar.dbpedia.org/resource/ساموراي,http://nl.dbpedia.org/resource/Samoerai
http://ar.dbpedia.org/resource/ساموراي,http://nn.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://no.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://oc.dbpedia.org/resource/Samorai
http://ar.dbpedia.org/resource/ساموراي,http://pl.dbpedia.org/resource/Samuraj
http://ar.dbpedia.org/resource/ساموراي,http://pnb.dbpedia.org/resource/سیمورائی
http://ar.dbpedia.org/resource/ساموراي,http://pt.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://rdf.freebase.com/ns/m.07068
http://ar.dbpedia.org/resource/ساموراي,http://ro.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://ru.dbpedia.org/resource/Самурай
http://ar.dbpedia.org/resource/ساموراي,http://sh.dbpedia.org/resource/Samuraj
http://ar.dbpedia.org/resource/ساموراي,http://simple.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://sk.dbpedia.org/resource/Samuraj
http://ar.dbpedia.org/resource/ساموراي,http://sl.dbpedia.org/resource/Samuraj
http://ar.dbpedia.org/resource/ساموراي,http://sr.dbpedia.org/resource/Самурај
http://ar.dbpedia.org/resource/ساموراي,http://su.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://sv.dbpedia.org/resource/Samuraj
http://ar.dbpedia.org/resource/ساموراي,http://ta.dbpedia.org/resource/சாமுராய்
http://ar.dbpedia.org/resource/ساموراي,http://te.dbpedia.org/resource/సమురాయ్
http://ar.dbpedia.org/resource/ساموراي,http://th.dbpedia.org/resource/ซะมุไร
http://ar.dbpedia.org/resource/ساموراي,http://tl.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://tr.dbpedia.org/resource/Samuray
http://ar.dbpedia.org/resource/ساموراي,http://uk.dbpedia.org/resource/Самурай
http://ar.dbpedia.org/resource/ساموراي,http://vi.dbpedia.org/resource/Samurai
http://ar.dbpedia.org/resource/ساموراي,http://www.wikidata.org/entity/Q38142
http://ar.dbpedia.org/resource/ساموراي,http://yi.dbpedia.org/resource/סאמוריי
http://ar.dbpedia.org/resource/ساموراي,http://zh.dbpedia.org/resource/武士_(日本)
http://ast.dbpedia.org/resource/Samur%C3%A1i,http://ast.dbpedia.org/resource/Samurái
http://ast.dbpedia.org/resource/Samurái,http://az.dbpedia.org/resource/Samuray
http://ast.dbpedia.org/resource/Samurái,http://be-x-old.dbpedia.org/resource/Самурай
http://ast.dbpedia.org/resource/Samurái,http://be.dbpedia.org/resource/Самурай
http://ast.dbpedia.org/resource/Samurái,http://bg.dbpedia.org/resource/Самурай
http://ast.dbpedia.org/resource/Samurái,http://bn.dbpedia.org/resource/সামুরাই
http://ast.dbpedia.org/resource/Samurái,http://br.dbpedia.org/resource/Samourai
http://ast.dbpedia.org/resource/Samurái,http://bs.dbpedia.org/resource/Samuraj
http://ast.dbpedia.org/resource/Samurái,http://ca.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://ceb.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://cs.dbpedia.org/resource/Samuraj
http://ast.dbpedia.org/resource/Samurái,http://da.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://de.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://el.dbpedia.org/resource/Σαμουράι
http://ast.dbpedia.org/resource/Samurái,http://eo.dbpedia.org/resource/Samurajo
http://ast.dbpedia.org/resource/Samurái,http://es.dbpedia.org/resource/Samurái
http://ast.dbpedia.org/resource/Samurái,http://et.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://eu.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://fa.dbpedia.org/resource/سامورایی
http://ast.dbpedia.org/resource/Samurái,http://fi.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://fr.dbpedia.org/resource/Samouraï
http://ast.dbpedia.org/resource/Samurái,http://fy.dbpedia.org/resource/Samûray
http://ast.dbpedia.org/resource/Samurái,http://ga.dbpedia.org/resource/Samúraí
http://ast.dbpedia.org/resource/Samurái,http://gl.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://gu.dbpedia.org/resource/સમુરાઇ
http://ast.dbpedia.org/resource/Samurái,http://he.dbpedia.org/resource/סמוראי
http://ast.dbpedia.org/resource/Samurái,http://hi.dbpedia.org/resource/सामुराई
http://ast.dbpedia.org/resource/Samurái,http://hr.dbpedia.org/resource/Samuraji
http://ast.dbpedia.org/resource/Samurái,http://hu.dbpedia.org/resource/Szamuráj
http://ast.dbpedia.org/resource/Samurái,http://hy.dbpedia.org/resource/Սամուրայ
http://ast.dbpedia.org/resource/Samurái,http://id.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://io.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://is.dbpedia.org/resource/Samúræi
http://ast.dbpedia.org/resource/Samurái,http://it.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://ja.dbpedia.org/resource/侍
http://ast.dbpedia.org/resource/Samurái,http://ja.dbpedia.org/resource/武士
http://ast.dbpedia.org/resource/Samurái,http://jv.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://ka.dbpedia.org/resource/სამურაი
http://ast.dbpedia.org/resource/Samurái,http://kk.dbpedia.org/resource/Самурай
http://ast.dbpedia.org/resource/Samurái,http://kn.dbpedia.org/resource/ಸಮುರಾಯ್‌
http://ast.dbpedia.org/resource/Samurái,http://ko.dbpedia.org/resource/사무라이
http://ast.dbpedia.org/resource/Samurái,http://ky.dbpedia.org/resource/Самурай
http://ast.dbpedia.org/resource/Samurái,http://la.dbpedia.org/resource/Samuraeus
http://ast.dbpedia.org/resource/Samurái,http://la.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://lt.dbpedia.org/resource/Samurajus
http://ast.dbpedia.org/resource/Samurái,http://lv.dbpedia.org/resource/Samuraji
http://ast.dbpedia.org/resource/Samurái,http://mk.dbpedia.org/resource/Самурај
http://ast.dbpedia.org/resource/Samurái,http://ml.dbpedia.org/resource/സമുറായി
http://ast.dbpedia.org/resource/Samurái,http://mr.dbpedia.org/resource/सामुराई
http://ast.dbpedia.org/resource/Samurái,http://ms.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://my.dbpedia.org/resource/ဆာမူရိုင်း
http://ast.dbpedia.org/resource/Samurái,http://new.dbpedia.org/resource/चामुराय्_(सन्_२००२या_संकिपा)
http://ast.dbpedia.org/resource/Samurái,http://nl.dbpedia.org/resource/Samoerai
http://ast.dbpedia.org/resource/Samurái,http://nn.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://no.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://oc.dbpedia.org/resource/Samorai
http://ast.dbpedia.org/resource/Samurái,http://pl.dbpedia.org/resource/Samuraj
http://ast.dbpedia.org/resource/Samurái,http://pnb.dbpedia.org/resource/سیمورائی
http://ast.dbpedia.org/resource/Samurái,http://pt.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://ro.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://ru.dbpedia.org/resource/Самурай
http://ast.dbpedia.org/resource/Samurái,http://sh.dbpedia.org/resource/Samuraj
http://ast.dbpedia.org/resource/Samurái,http://simple.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://sk.dbpedia.org/resource/Samuraj
http://ast.dbpedia.org/resource/Samurái,http://sl.dbpedia.org/resource/Samuraj
http://ast.dbpedia.org/resource/Samurái,http://sr.dbpedia.org/resource/Самурај
http://ast.dbpedia.org/resource/Samurái,http://su.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://sv.dbpedia.org/resource/Samuraj
http://ast.dbpedia.org/resource/Samurái,http://ta.dbpedia.org/resource/சாமுராய்
http://ast.dbpedia.org/resource/Samurái,http://te.dbpedia.org/resource/సమురాయ్
http://ast.dbpedia.org/resource/Samurái,http://th.dbpedia.org/resource/ซะมุไร
http://ast.dbpedia.org/resource/Samurái,http://tl.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://tr.dbpedia.org/resource/Samuray
http://ast.dbpedia.org/resource/Samurái,http://uk.dbpedia.org/resource/Самурай
http://ast.dbpedia.org/resource/Samurái,http://vi.dbpedia.org/resource/Samurai
http://ast.dbpedia.org/resource/Samurái,http://www.wikidata.org/entity/Q38142
http://ast.dbpedia.org/resource/Samurái,http://yi.dbpedia.org/resource/סאמוריי
http://ast.dbpedia.org/resource/Samurái,http://zh.dbpedia.org/resource/武士_(日本)
http://az.dbpedia.org/resource/Samuray,http://be-x-old.dbpedia.org/resource/Самурай
http://az.dbpedia.org/resource/Samuray,http://be.dbpedia.org/resource/Самурай
http://az.dbpedia.org/resource/Samuray,http://bg.dbpedia.org/resource/Самурай
http://az.dbpedia.org/resource/Samuray,http://bn.dbpedia.org/resource/সামুরাই
http://az.dbpedia.org/resource/Samuray,http://br.dbpedia.org/resource/Samourai
http://az.dbpedia.org/resource/Samuray,http://bs.dbpedia.org/resource/Samuraj
http://az.dbpedia.org/resource/Samuray,http://ca.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://ceb.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://commons.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://cs.dbpedia.org/resource/Samuraj
http://az.dbpedia.org/resource/Samuray,http://cy.dbpedia.org/resource/Samwrai
http://az.dbpedia.org/resource/Samuray,http://da.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://de.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://el.dbpedia.org/resource/Σαμουράι
http://az.dbpedia.org/resource/Samuray,http://eo.dbpedia.org/resource/Samurajo
http://az.dbpedia.org/resource/Samuray,http://es.dbpedia.org/resource/Samurái
http://az.dbpedia.org/resource/Samuray,http://et.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://eu.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://fa.dbpedia.org/resource/سامورایی
http://az.dbpedia.org/resource/Samuray,http://fi.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://fr.dbpedia.org/resource/Samouraï
http://az.dbpedia.org/resource/Samuray,http://fy.dbpedia.org/resource/Samûray
http://az.dbpedia.org/resource/Samuray,http://ga.dbpedia.org/resource/Samúraí
http://az.dbpedia.org/resource/Samuray,http://gl.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://gu.dbpedia.org/resource/સમુરાઇ
http://az.dbpedia.org/resource/Samuray,http://he.dbpedia.org/resource/סמוראי
http://az.dbpedia.org/resource/Samuray,http://hi.dbpedia.org/resource/सामुराई
http://az.dbpedia.org/resource/Samuray,http://hr.dbpedia.org/resource/Samuraji
http://az.dbpedia.org/resource/Samuray,http://hu.dbpedia.org/resource/Szamuráj
http://az.dbpedia.org/resource/Samuray,http://hy.dbpedia.org/resource/Սամուրայ
http://az.dbpedia.org/resource/Samuray,http://id.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://io.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://is.dbpedia.org/resource/Samúræi
http://az.dbpedia.org/resource/Samuray,http://it.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://ja.dbpedia.org/resource/侍
http://az.dbpedia.org/resource/Samuray,http://ja.dbpedia.org/resource/武士
http://az.dbpedia.org/resource/Samuray,http://jv.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://ka.dbpedia.org/resource/სამურაი
http://az.dbpedia.org/resource/Samuray,http://kk.dbpedia.org/resource/Самурай
http://az.dbpedia.org/resource/Samuray,http://kn.dbpedia.org/resource/ಸಮುರಾಯ್‌
http://az.dbpedia.org/resource/Samuray,http://ko.dbpedia.org/resource/사무라이
http://az.dbpedia.org/resource/Samuray,http://ky.dbpedia.org/resource/Самурай
http://az.dbpedia.org/resource/Samuray,http://la.dbpedia.org/resource/Samuraeus
http://az.dbpedia.org/resource/Samuray,http://la.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://lt.dbpedia.org/resource/Samurajus
http://az.dbpedia.org/resource/Samuray,http://lv.dbpedia.org/resource/Samuraji
http://az.dbpedia.org/resource/Samuray,http://mk.dbpedia.org/resource/Самурај
http://az.dbpedia.org/resource/Samuray,http://ml.dbpedia.org/resource/സമുറായി
http://az.dbpedia.org/resource/Samuray,http://mr.dbpedia.org/resource/सामुराई
http://az.dbpedia.org/resource/Samuray,http://ms.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://my.dbpedia.org/resource/ဆာမူရိုင်း
http://az.dbpedia.org/resource/Samuray,http://new.dbpedia.org/resource/चामुराय्_(सन्_२००२या_संकिपा)
http://az.dbpedia.org/resource/Samuray,http://nl.dbpedia.org/resource/Samoerai
http://az.dbpedia.org/resource/Samuray,http://nn.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://no.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://oc.dbpedia.org/resource/Samorai
http://az.dbpedia.org/resource/Samuray,http://pl.dbpedia.org/resource/Samuraj
http://az.dbpedia.org/resource/Samuray,http://pnb.dbpedia.org/resource/سیمورائی
http://az.dbpedia.org/resource/Samuray,http://pt.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://ro.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://ru.dbpedia.org/resource/Самурай
http://az.dbpedia.org/resource/Samuray,http://sh.dbpedia.org/resource/Samuraj
http://az.dbpedia.org/resource/Samuray,http://simple.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://sk.dbpedia.org/resource/Samuraj
http://az.dbpedia.org/resource/Samuray,http://sl.dbpedia.org/resource/Samuraj
http://az.dbpedia.org/resource/Samuray,http://sr.dbpedia.org/resource/Самурај
http://az.dbpedia.org/resource/Samuray,http://su.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://sv.dbpedia.org/resource/Samuraj
http://az.dbpedia.org/resource/Samuray,http://ta.dbpedia.org/resource/சாமுராய்
http://az.dbpedia.org/resource/Samuray,http://te.dbpedia.org/resource/సమురాయ్
http://az.dbpedia.org/resource/Samuray,http://th.dbpedia.org/resource/ซะมุไร
http://az.dbpedia.org/resource/Samuray,http://tl.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://tr.dbpedia.org/resource/Samuray
http://az.dbpedia.org/resource/Samuray,http://uk.dbpedia.org/resource/Самурай
http://az.dbpedia.org/resource/Samuray,http://vi.dbpedia.org/resource/Samurai
http://az.dbpedia.org/resource/Samuray,http://www.wikidata.org/entity/Q38142
http://az.dbpedia.org/resource/Samuray,http://yi.dbpedia.org/resource/סאמוריי
http://az.dbpedia.org/resource/Samuray,http://zh.dbpedia.org/resource/武士_(日本)
http://be-x-old.dbpedia.org/resource/%D0%A1%D0%B0%D0%BC%D1%83%D1%80%D0%B0%D0%B9,http://be-x-old.dbpedia.org/resource/Самурай
http://be-x-old.dbpedia.org/resource/Самурай,http://be.dbpedia.org/resource/Самурай
