SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D8%B7%D9%88%D9%84%D8%A9_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%84%D9%83%D8%B1%D8%A9_%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9_%D9%84%D9%84%D8%B1%D8%AC%D8%A7%D9%84_2006,http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://dbpedia.org/resource/2006_FIVB_Volleyball_Men's_World_Championship
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://de.dbpedia.org/resource/Volleyball-Weltmeisterschaft_2006
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://es.dbpedia.org/resource/Campeonato_Mundial_de_Voleibol_Masculino_de_2006
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://fr.dbpedia.org/resource/Championnat_du_monde_de_volley-ball_masculin_2006
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://hu.dbpedia.org/resource/2006-os_férfi_röplabda-világbajnokság
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://it.dbpedia.org/resource/Campionato_mondiale_di_pallavolo_maschile_2006
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://pl.dbpedia.org/resource/Mistrzostwa_Świata_w_Piłce_Siatkowej_Mężczyzn_2006
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://pt.dbpedia.org/resource/Campeonato_Mundial_de_Voleibol_Masculino_de_2006
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://rdf.freebase.com/ns/m.0gwy0x
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://ru.dbpedia.org/resource/Чемпионат_мира_по_волейболу_среди_мужчин_2006
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://sk.dbpedia.org/resource/Majstrovstvá_sveta_vo_volejbale_mužov_2006
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://tr.dbpedia.org/resource/2006_Erkekler_Dünya_Voleybol_Şampiyonası
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://www.wikidata.org/entity/Q339607
http://ar.dbpedia.org/resource/بطولة_العالم_لكرة_الطائرة_للرجال_2006,http://zh.dbpedia.org/resource/2006年世界男子排球錦標賽
http://bg.dbpedia.org/resource/%D0%A1%D0%B2%D0%B5%D1%82%D0%BE%D0%B2%D0%BD%D0%BE_%D0%BF%D1%8A%D1%80%D0%B2%D0%B5%D0%BD%D1%81%D1%82%D0%B2%D0%BE_%D0%BF%D0%BE_%D0%B2%D0%BE%D0%BB%D0%B5%D0%B9%D0%B1%D0%BE%D0%BB_%D0%B7%D0%B0_%D0%BC%D1%8A%D0%B6%D0%B5_2006,http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://dbpedia.org/resource/2006_FIVB_Volleyball_Men's_World_Championship
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://de.dbpedia.org/resource/Volleyball-Weltmeisterschaft_2006
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://es.dbpedia.org/resource/Campeonato_Mundial_de_Voleibol_Masculino_de_2006
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://fr.dbpedia.org/resource/Championnat_du_monde_de_volley-ball_masculin_2006
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://hu.dbpedia.org/resource/2006-os_férfi_röplabda-világbajnokság
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://it.dbpedia.org/resource/Campionato_mondiale_di_pallavolo_maschile_2006
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://pl.dbpedia.org/resource/Mistrzostwa_Świata_w_Piłce_Siatkowej_Mężczyzn_2006
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://pt.dbpedia.org/resource/Campeonato_Mundial_de_Voleibol_Masculino_de_2006
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://rdf.freebase.com/ns/m.0gwy0x
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://ru.dbpedia.org/resource/Чемпионат_мира_по_волейболу_среди_мужчин_2006
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://sk.dbpedia.org/resource/Majstrovstvá_sveta_vo_volejbale_mužov_2006
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://tr.dbpedia.org/resource/2006_Erkekler_Dünya_Voleybol_Şampiyonası
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://www.wikidata.org/entity/Q339607
http://bg.dbpedia.org/resource/Световно_първенство_по_волейбол_за_мъже_2006,http://zh.dbpedia.org/resource/2006年世界男子排球錦標賽
http://cs.dbpedia.org/resource/Mistrovstv%C3%AD_sv%C4%9Bta_ve_volejbale_mu%C5%BE%C5%AF_2006,http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://dbpedia.org/resource/2006_FIVB_Volleyball_Men's_World_Championship
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://de.dbpedia.org/resource/Volleyball-Weltmeisterschaft_2006
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://es.dbpedia.org/resource/Campeonato_Mundial_de_Voleibol_Masculino_de_2006
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://fr.dbpedia.org/resource/Championnat_du_monde_de_volley-ball_masculin_2006
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://hu.dbpedia.org/resource/2006-os_férfi_röplabda-világbajnokság
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://it.dbpedia.org/resource/Campionato_mondiale_di_pallavolo_maschile_2006
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://pl.dbpedia.org/resource/Mistrzostwa_Świata_w_Piłce_Siatkowej_Mężczyzn_2006
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://pt.dbpedia.org/resource/Campeonato_Mundial_de_Voleibol_Masculino_de_2006
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://rdf.freebase.com/ns/m.0gwy0x
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://ru.dbpedia.org/resource/Чемпионат_мира_по_волейболу_среди_мужчин_2006
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://sk.dbpedia.org/resource/Majstrovstvá_sveta_vo_volejbale_mužov_2006
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://tr.dbpedia.org/resource/2006_Erkekler_Dünya_Voleybol_Şampiyonası
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://www.wikidata.org/entity/Q339607
http://cs.dbpedia.org/resource/Mistrovství_světa_ve_volejbale_mužů_2006,http://zh.dbpedia.org/resource/2006年世界男子排球錦標賽
http://dbpedia.org/resource/2006_FIVB_Men%27s_World_Championship,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000edf41c
http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship,http://de.dbpedia.org/resource/Volleyball-Weltmeisterschaft_2006
http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship,http://es.dbpedia.org/resource/Campeonato_Mundial_de_Voleibol_Masculino_de_2006
http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship,http://fr.dbpedia.org/resource/Championnat_du_monde_de_volley-ball_masculin_2006
http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship,http://hu.dbpedia.org/resource/2006-os_férfi_röplabda-világbajnokság
http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship,http://it.dbpedia.org/resource/Campionato_mondiale_di_pallavolo_maschile_2006
http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship,http://pl.dbpedia.org/resource/Mistrzostwa_Świata_w_Piłce_Siatkowej_Mężczyzn_2006
http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship,http://pt.dbpedia.org/resource/Campeonato_Mundial_de_Voleibol_Masculino_de_2006
http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship,http://rdf.freebase.com/ns/m.0gwy0x
http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship,http://ru.dbpedia.org/resource/Чемпионат_мира_по_волейболу_среди_мужчин_2006
http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship,http://tr.dbpedia.org/resource/2006_Erkekler_Dünya_Voleybol_Şampiyonası
http://dbpedia.org/resource/2006_FIVB_Men's_Volleyball_World_Championship,http://www.wikidata.org/entity/Q339607
http://dbpedia.org/resource/2006_FIVB_Men's_World_Championship,http://rdf.freebase.com/ns/m.0gwy0x
http://dbpedia.org/resource/2006_FIVB_Men's_World_Championship,http://mpii.de/yago/resource/2006_FIVB_Men%27s_World_Championship
http://dbpedia.org/resource/2006_FIVB_Men's_World_Championship,http://mpii.de/yago/resource/2006_FIVB_Men's_World_Championship
http://dbpedia.org/resource/2006_FIVB_Volleyball_Men's_World_Championship,http://de.dbpedia.org/resource/Volleyball-Weltmeisterschaft_2006
http://dbpedia.org/resource/2006_FIVB_Volleyball_Men's_World_Championship,http://es.dbpedia.org/resource/Campeonato_Mundial_de_Voleibol_Masculino_de_2006
http://dbpedia.org/resource/2006_FIVB_Volleyball_Men's_World_Championship,http://fr.dbpedia.org/resource/Championnat_du_monde_de_volley-ball_masculin_2006
http://dbpedia.org/resource/2006_FIVB_Volleyball_Men's_World_Championship,http://hu.dbpedia.org/resource/2006-os_férfi_röplabda-világbajnokság
http://dbpedia.org/resource/2006_FIVB_Volleyball_Men's_World_Championship,http://it.dbpedia.org/resource/Campionato_mondiale_di_pallavolo_maschile_2006
http://dbpedia.org/resource/2006_FIVB_Volleyball_Men's_World_Championship,http://pl.dbpedia.org/resource/Mistrzostwa_Świata_w_Piłce_Siatkowej_Mężczyzn_2006
http://dbpedia.org/resource/2006_FIVB_Volleyball_Men's_World_Championship,http://pt.dbpedia.org/resource/Campeonato_Mundial_de_Voleibol_Masculino_de_2006
http://dbpedia.org/resource/2006_FIVB_Volleyball_Men's_World_Championship,http://ru.dbpedia.org/resource/Чемпионат_мира_по_волейболу_среди_мужчин_2006
http://dbpedia.org/resource/2006_FIVB_Volleyball_Men's_World_Championship,http://sk.dbpedia.org/resource/Majstrovstvá_sveta_vo_volejbale_mužov_2006
