SUBJECT,OBJECT
http://bibsonomy.org/uri/bibtexkey/books/aw/kimL89/KimBCGW89/dblp,http://dblp.l3s.de/d2r/resource/publications/books/aw/kimL89/KimBCGW89
http://bibsonomy.org/uri/bibtexkey/books/aw/kimL89/King89/dblp,http://dblp.l3s.de/d2r/resource/publications/books/aw/kimL89/King89
http://bibsonomy.org/uri/bibtexkey/books/mit/shriverW87/AghaH87/dblp,http://dblp.l3s.de/d2r/resource/publications/books/mit/shriverW87/AghaH87
http://bibsonomy.org/uri/bibtexkey/books/mit/shriverW87/Dahl87/dblp,http://dblp.l3s.de/d2r/resource/publications/books/mit/shriverW87/Dahl87
http://bibsonomy.org/uri/bibtexkey/books/mit/shriverW87/KristensenMMN87/dblp,http://dblp.l3s.de/d2r/resource/publications/books/mit/shriverW87/KristensenMMN87
http://bibsonomy.org/uri/bibtexkey/books/ph/cardenasM90/MaierSOP90/dblp,http://dblp.l3s.de/d2r/resource/publications/books/ph/cardenasM90/MaierSOP90
http://bibsonomy.org/uri/bibtexkey/books/sp/trends86/Pnueli86/dblp,http://dblp.l3s.de/d2r/resource/publications/books/sp/trends86/Pnueli86
http://bibsonomy.org/uri/bibtexkey/conf/c++/Stroustrup87a/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/c++/Stroustrup87a
http://bibsonomy.org/uri/bibtexkey/conf/caise/HuanS99/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/caise/HuanS99
http://bibsonomy.org/uri/bibtexkey/conf/compcon/UngarS88/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/compcon/UngarS88
http://bibsonomy.org/uri/bibtexkey/conf/ecoop/Stroustrup87/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/ecoop/Stroustrup87
http://bibsonomy.org/uri/bibtexkey/conf/icde/UrbanD89/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/icde/UrbanD89
http://bibsonomy.org/uri/bibtexkey/conf/icis/PeckhamMBCD89/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/icis/PeckhamMBCD89
http://bibsonomy.org/uri/bibtexkey/conf/icse/AdamsHM89/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/icse/AdamsHM89
http://bibsonomy.org/uri/bibtexkey/conf/ifip/DittrichGL86/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/ifip/DittrichGL86
http://bibsonomy.org/uri/bibtexkey/conf/ispw/Boehm85/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/ispw/Boehm85
http://bibsonomy.org/uri/bibtexkey/conf/ispw/BoehmGS84/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/ispw/BoehmGS84
http://bibsonomy.org/uri/bibtexkey/conf/oopsla/MaierSOP86/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/oopsla/MaierSOP86
http://bibsonomy.org/uri/bibtexkey/conf/oopsla/UngarS87/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/oopsla/UngarS87
http://bibsonomy.org/uri/bibtexkey/conf/podc/BackK83/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/podc/BackK83
http://bibsonomy.org/uri/bibtexkey/conf/stacs/Ganzinger87/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/stacs/Ganzinger87
http://bibsonomy.org/uri/bibtexkey/conf/xp/MaierSOP86/dblp,http://dblp.l3s.de/d2r/resource/publications/conf/xp/MaierSOP86
http://bibsonomy.org/uri/bibtexkey/journals/cacm/Bailin89/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/cacm/Bailin89
http://bibsonomy.org/uri/bibtexkey/journals/cn/BolognesiB87/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/cn/BolognesiB87
