SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%90%D0%BB%D1%84%D1%80%D0%B5%D0%B4_%D0%B4%D1%8C%D0%BE_%D0%92%D0%B8%D0%BD%D0%B8,http://bg.dbpedia.org/resource/Алфред_дьо_Вини
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://bs.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://ca.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://commons.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://cs.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://de.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://el.dbpedia.org/resource/Αλφρέ_ντε_Βινύ
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://es.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://et.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://eu.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://fa.dbpedia.org/resource/آلفرد،_کنت_دو_وینی
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://fr.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://he.dbpedia.org/resource/אלפרד_דה_ויניי
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://hr.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://hu.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://hy.dbpedia.org/resource/Ալֆրեդ_Վիկտոր_դը_Վինյի
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://it.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://ja.dbpedia.org/resource/アルフレッド・ド・ヴィニー
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://ko.dbpedia.org/resource/알프레드_드_비니
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://mzn.dbpedia.org/resource/آلفرد،_کنت_دو_وینی
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://nl.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://pl.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://pt.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://rdf.freebase.com/ns/m.0148mn
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://ro.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,"http://ru.dbpedia.org/resource/Виньи,_Альфред_де"
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://sl.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://sr.dbpedia.org/resource/Алфред_де_Вињи
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://sv.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://tr.dbpedia.org/resource/Alfred_de_Vigny
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://uk.dbpedia.org/resource/Альфред_де_Віньї
http://bg.dbpedia.org/resource/Алфред_дьо_Вини,http://www.wikidata.org/entity/Q309702
http://bs.dbpedia.org/resource/Alfred_de_Vigny,http://ca.dbpedia.org/resource/Alfred_de_Vigny
http://bs.dbpedia.org/resource/Alfred_de_Vigny,http://cs.dbpedia.org/resource/Alfred_de_Vigny
http://bs.dbpedia.org/resource/Alfred_de_Vigny,http://dbpedia.org/resource/Alfred_de_Vigny
