SUBJECT,OBJECT
http://ckb.dbpedia.org/resource/%D8%A8%DA%95%DB%8C%D8%A7%D8%B1%D9%86%D8%A7%D9%85%DB%95%DB%8C_%D9%A1%D9%A3%D9%A3%D9%A6%DB%8C_%D8%A6%DB%95%D9%86%D8%AC%D9%88%D9%85%DB%95%D9%86%DB%8C_%D8%A6%D8%A7%D8%B3%D8%A7%DB%8C%D8%B4,http://ckb.dbpedia.org/resource/بڕیارنامەی_١٣٣٦ی_ئەنجومەنی_ئاسایش
http://ckb.dbpedia.org/resource/بڕیارنامەی_١٣٣٦ی_ئەنجومەنی_ئاسایش,http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336
http://ckb.dbpedia.org/resource/بڕیارنامەی_١٣٣٦ی_ئەنجومەنی_ئاسایش,http://fa.dbpedia.org/resource/قطعنامه_۱۳۳۶_شورای_امنیت
http://ckb.dbpedia.org/resource/بڕیارنامەی_١٣٣٦ی_ئەنجومەنی_ئاسایش,http://mzn.dbpedia.org/resource/قطعنومه_۱۳۳۶_امنیت_شورا
http://ckb.dbpedia.org/resource/بڕیارنامەی_١٣٣٦ی_ئەنجومەنی_ئاسایش,http://nl.dbpedia.org/resource/Resolutie_1336_Veiligheidsraad_Verenigde_Naties
http://ckb.dbpedia.org/resource/بڕیارنامەی_١٣٣٦ی_ئەنجومەنی_ئاسایش,http://www.wikidata.org/entity/Q2010823
http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336,http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336
http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336,http://fa.dbpedia.org/resource/قطعنامه_۱۳۳۶_شورای_امنیت
http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336,http://mzn.dbpedia.org/resource/قطعنومه_۱۳۳۶_امنیت_شورا
http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336,http://nl.dbpedia.org/resource/Resolutie_1336_Veiligheidsraad_Verenigde_Naties
http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336,http://rdf.freebase.com/ns/m.0cc54f_
http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336,http://wikidata.dbpedia.org/resource/Q2010823
http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336,http://www.wikidata.org/entity/Q2010823
http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336,http://rdf.freebase.com/ns/m/0cc54f_
http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336,http://wikidata.org/entity/Q2010823
http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/United_Nations_Security_Council_Resolution_1336
http://dbpedia.org/resource/United_Nations_Security_Council_Resolution_1336,http://mpii.de/yago/resource/United_Nations_Security_Council_Resolution_1336
http://fa.dbpedia.org/resource/%D9%82%D8%B7%D8%B9%D9%86%D8%A7%D9%85%D9%87_%DB%B1%DB%B3%DB%B3%DB%B6_%D8%B4%D9%88%D8%B1%D8%A7%DB%8C_%D8%A7%D9%85%D9%86%DB%8C%D8%AA,http://fa.dbpedia.org/resource/قطعنامه_۱۳۳۶_شورای_امنیت
http://fa.dbpedia.org/resource/قطعنامه_۱۳۳۶_شورای_امنیت,http://mzn.dbpedia.org/resource/قطعنومه_۱۳۳۶_امنیت_شورا
http://fa.dbpedia.org/resource/قطعنامه_۱۳۳۶_شورای_امنیت,http://nl.dbpedia.org/resource/Resolutie_1336_Veiligheidsraad_Verenigde_Naties
http://fa.dbpedia.org/resource/قطعنامه_۱۳۳۶_شورای_امنیت,http://rdf.freebase.com/ns/m.0cc54f_
http://fa.dbpedia.org/resource/قطعنامه_۱۳۳۶_شورای_امنیت,http://www.wikidata.org/entity/Q2010823
http://mzn.dbpedia.org/resource/%D9%82%D8%B7%D8%B9%D9%86%D9%88%D9%85%D9%87_%DB%B1%DB%B3%DB%B3%DB%B6_%D8%A7%D9%85%D9%86%DB%8C%D8%AA_%D8%B4%D9%88%D8%B1%D8%A7,http://mzn.dbpedia.org/resource/قطعنومه_۱۳۳۶_امنیت_شورا
http://mzn.dbpedia.org/resource/قطعنومه_۱۳۳۶_امنیت_شورا,http://nl.dbpedia.org/resource/Resolutie_1336_Veiligheidsraad_Verenigde_Naties
http://mzn.dbpedia.org/resource/قطعنومه_۱۳۳۶_امنیت_شورا,http://www.wikidata.org/entity/Q2010823
http://nl.dbpedia.org/resource/Resolutie_1336_Veiligheidsraad_Verenigde_Naties,http://rdf.freebase.com/ns/m.0cc54f_
http://nl.dbpedia.org/resource/Resolutie_1336_Veiligheidsraad_Verenigde_Naties,http://www.wikidata.org/entity/Q2010823
http://rdf.freebase.com/ns/m.0cc54f_,http://www.wikidata.org/entity/Q2010823
