SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%88%D9%81%D9%8A%D8%A7%D8%AA_%D8%B9%D9%82%D8%AF_950,http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_950-я_гады
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://bg.dbpedia.org/resource/Категория:Починали_през_950-те_години
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫০-এর_দশকে_মৃত্যু
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://br.dbpedia.org/resource/Rummad:Marvioù_ar_bloavezhioù_950
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://ckb.dbpedia.org/resource/پۆل:مردووانی_دەیەی_٩٥٠
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://commons.dbpedia.org/resource/Category:950s_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://cy.dbpedia.org/resource/Categori:Marwolaethau'r_950au
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://dbpedia.org/resource/Category:950s_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_los_años_950
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://et.dbpedia.org/resource/Kategooria:Surnud_950._aastatel
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://eu.dbpedia.org/resource/Kategoria:950eko_hamarkadako_heriotzak
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://fa.dbpedia.org/resource/رده:درگذشتگان_دهه_۹۵۰_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://fi.dbpedia.org/resource/Luokka:950-luvulla_kuolleet
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://hu.dbpedia.org/resource/Kategória:A_950-es_években_elhunyt_személyek
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://id.dbpedia.org/resource/Kategori:Kematian_950-an
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://ja.dbpedia.org/resource/Category:950年代没
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://mk.dbpedia.org/resource/Категорија:Починати_во_950-тите
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://ms.dbpedia.org/resource/Kategori:Kematian_950-an
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://nn.dbpedia.org/resource/Kategori:Døde_i_950-åra
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://ro.dbpedia.org/resource/Categorie:Decese_în_anii_950
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://ru.dbpedia.org/resource/Категория:Умершие_в_950-е_годы
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://sh.dbpedia.org/resource/Kategorija:Umrli_950-ih
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://simple.dbpedia.org/resource/Category:950s_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_50._rokoch_10._storočia
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://sl.dbpedia.org/resource/Kategorija:Umrli_v_950._letih
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://sv.dbpedia.org/resource/Kategori:Avlidna_950-talet
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เสียชีวิตในคริสต์ทศวรรษ_950
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://tt.dbpedia.org/resource/Төркем:950-елларда_вафатлар
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://vi.dbpedia.org/resource/Thể_loại:Mất_thập_kỷ_950
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_950_nga_dekada
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://www.wikidata.org/entity/Q7125308
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_950,http://zh.dbpedia.org/resource/Category:950年代逝世
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D0%B0%D0%BC%D0%B5%D1%80%D0%BB%D1%96_%D1%9E_950-%D1%8F_%D0%B3%D0%B0%D0%B4%D1%8B,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_950-я_гады
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_950-я_гады,http://br.dbpedia.org/resource/Rummad:Marvioù_ar_bloavezhioù_950
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_950-я_гады,http://ckb.dbpedia.org/resource/پۆل:مردووانی_دەیەی_٩٥٠
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_950-я_гады,http://cy.dbpedia.org/resource/Categori:Marwolaethau'r_950au
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_950-я_гады,http://dbpedia.org/resource/Category:950s_deaths
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_950-я_гады,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_los_años_950
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_950-я_гады,http://et.dbpedia.org/resource/Kategooria:Surnud_950._aastatel
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_950-я_гады,http://eu.dbpedia.org/resource/Kategoria:950eko_hamarkadako_heriotzak
