SUBJECT,OBJECT
http://af.dbpedia.org/resource/Pretoria,http://am.dbpedia.org/resource/ፕሪቶሪያ
http://af.dbpedia.org/resource/Pretoria,http://an.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://ar.dbpedia.org/resource/بريتوريا
http://af.dbpedia.org/resource/Pretoria,http://az.dbpedia.org/resource/Pretoriya
http://af.dbpedia.org/resource/Pretoria,http://be-x-old.dbpedia.org/resource/Прэторыя
http://af.dbpedia.org/resource/Pretoria,http://be.dbpedia.org/resource/Горад_Прэторыя
http://af.dbpedia.org/resource/Pretoria,http://bg.dbpedia.org/resource/Претория
http://af.dbpedia.org/resource/Pretoria,http://br.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://bs.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://ca.dbpedia.org/resource/Pretòria
http://af.dbpedia.org/resource/Pretoria,http://ckb.dbpedia.org/resource/پرێتۆریا
http://af.dbpedia.org/resource/Pretoria,http://cs.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://cy.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://da.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://de.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://el.dbpedia.org/resource/Πρετόρια
http://af.dbpedia.org/resource/Pretoria,http://eo.dbpedia.org/resource/Pretorio
http://af.dbpedia.org/resource/Pretoria,http://es.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://et.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://eu.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://fa.dbpedia.org/resource/پرتوریا
http://af.dbpedia.org/resource/Pretoria,http://fi.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://fr.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://fy.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://ga.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://gd.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://gl.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://he.dbpedia.org/resource/פרטוריה
http://af.dbpedia.org/resource/Pretoria,http://hif.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://hr.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://ht.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://hu.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://hy.dbpedia.org/resource/Պրետորիա
http://af.dbpedia.org/resource/Pretoria,http://id.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://io.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://is.dbpedia.org/resource/Pretoría
http://af.dbpedia.org/resource/Pretoria,http://it.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://ja.dbpedia.org/resource/プレトリア
http://af.dbpedia.org/resource/Pretoria,http://jv.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://ka.dbpedia.org/resource/პრეტორია
http://af.dbpedia.org/resource/Pretoria,http://ko.dbpedia.org/resource/프리토리아
http://af.dbpedia.org/resource/Pretoria,http://la.dbpedia.org/resource/Praetoria
http://af.dbpedia.org/resource/Pretoria,http://lb.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://lmo.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://lt.dbpedia.org/resource/Pretorija
http://af.dbpedia.org/resource/Pretoria,http://lv.dbpedia.org/resource/Pretorija
http://af.dbpedia.org/resource/Pretoria,http://mk.dbpedia.org/resource/Преторија
http://af.dbpedia.org/resource/Pretoria,http://mr.dbpedia.org/resource/प्रिटोरिया
http://af.dbpedia.org/resource/Pretoria,http://ms.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://nl.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://nn.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://no.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://oc.dbpedia.org/resource/Pretòria
http://af.dbpedia.org/resource/Pretoria,http://pl.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://pms.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://pnb.dbpedia.org/resource/پریٹوریا
http://af.dbpedia.org/resource/Pretoria,http://pt.dbpedia.org/resource/Pretória
http://af.dbpedia.org/resource/Pretoria,http://ro.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://ru.dbpedia.org/resource/Претория
http://af.dbpedia.org/resource/Pretoria,http://sco.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://sh.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://simple.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://sk.dbpedia.org/resource/Pretória
http://af.dbpedia.org/resource/Pretoria,http://sl.dbpedia.org/resource/Pretorija
http://af.dbpedia.org/resource/Pretoria,http://sr.dbpedia.org/resource/Преторија
http://af.dbpedia.org/resource/Pretoria,http://sv.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://sw.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://ta.dbpedia.org/resource/பிரிட்டோரியா
http://af.dbpedia.org/resource/Pretoria,http://te.dbpedia.org/resource/ప్రిటోరియా
http://af.dbpedia.org/resource/Pretoria,http://th.dbpedia.org/resource/พริทอเรีย
http://af.dbpedia.org/resource/Pretoria,http://tl.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://tr.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://uk.dbpedia.org/resource/Преторія
http://af.dbpedia.org/resource/Pretoria,http://ur.dbpedia.org/resource/پریٹوریا
http://af.dbpedia.org/resource/Pretoria,http://vec.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://vi.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://vo.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://war.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://www.wikidata.org/entity/Q3926
http://af.dbpedia.org/resource/Pretoria,http://yo.dbpedia.org/resource/Pretoria
http://af.dbpedia.org/resource/Pretoria,http://zh-min-nan.dbpedia.org/resource/Tshwane
http://af.dbpedia.org/resource/Pretoria,http://zh.dbpedia.org/resource/比勒陀利亞
http://af.dbpedia.org/resource/Pretoria_News,http://fr.dbpedia.org/resource/Pretoria_News
http://af.dbpedia.org/resource/Pretoria_News,http://www.wikidata.org/entity/Q3402758
http://am.dbpedia.org/resource/%E1%8D%95%E1%88%AA%E1%89%B6%E1%88%AA%E1%8B%AB,http://am.dbpedia.org/resource/ፕሪቶሪያ
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://an.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://ar.dbpedia.org/resource/بريتوريا
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://az.dbpedia.org/resource/Pretoriya
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://be-x-old.dbpedia.org/resource/Прэторыя
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://be.dbpedia.org/resource/Горад_Прэторыя
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://bg.dbpedia.org/resource/Претория
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://br.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://bs.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://ca.dbpedia.org/resource/Pretòria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://ckb.dbpedia.org/resource/پرێتۆریا
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://cs.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://cy.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://da.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://de.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://el.dbpedia.org/resource/Πρετόρια
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://eo.dbpedia.org/resource/Pretorio
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://es.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://et.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://eu.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://fa.dbpedia.org/resource/پرتوریا
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://fi.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://fr.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://fy.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://ga.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://gd.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://gl.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://he.dbpedia.org/resource/פרטוריה
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://hif.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://hr.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://ht.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://hu.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://hy.dbpedia.org/resource/Պրետորիա
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://id.dbpedia.org/resource/Pretoria
http://am.dbpedia.org/resource/ፕሪቶሪያ,http://io.dbpedia.org/resource/Pretoria
