SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%84%D9%88%D8%AF%D9%81%D9%8A%D8%B4_%D8%A7%D9%84%D8%B7%D9%81%D9%84,http://ar.dbpedia.org/resource/لودفيش_الطفل
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://be.dbpedia.org/resource/Людовік_IV_Дзіця
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://bg.dbpedia.org/resource/Лудвиг_Детето
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://commons.dbpedia.org/resource/Category:Louis_the_Child
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://cs.dbpedia.org/resource/Ludvík_IV._Dítě
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://dbpedia.org/resource/Louis_the_Child
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://de.dbpedia.org/resource/Ludwig_das_Kind
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://el.dbpedia.org/resource/Λουδοβίκος_το_παιδί
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://es.dbpedia.org/resource/Luis_IV_de_Alemania
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://et.dbpedia.org/resource/Ludwig_III_Laps
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://eu.dbpedia.org/resource/Luis_IV.a_Umea
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://fa.dbpedia.org/resource/لویی_بچه
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://fr.dbpedia.org/resource/Louis_IV_de_Germanie
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://ga.dbpedia.org/resource/Lughaidh_an_Leanbh
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://hr.dbpedia.org/resource/Ludvig_IV._Dijete
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://hu.dbpedia.org/resource/IV._Lajos_keleti_frank_király
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://it.dbpedia.org/resource/Ludovico_IV_il_Fanciullo
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://ja.dbpedia.org/resource/ルートヴィヒ4世_(東フランク王)
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://ko.dbpedia.org/resource/루트비히_4세_(동프랑크)
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://nl.dbpedia.org/resource/Lodewijk_IV_het_Kind
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://no.dbpedia.org/resource/Ludvig_barnet
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://pl.dbpedia.org/resource/Ludwik_IV_Dziecię
http://ar.dbpedia.org/resource/لودفيش_الطفل,"http://pt.dbpedia.org/resource/Luís,_a_Criança"
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://rdf.freebase.com/ns/m.0k3t7
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://ro.dbpedia.org/resource/Ludovic_Copilul
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://ru.dbpedia.org/resource/Людовик_IV_Дитя
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://sh.dbpedia.org/resource/Ludvig_Dijete
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://sk.dbpedia.org/resource/Ľudovít_IV._(Východofranská_ríša)
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://sr.dbpedia.org/resource/Лудвиг_Дете
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://sv.dbpedia.org/resource/Ludvig_barnet
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://uk.dbpedia.org/resource/Людовик_IV_Дитя
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://www.wikidata.org/entity/Q157099
http://ar.dbpedia.org/resource/لودفيش_الطفل,http://zh.dbpedia.org/resource/童子路易
http://be.dbpedia.org/resource/%D0%9B%D1%8E%D0%B4%D0%BE%D0%B2%D1%96%D0%BA_IV_%D0%94%D0%B7%D1%96%D1%86%D1%8F,http://be.dbpedia.org/resource/Людовік_IV_Дзіця
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://bg.dbpedia.org/resource/Лудвиг_Детето
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://commons.dbpedia.org/resource/Category:Louis_the_Child
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://cs.dbpedia.org/resource/Ludvík_IV._Dítě
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://dbpedia.org/resource/Louis_the_Child
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://de.dbpedia.org/resource/Ludwig_das_Kind
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://el.dbpedia.org/resource/Λουδοβίκος_το_παιδί
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://es.dbpedia.org/resource/Luis_IV_de_Alemania
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://et.dbpedia.org/resource/Ludwig_III_Laps
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://eu.dbpedia.org/resource/Luis_IV.a_Umea
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://fa.dbpedia.org/resource/لویی_بچه
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://fr.dbpedia.org/resource/Louis_IV_de_Germanie
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://ga.dbpedia.org/resource/Lughaidh_an_Leanbh
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://hr.dbpedia.org/resource/Ludvig_IV._Dijete
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://hu.dbpedia.org/resource/IV._Lajos_keleti_frank_király
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://it.dbpedia.org/resource/Ludovico_IV_il_Fanciullo
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://ja.dbpedia.org/resource/ルートヴィヒ4世_(東フランク王)
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://ko.dbpedia.org/resource/루트비히_4세_(동프랑크)
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://nl.dbpedia.org/resource/Lodewijk_IV_het_Kind
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://no.dbpedia.org/resource/Ludvig_barnet
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://pl.dbpedia.org/resource/Ludwik_IV_Dziecię
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,"http://pt.dbpedia.org/resource/Luís,_a_Criança"
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://ro.dbpedia.org/resource/Ludovic_Copilul
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://ru.dbpedia.org/resource/Людовик_IV_Дитя
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://sh.dbpedia.org/resource/Ludvig_Dijete
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://sk.dbpedia.org/resource/Ľudovít_IV._(Východofranská_ríša)
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://sr.dbpedia.org/resource/Лудвиг_Дете
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://sv.dbpedia.org/resource/Ludvig_barnet
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://uk.dbpedia.org/resource/Людовик_IV_Дитя
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://www.wikidata.org/entity/Q157099
http://be.dbpedia.org/resource/Людовік_IV_Дзіця,http://zh.dbpedia.org/resource/童子路易
http://bg.dbpedia.org/resource/%D0%9B%D1%83%D0%B4%D0%B2%D0%B8%D0%B3_%D0%94%D0%B5%D1%82%D0%B5%D1%82%D0%BE,http://bg.dbpedia.org/resource/Лудвиг_Детето
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://commons.dbpedia.org/resource/Category:Louis_the_Child
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://cs.dbpedia.org/resource/Ludvík_IV._Dítě
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://dbpedia.org/resource/Louis_the_Child
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://de.dbpedia.org/resource/Ludwig_das_Kind
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://el.dbpedia.org/resource/Λουδοβίκος_το_παιδί
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://es.dbpedia.org/resource/Luis_IV_de_Alemania
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://et.dbpedia.org/resource/Ludwig_III_Laps
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://eu.dbpedia.org/resource/Luis_IV.a_Umea
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://fa.dbpedia.org/resource/لویی_بچه
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://fr.dbpedia.org/resource/Louis_IV_de_Germanie
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://ga.dbpedia.org/resource/Lughaidh_an_Leanbh
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://hr.dbpedia.org/resource/Ludvig_IV._Dijete
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://hu.dbpedia.org/resource/IV._Lajos_keleti_frank_király
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://it.dbpedia.org/resource/Ludovico_IV_il_Fanciullo
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://ja.dbpedia.org/resource/ルートヴィヒ4世_(東フランク王)
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://ko.dbpedia.org/resource/루트비히_4세_(동프랑크)
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://nl.dbpedia.org/resource/Lodewijk_IV_het_Kind
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://no.dbpedia.org/resource/Ludvig_barnet
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://pl.dbpedia.org/resource/Ludwik_IV_Dziecię
http://bg.dbpedia.org/resource/Лудвиг_Детето,"http://pt.dbpedia.org/resource/Luís,_a_Criança"
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://rdf.freebase.com/ns/m.0k3t7
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://ro.dbpedia.org/resource/Ludovic_Copilul
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://ru.dbpedia.org/resource/Людовик_IV_Дитя
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://sh.dbpedia.org/resource/Ludvig_Dijete
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://sk.dbpedia.org/resource/Ľudovít_IV._(Východofranská_ríša)
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://sr.dbpedia.org/resource/Лудвиг_Дете
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://sv.dbpedia.org/resource/Ludvig_barnet
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://uk.dbpedia.org/resource/Людовик_IV_Дитя
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://www.wikidata.org/entity/Q157099
http://bg.dbpedia.org/resource/Лудвиг_Детето,http://zh.dbpedia.org/resource/童子路易
http://ca.dbpedia.org/resource/Llu%C3%ADs_IV_d'Alemanya,http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://commons.dbpedia.org/resource/Category:Louis_the_Child
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://cs.dbpedia.org/resource/Ludvík_IV._Dítě
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://dbpedia.org/resource/Louis_the_Child
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://de.dbpedia.org/resource/Ludwig_das_Kind
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://el.dbpedia.org/resource/Λουδοβίκος_το_παιδί
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://es.dbpedia.org/resource/Luis_IV_de_Alemania
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://et.dbpedia.org/resource/Ludwig_III_Laps
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://eu.dbpedia.org/resource/Luis_IV.a_Umea
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://fa.dbpedia.org/resource/لویی_بچه
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://fr.dbpedia.org/resource/Louis_IV_de_Germanie
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://ga.dbpedia.org/resource/Lughaidh_an_Leanbh
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://hr.dbpedia.org/resource/Ludvig_IV._Dijete
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://hu.dbpedia.org/resource/IV._Lajos_keleti_frank_király
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://it.dbpedia.org/resource/Ludovico_IV_il_Fanciullo
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://ja.dbpedia.org/resource/ルートヴィヒ4世_(東フランク王)
http://ca.dbpedia.org/resource/Lluís_IV_d'Alemanya,http://ko.dbpedia.org/resource/루트비히_4세_(동프랑크)
