SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B1%D9%8A%D8%A7%D8%B6%D8%A7%D8%AA_%D8%AD%D8%B3%D8%A8_%D8%A7%D9%84%D8%A8%D9%84%D8%AF,http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9_%D8%AD%D8%B3%D8%A8_%D8%A7%D9%84%D8%A8%D9%84%D8%AF_%D9%88%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9,http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة
http://ar.dbpedia.org/resource/تصنيف:ألعاب_رياضية_حسب_البلد,http://dbpedia.org/resource/Category:Sports_by_country
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_idman_növləri_kateqoriyaları
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://be-x-old.dbpedia.org/resource/Катэгорыя:Катэгорыі_відаў_спорту_па_краінах
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://be.dbpedia.org/resource/Катэгорыя:Катэгорыі_відаў_спорту_паводле_краін
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://commons.dbpedia.org/resource/Category:Sports_by_country_by_type
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://cs.dbpedia.org/resource/Kategorie:Sporty_podle_zemí
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://da.dbpedia.org/resource/Kategori:Sportsgrene_efter_land
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://dbpedia.org/resource/Category:Sports_by_country
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://de.dbpedia.org/resource/Kategorie:Sport_nach_Staat_und_Sportart
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://de.dbpedia.org/resource/Kategorie:Sportart_nach_Staat
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://el.dbpedia.org/resource/Κατηγορία:Αθλήματα_ανά_χώρα
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://eo.dbpedia.org/resource/Kategorio:Sportoj_laŭ_landoj
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://es.dbpedia.org/resource/Categoría:Deportes_por_país
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://fa.dbpedia.org/resource/رده:ورزش‌ها_بر_پایه_کشور
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://it.dbpedia.org/resource/Categoria:Discipline_sportive_per_nazione
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://ja.dbpedia.org/resource/Category:各国のスポーツ_(競技別)
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://ja.dbpedia.org/resource/Category:競技別の各国のスポーツ
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://ku.dbpedia.org/resource/Kategorî:Werziş_li_gorî_welatan
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://lv.dbpedia.org/resource/Kategorija:Sporta_veidu_kategorijas_pēc_valsts
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://pl.dbpedia.org/resource/Kategoria:Dyscypliny_sportowe_według_kraju
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://pl.dbpedia.org/resource/Kategoria:Sport_według_państw
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://pt.dbpedia.org/resource/Categoria:Modalidades_desportivas_por_país
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://ru.dbpedia.org/resource/Категория:Категории_видов_спорта_по_странам
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://sk.dbpedia.org/resource/Kategória:Šport_podľa_typu_a_štátu
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://sv.dbpedia.org/resource/Kategori:Sporter_efter_land
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://sw.dbpedia.org/resource/Jamii:Michezo_nchi_kwa_nchi
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://th.dbpedia.org/resource/หมวดหมู่:ชนิดกีฬาแบ่งตามประเทศ
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://tl.dbpedia.org/resource/Kategorya:Palakasan_ayon_sa_bansa
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://tr.dbpedia.org/resource/Kategori:Branş_ve_ülkelerine_göre_spor
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://ur.dbpedia.org/resource/زمرہ:کھیلیں_بلحاظ_ملک
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://www.wikidata.org/entity/Q6991916
http://ar.dbpedia.org/resource/تصنيف:رياضات_حسب_البلد,http://zh.dbpedia.org/resource/Category:各国各类体育运动
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_idman_növləri
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://be.dbpedia.org/resource/Катэгорыя:Віды_спорту_паводле_краін
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://bs.dbpedia.org/resource/Kategorija:Sport_po_državama_i_sportovima
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://ca.dbpedia.org/resource/Categoria:Esport_per_país_i_esport
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://commons.dbpedia.org/resource/Category:Sports_by_type_by_country
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://dbpedia.org/resource/Category:Sport_by_country_and_sport
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://eo.dbpedia.org/resource/Kategorio:Sporto_laŭ_landoj_kaj_sportoj
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://es.dbpedia.org/resource/Categoría:Deportes_por_país_y_deporte
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://fa.dbpedia.org/resource/رده:ورزش_بر_پایه_کشور_و_ورزش
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://fi.dbpedia.org/resource/Luokka:Urheilu_maittain_ja_lajeittain
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://ja.dbpedia.org/resource/Category:各国のスポーツ_(競技別)
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://ko.dbpedia.org/resource/분류:나라별_종목별_스포츠
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://lv.dbpedia.org/resource/Kategorija:Sporta_veidi_pēc_valsts
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://pl.dbpedia.org/resource/Kategoria:Sport_według_państw_i_dyscypliny
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://pt.dbpedia.org/resource/Categoria:Desporto_por_país_e_modalidade
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والرياضة,http://ro.dbpedia.org/resource/Categorie:Sport_după_țară_și_sport
