SUBJECT,OBJECT
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://pl.dbpedia.org/resource/Santa_Fe_(prowincja)
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://pms.dbpedia.org/resource/Santa_Fe_(provincia)
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://pnb.dbpedia.org/resource/صوبہ_سانتا_فے
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://pt.dbpedia.org/resource/Santa_Fé_(província)
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://qu.dbpedia.org/resource/Santa_Fe_wamani
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://rdf.freebase.com/ns/m.02k_px
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://ro.dbpedia.org/resource/Provincia_Santa_Fe
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://ru.dbpedia.org/resource/Санта-Фе_(провинция)
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://sco.dbpedia.org/resource/Santa_Fe_Province
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://simple.dbpedia.org/resource/Santa_Fe_Province
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://sk.dbpedia.org/resource/Santa_Fe_(argentínska_provincia)
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://sr.dbpedia.org/resource/Санта_Фе_(аргентинска_провинција)
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://sv.dbpedia.org/resource/Santa_Fe_(provins)
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://sw.dbpedia.org/resource/Mkoa_wa_Santa_Fe
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://tg.dbpedia.org/resource/Санта-Фе_(вилоят)
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://th.dbpedia.org/resource/จังหวัดซานตาเฟ
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://tr.dbpedia.org/resource/Santa_Fe_eyaleti
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://uk.dbpedia.org/resource/Санта-Фе_(провінція)
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://ur.dbpedia.org/resource/صوبہ_سانتا_فے
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://vec.dbpedia.org/resource/Provincia_de_Santa_Fe
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://vi.dbpedia.org/resource/Santa_Fe_(tỉnh)
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://vo.dbpedia.org/resource/Santa_Fe_(provin)
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://war.dbpedia.org/resource/Santa_Fe_(probinsya)
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://www.wikidata.org/entity/Q44823
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://zh-min-nan.dbpedia.org/resource/Santa_Fe_Séng
http://ar.dbpedia.org/resource/سانتا_في_(محافظة),http://zh.dbpedia.org/resource/聖大非省
http://bat-smg.dbpedia.org/resource/Santa_Fie_provinc%C4%97j%C4%97,http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://bg.dbpedia.org/resource/Санта_Фе_(провинция)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://br.dbpedia.org/resource/Santa_Fe_(proviñs)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://ca.dbpedia.org/resource/Província_de_Santa_Fe
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://cs.dbpedia.org/resource/Santa_Fé_(argentinská_provincie)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://cy.dbpedia.org/resource/Talaith_Santa_Fe
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://da.dbpedia.org/resource/Santa_Fe_(provins)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://dbpedia.org/resource/Santa_Fe_Province
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://de.dbpedia.org/resource/Provinz_Santa_Fe
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://de.dbpedia.org/resource/Santa_Fe_(Provinz)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://es.dbpedia.org/resource/Provincia_de_Santa_Fe
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://eu.dbpedia.org/resource/Santa_Feko_probintzia
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://fa.dbpedia.org/resource/ایالت_سانتا_فه
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://fi.dbpedia.org/resource/Santa_Fen_maakunta
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://fr.dbpedia.org/resource/Province_de_Santa_Fe
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://he.dbpedia.org/resource/סנטה_פה_(פרובינציה)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://id.dbpedia.org/resource/Provinsi_Santa_Fe
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://it.dbpedia.org/resource/Provincia_di_Santa_Fe
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://ja.dbpedia.org/resource/サンタフェ州
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://ka.dbpedia.org/resource/სანტა-ფეს_პროვინცია
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://ka.dbpedia.org/resource/სანტა-ფეს_პროვინცია_(არგენტინა)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://ko.dbpedia.org/resource/산타페_주
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://lmo.dbpedia.org/resource/Santa_Fe_(pruincia_argentina)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://lt.dbpedia.org/resource/Santa_Fė_provincija
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://mk.dbpedia.org/resource/Санта_Фе_(покраина)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://mk.dbpedia.org/resource/Санта_Фе_(провинција)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://mr.dbpedia.org/resource/सांता_फे_(प्रांत)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://ms.dbpedia.org/resource/Wilayah_Santa_Fe
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://nl.dbpedia.org/resource/Santa_Fe_(provincie)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://no.dbpedia.org/resource/Santa_Fe_(provins)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://oc.dbpedia.org/resource/Província_de_Santa_Fe_(Argentina)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://pl.dbpedia.org/resource/Santa_Fe_(prowincja)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://pms.dbpedia.org/resource/Santa_Fe_(provincia)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://pnb.dbpedia.org/resource/صوبہ_سانتا_فے
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://pt.dbpedia.org/resource/Santa_Fé_(província)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://qu.dbpedia.org/resource/Santa_Fe_wamani
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://ru.dbpedia.org/resource/Санта-Фе_(провинция)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://sco.dbpedia.org/resource/Santa_Fe_Province
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://simple.dbpedia.org/resource/Santa_Fe_Province
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://sk.dbpedia.org/resource/Santa_Fe_(argentínska_provincia)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://sr.dbpedia.org/resource/Санта_Фе_(аргентинска_провинција)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://sv.dbpedia.org/resource/Santa_Fe_(provins)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://sw.dbpedia.org/resource/Mkoa_wa_Santa_Fe
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://tg.dbpedia.org/resource/Санта-Фе_(вилоят)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://th.dbpedia.org/resource/จังหวัดซานตาเฟ
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://uk.dbpedia.org/resource/Санта-Фе_(провінція)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://vec.dbpedia.org/resource/Provincia_de_Santa_Fe
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://vi.dbpedia.org/resource/Santa_Fe_(tỉnh)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://vo.dbpedia.org/resource/Santa_Fe_(provin)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://war.dbpedia.org/resource/Santa_Fe_(probinsya)
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://www.wikidata.org/entity/Q44823
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://zh-min-nan.dbpedia.org/resource/Santa_Fe_Séng
http://bat-smg.dbpedia.org/resource/Santa_Fie_provincėjė,http://zh.dbpedia.org/resource/聖大非省
http://be.dbpedia.org/resource/%D0%9F%D1%80%D0%B0%D0%B2%D1%96%D0%BD%D1%86%D1%8B%D1%8F_%D0%A1%D0%B0%D0%BD%D1%82%D0%B0-%D0%A4%D1%8D,http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://bg.dbpedia.org/resource/Санта_Фе_(провинция)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://br.dbpedia.org/resource/Santa_Fe_(proviñs)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://ca.dbpedia.org/resource/Província_de_Santa_Fe
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://cs.dbpedia.org/resource/Santa_Fe_(argentinská_provincie)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://cs.dbpedia.org/resource/Santa_Fé_(argentinská_provincie)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://cy.dbpedia.org/resource/Talaith_Santa_Fe
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://da.dbpedia.org/resource/Santa_Fe_(provins)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://dbpedia.org/resource/Santa_Fe_Province
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://de.dbpedia.org/resource/Provinz_Santa_Fe
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://de.dbpedia.org/resource/Santa_Fe_(Provinz)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://eo.dbpedia.org/resource/Provinco_Santa_Fe
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://es.dbpedia.org/resource/Provincia_de_Santa_Fe
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://eu.dbpedia.org/resource/Santa_Feko_probintzia
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://fa.dbpedia.org/resource/ایالت_سانتا_فه
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://fi.dbpedia.org/resource/Santa_Fen_maakunta
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://fr.dbpedia.org/resource/Province_de_Santa_Fe
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://he.dbpedia.org/resource/סנטה_פה_(פרובינציה)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://id.dbpedia.org/resource/Provinsi_Santa_Fe
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://it.dbpedia.org/resource/Provincia_di_Santa_Fe
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://ja.dbpedia.org/resource/サンタフェ州
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://ka.dbpedia.org/resource/სანტა-ფეს_პროვინცია
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://ka.dbpedia.org/resource/სანტა-ფეს_პროვინცია_(არგენტინა)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://ko.dbpedia.org/resource/산타페_주
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://lmo.dbpedia.org/resource/Santa_Fe_(pruincia_argentina)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://lt.dbpedia.org/resource/Santa_Fė_provincija
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://mk.dbpedia.org/resource/Санта_Фе_(покраина)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://mk.dbpedia.org/resource/Санта_Фе_(провинција)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://mr.dbpedia.org/resource/सांता_फे_(प्रांत)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://ms.dbpedia.org/resource/Wilayah_Santa_Fe
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://nl.dbpedia.org/resource/Santa_Fe_(provincie)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://no.dbpedia.org/resource/Santa_Fe_(provins)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://oc.dbpedia.org/resource/Província_de_Santa_Fe_(Argentina)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://pl.dbpedia.org/resource/Santa_Fe_(prowincja)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://pms.dbpedia.org/resource/Santa_Fe_(provincia)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://pnb.dbpedia.org/resource/صوبہ_سانتا_فے
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://pt.dbpedia.org/resource/Santa_Fé_(província)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://qu.dbpedia.org/resource/Santa_Fe_wamani
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://ro.dbpedia.org/resource/Provincia_Santa_Fe
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://ru.dbpedia.org/resource/Санта-Фе_(провинция)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://sco.dbpedia.org/resource/Santa_Fe_Province
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://simple.dbpedia.org/resource/Santa_Fe_Province
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://sk.dbpedia.org/resource/Santa_Fe_(argentínska_provincia)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://sr.dbpedia.org/resource/Санта_Фе_(аргентинска_провинција)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://sv.dbpedia.org/resource/Santa_Fe_(provins)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://sw.dbpedia.org/resource/Mkoa_wa_Santa_Fe
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://tg.dbpedia.org/resource/Санта-Фе_(вилоят)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://th.dbpedia.org/resource/จังหวัดซานตาเฟ
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://tr.dbpedia.org/resource/Santa_Fe_eyaleti
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://uk.dbpedia.org/resource/Санта-Фе_(провінція)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://ur.dbpedia.org/resource/صوبہ_سانتا_فے
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://vec.dbpedia.org/resource/Provincia_de_Santa_Fe
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://vi.dbpedia.org/resource/Santa_Fe_(tỉnh)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://vo.dbpedia.org/resource/Santa_Fe_(provin)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://war.dbpedia.org/resource/Santa_Fe_(probinsya)
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://www.wikidata.org/entity/Q44823
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://zh-min-nan.dbpedia.org/resource/Santa_Fe_Séng
http://be.dbpedia.org/resource/Правінцыя_Санта-Фэ,http://zh.dbpedia.org/resource/聖大非省
http://bg.dbpedia.org/resource/%D0%A1%D0%B0%D0%BD%D1%82%D0%B0_%D0%A4%D0%B5_(%D0%BF%D1%80%D0%BE%D0%B2%D0%B8%D0%BD%D1%86%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Санта_Фе_(провинция)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://br.dbpedia.org/resource/Santa_Fe_(proviñs)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://ca.dbpedia.org/resource/Província_de_Santa_Fe
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://cs.dbpedia.org/resource/Santa_Fe_(argentinská_provincie)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://cs.dbpedia.org/resource/Santa_Fé_(argentinská_provincie)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://cy.dbpedia.org/resource/Talaith_Santa_Fe
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://da.dbpedia.org/resource/Santa_Fe_(provins)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://dbpedia.org/resource/Santa_Fe_Province
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://de.dbpedia.org/resource/Provinz_Santa_Fe
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://de.dbpedia.org/resource/Santa_Fe_(Provinz)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://eo.dbpedia.org/resource/Provinco_Santa_Fe
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://es.dbpedia.org/resource/Provincia_de_Santa_Fe
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://eu.dbpedia.org/resource/Santa_Feko_probintzia
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://fa.dbpedia.org/resource/ایالت_سانتا_فه
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://fi.dbpedia.org/resource/Santa_Fen_maakunta
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://fr.dbpedia.org/resource/Province_de_Santa_Fe
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://he.dbpedia.org/resource/סנטה_פה_(פרובינציה)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://id.dbpedia.org/resource/Provinsi_Santa_Fe
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://it.dbpedia.org/resource/Provincia_di_Santa_Fe
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://ja.dbpedia.org/resource/サンタフェ州
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://ka.dbpedia.org/resource/სანტა-ფეს_პროვინცია
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://ka.dbpedia.org/resource/სანტა-ფეს_პროვინცია_(არგენტინა)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://ko.dbpedia.org/resource/산타페_주
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://lmo.dbpedia.org/resource/Santa_Fe_(pruincia_argentina)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://lt.dbpedia.org/resource/Santa_Fė_provincija
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://mk.dbpedia.org/resource/Санта_Фе_(покраина)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://mk.dbpedia.org/resource/Санта_Фе_(провинција)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://mr.dbpedia.org/resource/सांता_फे_(प्रांत)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://ms.dbpedia.org/resource/Wilayah_Santa_Fe
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://nl.dbpedia.org/resource/Santa_Fe_(provincie)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://no.dbpedia.org/resource/Santa_Fe_(provins)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://oc.dbpedia.org/resource/Província_de_Santa_Fe_(Argentina)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://pl.dbpedia.org/resource/Santa_Fe_(prowincja)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://pms.dbpedia.org/resource/Santa_Fe_(provincia)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://pnb.dbpedia.org/resource/صوبہ_سانتا_فے
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://pt.dbpedia.org/resource/Santa_Fé_(província)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://qu.dbpedia.org/resource/Santa_Fe_wamani
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://rdf.freebase.com/ns/m.02k_px
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://ro.dbpedia.org/resource/Provincia_Santa_Fe
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://ru.dbpedia.org/resource/Санта-Фе_(провинция)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://sco.dbpedia.org/resource/Santa_Fe_Province
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://simple.dbpedia.org/resource/Santa_Fe_Province
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://sk.dbpedia.org/resource/Santa_Fe_(argentínska_provincia)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://sr.dbpedia.org/resource/Санта_Фе_(аргентинска_провинција)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://sv.dbpedia.org/resource/Santa_Fe_(provins)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://sw.dbpedia.org/resource/Mkoa_wa_Santa_Fe
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://tg.dbpedia.org/resource/Санта-Фе_(вилоят)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://th.dbpedia.org/resource/จังหวัดซานตาเฟ
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://tr.dbpedia.org/resource/Santa_Fe_eyaleti
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://uk.dbpedia.org/resource/Санта-Фе_(провінція)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://ur.dbpedia.org/resource/صوبہ_سانتا_فے
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://vec.dbpedia.org/resource/Provincia_de_Santa_Fe
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://vi.dbpedia.org/resource/Santa_Fe_(tỉnh)
http://bg.dbpedia.org/resource/Санта_Фе_(провинция),http://vo.dbpedia.org/resource/Santa_Fe_(provin)
