SUBJECT,OBJECT
dbpedia:Commodore_(rank),http://rdf.muninn-project.org/ontologies/military#Rank_Commodore_(rank)_EnglishTradition
dbpedia:Rear_admiral,http://rdf.muninn-project.org/ontologies/military#Rank_Rear_admiral
http://ar.dbpedia.org/resource/%D8%B9%D9%82%D9%8A%D8%AF_%D8%A8%D8%AD%D8%B1%D9%8A,http://ar.dbpedia.org/resource/عقيد_بحري
http://ar.dbpedia.org/resource/%D8%B9%D9%85%D9%8A%D8%AF_%D8%A8%D8%AD%D8%B1%D9%8A,http://ar.dbpedia.org/resource/عميد_بحري
http://ar.dbpedia.org/resource/عقيد_بحري,http://az.dbpedia.org/resource/Kontr-Admiral
http://ar.dbpedia.org/resource/عقيد_بحري,http://be.dbpedia.org/resource/Контр-адмірал
http://ar.dbpedia.org/resource/عقيد_بحري,http://cs.dbpedia.org/resource/Kontradmirál
http://ar.dbpedia.org/resource/عقيد_بحري,http://dbpedia.org/resource/Counter_admiral
http://ar.dbpedia.org/resource/عقيد_بحري,http://de.dbpedia.org/resource/Konteradmiral
http://ar.dbpedia.org/resource/عقيد_بحري,http://es.dbpedia.org/resource/Contraalmirante
http://ar.dbpedia.org/resource/عقيد_بحري,http://et.dbpedia.org/resource/Kontradmiral
http://ar.dbpedia.org/resource/عقيد_بحري,http://fr.dbpedia.org/resource/Contre-amiral
http://ar.dbpedia.org/resource/عقيد_بحري,http://hr.dbpedia.org/resource/Kontraadmiral
http://ar.dbpedia.org/resource/عقيد_بحري,http://hu.dbpedia.org/resource/Ellentengernagy
http://ar.dbpedia.org/resource/عقيد_بحري,http://id.dbpedia.org/resource/Laksamana_Muda
http://ar.dbpedia.org/resource/عقيد_بحري,http://it.dbpedia.org/resource/Contrammiraglio
http://ar.dbpedia.org/resource/عقيد_بحري,http://pl.dbpedia.org/resource/Kontradmirał
http://ar.dbpedia.org/resource/عقيد_بحري,http://pt.dbpedia.org/resource/Contra-almirante
http://ar.dbpedia.org/resource/عقيد_بحري,http://ru.dbpedia.org/resource/Контр-адмирал
http://ar.dbpedia.org/resource/عقيد_بحري,http://sl.dbpedia.org/resource/Kontraadmiral
http://ar.dbpedia.org/resource/عقيد_بحري,http://sr.dbpedia.org/resource/Контраадмирал
http://ar.dbpedia.org/resource/عقيد_بحري,http://sv.dbpedia.org/resource/Konteramiral
http://ar.dbpedia.org/resource/عقيد_بحري,http://uk.dbpedia.org/resource/Контр-адмірал
http://ar.dbpedia.org/resource/عقيد_بحري,http://ur.dbpedia.org/resource/امیرالبحر_خلفی
http://ar.dbpedia.org/resource/عميد_بحري,http://cs.dbpedia.org/resource/Komodor
http://ar.dbpedia.org/resource/عميد_بحري,http://da.dbpedia.org/resource/Flotilleadmiral
http://ar.dbpedia.org/resource/عميد_بحري,http://dbpedia.org/resource/Commodore_(rank)
http://ar.dbpedia.org/resource/عميد_بحري,http://de.dbpedia.org/resource/Kommodore
http://ar.dbpedia.org/resource/عميد_بحري,http://el.dbpedia.org/resource/Αρχιπλοίαρχος
http://ar.dbpedia.org/resource/عميد_بحري,http://es.dbpedia.org/resource/Comodoro
http://ar.dbpedia.org/resource/عميد_بحري,http://es.dbpedia.org/resource/Comodoro_(rango_militar)
http://ar.dbpedia.org/resource/عميد_بحري,http://et.dbpedia.org/resource/Kommodoor
http://ar.dbpedia.org/resource/عميد_بحري,http://fa.dbpedia.org/resource/دریادار
http://ar.dbpedia.org/resource/عميد_بحري,http://fr.dbpedia.org/resource/Commodore_(grade)
http://ar.dbpedia.org/resource/عميد_بحري,http://he.dbpedia.org/resource/קומודור_(דרגה)
http://ar.dbpedia.org/resource/عميد_بحري,http://he.dbpedia.org/resource/קומודור_(תואר)
http://ar.dbpedia.org/resource/عميد_بحري,http://hr.dbpedia.org/resource/Komodor
http://ar.dbpedia.org/resource/عميد_بحري,http://id.dbpedia.org/resource/Laksamana_Pertama
http://ar.dbpedia.org/resource/عميد_بحري,http://it.dbpedia.org/resource/Commodoro
http://ar.dbpedia.org/resource/عميد_بحري,http://ja.dbpedia.org/resource/代将
http://ar.dbpedia.org/resource/عميد_بحري,http://lv.dbpedia.org/resource/Flotiles_admirālis
