SUBJECT,OBJECT
http://af.dbpedia.org/resource/Spyker,http://ar.dbpedia.org/resource/مسمار
http://af.dbpedia.org/resource/Spyker,http://az.dbpedia.org/resource/Mismar
http://af.dbpedia.org/resource/Spyker,http://ba.dbpedia.org/resource/Ҡаҙау
http://af.dbpedia.org/resource/Spyker,http://be-x-old.dbpedia.org/resource/Цьвік
http://af.dbpedia.org/resource/Spyker,http://be.dbpedia.org/resource/Цвік
http://af.dbpedia.org/resource/Spyker,http://bg.dbpedia.org/resource/Пирон
http://af.dbpedia.org/resource/Spyker,http://bn.dbpedia.org/resource/পেরেক
http://af.dbpedia.org/resource/Spyker,http://bs.dbpedia.org/resource/Ekser
http://af.dbpedia.org/resource/Spyker,http://ca.dbpedia.org/resource/Clau_(falca)
http://af.dbpedia.org/resource/Spyker,http://cs.dbpedia.org/resource/Hřebík
http://af.dbpedia.org/resource/Spyker,http://cv.dbpedia.org/resource/Пăта
http://af.dbpedia.org/resource/Spyker,http://cy.dbpedia.org/resource/Hoelen
http://af.dbpedia.org/resource/Spyker,http://da.dbpedia.org/resource/Søm
http://af.dbpedia.org/resource/Spyker,http://dbpedia.org/resource/Nail_(fastener)
http://af.dbpedia.org/resource/Spyker,http://de.dbpedia.org/resource/Nagel
http://af.dbpedia.org/resource/Spyker,http://el.dbpedia.org/resource/Καρφί
http://af.dbpedia.org/resource/Spyker,http://eo.dbpedia.org/resource/Najlo
http://af.dbpedia.org/resource/Spyker,http://es.dbpedia.org/resource/Clavo_(objeto)
http://af.dbpedia.org/resource/Spyker,http://eu.dbpedia.org/resource/Iltze
http://af.dbpedia.org/resource/Spyker,http://fa.dbpedia.org/resource/میخ
http://af.dbpedia.org/resource/Spyker,http://fi.dbpedia.org/resource/Naula
http://af.dbpedia.org/resource/Spyker,http://fr.dbpedia.org/resource/Clou
http://af.dbpedia.org/resource/Spyker,http://ga.dbpedia.org/resource/Tairne
http://af.dbpedia.org/resource/Spyker,http://gl.dbpedia.org/resource/Cravo
http://af.dbpedia.org/resource/Spyker,http://he.dbpedia.org/resource/מסמר
http://af.dbpedia.org/resource/Spyker,http://hi.dbpedia.org/resource/कील
http://af.dbpedia.org/resource/Spyker,http://hr.dbpedia.org/resource/Čavao
http://af.dbpedia.org/resource/Spyker,http://hu.dbpedia.org/resource/Szeg_(rögzítőelem)
http://af.dbpedia.org/resource/Spyker,http://id.dbpedia.org/resource/Paku
http://af.dbpedia.org/resource/Spyker,http://io.dbpedia.org/resource/Klovo
http://af.dbpedia.org/resource/Spyker,http://is.dbpedia.org/resource/Nagli
http://af.dbpedia.org/resource/Spyker,http://it.dbpedia.org/resource/Chiodo
http://af.dbpedia.org/resource/Spyker,http://ja.dbpedia.org/resource/釘
http://af.dbpedia.org/resource/Spyker,http://jv.dbpedia.org/resource/Paku
http://af.dbpedia.org/resource/Spyker,http://ko.dbpedia.org/resource/못
http://af.dbpedia.org/resource/Spyker,http://ku.dbpedia.org/resource/Mix
http://af.dbpedia.org/resource/Spyker,http://la.dbpedia.org/resource/Clavus
http://af.dbpedia.org/resource/Spyker,http://lb.dbpedia.org/resource/Nol_(Technik)
http://af.dbpedia.org/resource/Spyker,http://lmo.dbpedia.org/resource/Ciod
http://af.dbpedia.org/resource/Spyker,http://lt.dbpedia.org/resource/Vinis
http://af.dbpedia.org/resource/Spyker,http://lv.dbpedia.org/resource/Nagla
http://af.dbpedia.org/resource/Spyker,http://ml.dbpedia.org/resource/ആണി
