SUBJECT,OBJECT
http://af.dbpedia.org/resource/Vlag,http://pt.dbpedia.org/resource/Bandeira
http://af.dbpedia.org/resource/Vlag,http://qu.dbpedia.org/resource/Unancha
http://af.dbpedia.org/resource/Vlag,http://ro.dbpedia.org/resource/Drapel
http://af.dbpedia.org/resource/Vlag,http://ru.dbpedia.org/resource/Флаг
http://af.dbpedia.org/resource/Vlag,http://scn.dbpedia.org/resource/Bannera
http://af.dbpedia.org/resource/Vlag,http://sh.dbpedia.org/resource/Zastava
http://af.dbpedia.org/resource/Vlag,http://simple.dbpedia.org/resource/Flag
http://af.dbpedia.org/resource/Vlag,http://sk.dbpedia.org/resource/Zástava
http://af.dbpedia.org/resource/Vlag,http://sl.dbpedia.org/resource/Zastava
http://af.dbpedia.org/resource/Vlag,http://sq.dbpedia.org/resource/Flamuri
http://af.dbpedia.org/resource/Vlag,http://sr.dbpedia.org/resource/Застава
http://af.dbpedia.org/resource/Vlag,http://sv.dbpedia.org/resource/Flagga
http://af.dbpedia.org/resource/Vlag,http://sw.dbpedia.org/resource/Bendera
http://af.dbpedia.org/resource/Vlag,http://ta.dbpedia.org/resource/கொடி_(சின்னம்)
http://af.dbpedia.org/resource/Vlag,http://te.dbpedia.org/resource/పతాకం
http://af.dbpedia.org/resource/Vlag,http://th.dbpedia.org/resource/ธง
http://af.dbpedia.org/resource/Vlag,http://tl.dbpedia.org/resource/Watawat
http://af.dbpedia.org/resource/Vlag,http://tr.dbpedia.org/resource/Bayrak
http://af.dbpedia.org/resource/Vlag,http://tt.dbpedia.org/resource/Байрак
http://af.dbpedia.org/resource/Vlag,http://uk.dbpedia.org/resource/Прапор
http://af.dbpedia.org/resource/Vlag,http://ur.dbpedia.org/resource/جھنڈا
http://af.dbpedia.org/resource/Vlag,http://uz.dbpedia.org/resource/Bayroq
http://af.dbpedia.org/resource/Vlag,http://vec.dbpedia.org/resource/Bandiera
http://af.dbpedia.org/resource/Vlag,http://vi.dbpedia.org/resource/Cột_cờ
http://af.dbpedia.org/resource/Vlag,http://vi.dbpedia.org/resource/Lá_cờ
http://af.dbpedia.org/resource/Vlag,http://vo.dbpedia.org/resource/Stän
http://af.dbpedia.org/resource/Vlag,http://wa.dbpedia.org/resource/Drapea
http://af.dbpedia.org/resource/Vlag,http://www.wikidata.org/entity/Q14660
http://af.dbpedia.org/resource/Vlag,http://yi.dbpedia.org/resource/פאן
http://af.dbpedia.org/resource/Vlag,http://yo.dbpedia.org/resource/Àsìá
http://af.dbpedia.org/resource/Vlag,http://zh-yue.dbpedia.org/resource/旗
http://af.dbpedia.org/resource/Vlag,http://zh.dbpedia.org/resource/旗幟
http://als.dbpedia.org/resource/Flagge,http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ
http://als.dbpedia.org/resource/Flagge,http://an.dbpedia.org/resource/Bandera
http://als.dbpedia.org/resource/Flagge,http://ar.dbpedia.org/resource/علم_(راية)
http://als.dbpedia.org/resource/Flagge,http://arz.dbpedia.org/resource/علم_(رمز)
http://als.dbpedia.org/resource/Flagge,http://az.dbpedia.org/resource/Bayraq
http://als.dbpedia.org/resource/Flagge,http://be-x-old.dbpedia.org/resource/Сьцяг
http://als.dbpedia.org/resource/Flagge,http://be.dbpedia.org/resource/Сцяг
http://als.dbpedia.org/resource/Flagge,http://bg.dbpedia.org/resource/Знаме
http://als.dbpedia.org/resource/Flagge,http://bn.dbpedia.org/resource/পতাকা
http://als.dbpedia.org/resource/Flagge,http://bpy.dbpedia.org/resource/বানডেইরা
http://als.dbpedia.org/resource/Flagge,http://br.dbpedia.org/resource/Banniel
http://als.dbpedia.org/resource/Flagge,http://bs.dbpedia.org/resource/Zastava
http://als.dbpedia.org/resource/Flagge,http://ca.dbpedia.org/resource/Bandera
http://als.dbpedia.org/resource/Flagge,http://ckb.dbpedia.org/resource/ئاڵا
http://als.dbpedia.org/resource/Flagge,http://cs.dbpedia.org/resource/Vlajka
http://als.dbpedia.org/resource/Flagge,http://cv.dbpedia.org/resource/Ялав
http://als.dbpedia.org/resource/Flagge,http://cy.dbpedia.org/resource/Baner
http://als.dbpedia.org/resource/Flagge,http://da.dbpedia.org/resource/Flag
http://als.dbpedia.org/resource/Flagge,http://dbpedia.org/resource/Flag
http://als.dbpedia.org/resource/Flagge,http://de.dbpedia.org/resource/Flagge
http://als.dbpedia.org/resource/Flagge,http://el.dbpedia.org/resource/Σημαία
http://als.dbpedia.org/resource/Flagge,http://eo.dbpedia.org/resource/Flago
http://als.dbpedia.org/resource/Flagge,http://es.dbpedia.org/resource/Bandera
http://als.dbpedia.org/resource/Flagge,http://et.dbpedia.org/resource/Lipp
http://als.dbpedia.org/resource/Flagge,http://eu.dbpedia.org/resource/Bandera
http://als.dbpedia.org/resource/Flagge,http://fa.dbpedia.org/resource/پرچم
http://als.dbpedia.org/resource/Flagge,http://fi.dbpedia.org/resource/Lippu
http://als.dbpedia.org/resource/Flagge,http://fr.dbpedia.org/resource/Drapeau
http://als.dbpedia.org/resource/Flagge,http://fy.dbpedia.org/resource/Flagge
http://als.dbpedia.org/resource/Flagge,http://gl.dbpedia.org/resource/Bandeira
http://als.dbpedia.org/resource/Flagge,http://he.dbpedia.org/resource/דגל
http://als.dbpedia.org/resource/Flagge,http://hi.dbpedia.org/resource/ध्वज
http://als.dbpedia.org/resource/Flagge,http://hif.dbpedia.org/resource/Jhanda
http://als.dbpedia.org/resource/Flagge,http://hr.dbpedia.org/resource/Zastava
http://als.dbpedia.org/resource/Flagge,http://ht.dbpedia.org/resource/Drapo
http://als.dbpedia.org/resource/Flagge,http://hu.dbpedia.org/resource/Zászló
http://als.dbpedia.org/resource/Flagge,http://hy.dbpedia.org/resource/Դրոշ
http://als.dbpedia.org/resource/Flagge,http://id.dbpedia.org/resource/Bendera
http://als.dbpedia.org/resource/Flagge,http://io.dbpedia.org/resource/Flago
http://als.dbpedia.org/resource/Flagge,http://is.dbpedia.org/resource/Fáni
http://als.dbpedia.org/resource/Flagge,http://it.dbpedia.org/resource/Bandiera
http://als.dbpedia.org/resource/Flagge,http://ja.dbpedia.org/resource/旗
http://als.dbpedia.org/resource/Flagge,http://jv.dbpedia.org/resource/Gendéra
http://als.dbpedia.org/resource/Flagge,http://ka.dbpedia.org/resource/დროშა
http://als.dbpedia.org/resource/Flagge,http://kk.dbpedia.org/resource/Ту
http://als.dbpedia.org/resource/Flagge,http://ko.dbpedia.org/resource/깃발
http://als.dbpedia.org/resource/Flagge,http://la.dbpedia.org/resource/Vexillum
http://als.dbpedia.org/resource/Flagge,http://lt.dbpedia.org/resource/Vėliava
http://als.dbpedia.org/resource/Flagge,http://lv.dbpedia.org/resource/Karogs
http://als.dbpedia.org/resource/Flagge,http://ml.dbpedia.org/resource/പതാക
http://als.dbpedia.org/resource/Flagge,http://mr.dbpedia.org/resource/झेंडा
http://als.dbpedia.org/resource/Flagge,http://mr.dbpedia.org/resource/ध्वज
http://als.dbpedia.org/resource/Flagge,http://ms.dbpedia.org/resource/Bendera
http://als.dbpedia.org/resource/Flagge,http://my.dbpedia.org/resource/အလံ
http://als.dbpedia.org/resource/Flagge,http://new.dbpedia.org/resource/ध्वांय्
http://als.dbpedia.org/resource/Flagge,http://nl.dbpedia.org/resource/Vlag
http://als.dbpedia.org/resource/Flagge,http://nn.dbpedia.org/resource/Flagg
http://als.dbpedia.org/resource/Flagge,http://no.dbpedia.org/resource/Flagg
http://als.dbpedia.org/resource/Flagge,http://oc.dbpedia.org/resource/Bandièra
http://als.dbpedia.org/resource/Flagge,http://pl.dbpedia.org/resource/Flaga
http://als.dbpedia.org/resource/Flagge,http://pnb.dbpedia.org/resource/چنڈا
http://als.dbpedia.org/resource/Flagge,http://pt.dbpedia.org/resource/Bandeira
http://als.dbpedia.org/resource/Flagge,http://qu.dbpedia.org/resource/Unancha
http://als.dbpedia.org/resource/Flagge,http://ro.dbpedia.org/resource/Drapel
http://als.dbpedia.org/resource/Flagge,http://ru.dbpedia.org/resource/Флаг
http://als.dbpedia.org/resource/Flagge,http://scn.dbpedia.org/resource/Bannera
http://als.dbpedia.org/resource/Flagge,http://sh.dbpedia.org/resource/Zastava
http://als.dbpedia.org/resource/Flagge,http://simple.dbpedia.org/resource/Flag
http://als.dbpedia.org/resource/Flagge,http://sk.dbpedia.org/resource/Zástava
http://als.dbpedia.org/resource/Flagge,http://sl.dbpedia.org/resource/Zastava
http://als.dbpedia.org/resource/Flagge,http://sq.dbpedia.org/resource/Flamuri
http://als.dbpedia.org/resource/Flagge,http://sr.dbpedia.org/resource/Застава
http://als.dbpedia.org/resource/Flagge,http://sv.dbpedia.org/resource/Flagga
http://als.dbpedia.org/resource/Flagge,http://sw.dbpedia.org/resource/Bendera
http://als.dbpedia.org/resource/Flagge,http://ta.dbpedia.org/resource/கொடி_(சின்னம்)
http://als.dbpedia.org/resource/Flagge,http://te.dbpedia.org/resource/పతాకం
http://als.dbpedia.org/resource/Flagge,http://th.dbpedia.org/resource/ธง
http://als.dbpedia.org/resource/Flagge,http://tl.dbpedia.org/resource/Watawat
http://als.dbpedia.org/resource/Flagge,http://tr.dbpedia.org/resource/Bayrak
http://als.dbpedia.org/resource/Flagge,http://tt.dbpedia.org/resource/Байрак
http://als.dbpedia.org/resource/Flagge,http://uk.dbpedia.org/resource/Прапор
http://als.dbpedia.org/resource/Flagge,http://ur.dbpedia.org/resource/جھنڈا
http://als.dbpedia.org/resource/Flagge,http://uz.dbpedia.org/resource/Bayroq
http://als.dbpedia.org/resource/Flagge,http://vec.dbpedia.org/resource/Bandiera
http://als.dbpedia.org/resource/Flagge,http://vi.dbpedia.org/resource/Cột_cờ
http://als.dbpedia.org/resource/Flagge,http://vi.dbpedia.org/resource/Lá_cờ
http://als.dbpedia.org/resource/Flagge,http://vo.dbpedia.org/resource/Stän
http://als.dbpedia.org/resource/Flagge,http://wa.dbpedia.org/resource/Drapea
http://als.dbpedia.org/resource/Flagge,http://www.wikidata.org/entity/Q14660
http://als.dbpedia.org/resource/Flagge,http://yi.dbpedia.org/resource/פאן
http://als.dbpedia.org/resource/Flagge,http://yo.dbpedia.org/resource/Àsìá
http://als.dbpedia.org/resource/Flagge,http://zh-yue.dbpedia.org/resource/旗
http://als.dbpedia.org/resource/Flagge,http://zh.dbpedia.org/resource/旗幟
http://am.dbpedia.org/resource/%E1%88%B0%E1%8A%95%E1%8B%B0%E1%89%85_%E1%8B%93%E1%88%8B%E1%88%9B,http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://an.dbpedia.org/resource/Bandera
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ar.dbpedia.org/resource/علم_(راية)
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://arz.dbpedia.org/resource/علم_(رمز)
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://az.dbpedia.org/resource/Bayraq
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://be-x-old.dbpedia.org/resource/Сьцяг
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://be.dbpedia.org/resource/Сцяг
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://bg.dbpedia.org/resource/Знаме
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://bn.dbpedia.org/resource/পতাকা
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://bpy.dbpedia.org/resource/বানডেইরা
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://br.dbpedia.org/resource/Banniel
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://bs.dbpedia.org/resource/Zastava
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ca.dbpedia.org/resource/Bandera
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ckb.dbpedia.org/resource/ئاڵا
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://cs.dbpedia.org/resource/Vlajka
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://cv.dbpedia.org/resource/Ялав
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://cy.dbpedia.org/resource/Baner
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://da.dbpedia.org/resource/Flag
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://dbpedia.org/resource/Flag
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://de.dbpedia.org/resource/Flagge
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://el.dbpedia.org/resource/Σημαία
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://eo.dbpedia.org/resource/Flago
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://es.dbpedia.org/resource/Bandera
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://et.dbpedia.org/resource/Lipp
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://eu.dbpedia.org/resource/Bandera
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://fa.dbpedia.org/resource/پرچم
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://fi.dbpedia.org/resource/Lippu
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://fr.dbpedia.org/resource/Drapeau
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://fy.dbpedia.org/resource/Flagge
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://gl.dbpedia.org/resource/Bandeira
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://he.dbpedia.org/resource/דגל
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://hi.dbpedia.org/resource/ध्वज
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://hif.dbpedia.org/resource/Jhanda
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://hr.dbpedia.org/resource/Zastava
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ht.dbpedia.org/resource/Drapo
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://hu.dbpedia.org/resource/Zászló
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://hy.dbpedia.org/resource/Դրոշ
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://id.dbpedia.org/resource/Bendera
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://io.dbpedia.org/resource/Flago
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://is.dbpedia.org/resource/Fáni
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://it.dbpedia.org/resource/Bandiera
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ja.dbpedia.org/resource/旗
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://jv.dbpedia.org/resource/Gendéra
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ka.dbpedia.org/resource/დროშა
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://kk.dbpedia.org/resource/Ту
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ko.dbpedia.org/resource/깃발
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://la.dbpedia.org/resource/Vexillum
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://lt.dbpedia.org/resource/Vėliava
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://lv.dbpedia.org/resource/Karogs
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ml.dbpedia.org/resource/പതാക
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://mr.dbpedia.org/resource/झेंडा
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://mr.dbpedia.org/resource/ध्वज
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ms.dbpedia.org/resource/Bendera
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://my.dbpedia.org/resource/အလံ
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://new.dbpedia.org/resource/ध्वांय्
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://nl.dbpedia.org/resource/Vlag
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://nn.dbpedia.org/resource/Flagg
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://no.dbpedia.org/resource/Flagg
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://oc.dbpedia.org/resource/Bandièra
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://pl.dbpedia.org/resource/Flaga
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://pnb.dbpedia.org/resource/چنڈا
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://pt.dbpedia.org/resource/Bandeira
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://qu.dbpedia.org/resource/Unancha
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ro.dbpedia.org/resource/Drapel
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ru.dbpedia.org/resource/Флаг
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://scn.dbpedia.org/resource/Bannera
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://sh.dbpedia.org/resource/Zastava
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://simple.dbpedia.org/resource/Flag
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://sk.dbpedia.org/resource/Zástava
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://sl.dbpedia.org/resource/Zastava
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://sq.dbpedia.org/resource/Flamuri
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://sr.dbpedia.org/resource/Застава
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://sv.dbpedia.org/resource/Flagga
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://sw.dbpedia.org/resource/Bendera
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ta.dbpedia.org/resource/கொடி_(சின்னம்)
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://te.dbpedia.org/resource/పతాకం
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://th.dbpedia.org/resource/ธง
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://tl.dbpedia.org/resource/Watawat
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://tr.dbpedia.org/resource/Bayrak
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://tt.dbpedia.org/resource/Байрак
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://uk.dbpedia.org/resource/Прапор
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://ur.dbpedia.org/resource/جھنڈا
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://uz.dbpedia.org/resource/Bayroq
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://vec.dbpedia.org/resource/Bandiera
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://vi.dbpedia.org/resource/Cột_cờ
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://vi.dbpedia.org/resource/Lá_cờ
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://vo.dbpedia.org/resource/Stän
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://wa.dbpedia.org/resource/Drapea
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://www.wikidata.org/entity/Q14660
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://yi.dbpedia.org/resource/פאן
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://yo.dbpedia.org/resource/Àsìá
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://zh-yue.dbpedia.org/resource/旗
http://am.dbpedia.org/resource/ሰንደቅ_ዓላማ,http://zh.dbpedia.org/resource/旗幟
http://an.dbpedia.org/resource/Bandera,http://ar.dbpedia.org/resource/علم_(راية)
http://an.dbpedia.org/resource/Bandera,http://arz.dbpedia.org/resource/علم_(رمز)
http://an.dbpedia.org/resource/Bandera,http://az.dbpedia.org/resource/Bayraq
http://an.dbpedia.org/resource/Bandera,http://be-x-old.dbpedia.org/resource/Сьцяг
http://an.dbpedia.org/resource/Bandera,http://be.dbpedia.org/resource/Сцяг
http://an.dbpedia.org/resource/Bandera,http://bg.dbpedia.org/resource/Знаме
http://an.dbpedia.org/resource/Bandera,http://bn.dbpedia.org/resource/পতাকা
http://an.dbpedia.org/resource/Bandera,http://bpy.dbpedia.org/resource/বানডেইরা
http://an.dbpedia.org/resource/Bandera,http://br.dbpedia.org/resource/Banniel
http://an.dbpedia.org/resource/Bandera,http://bs.dbpedia.org/resource/Zastava
http://an.dbpedia.org/resource/Bandera,http://ca.dbpedia.org/resource/Bandera
http://an.dbpedia.org/resource/Bandera,http://ckb.dbpedia.org/resource/ئاڵا
http://an.dbpedia.org/resource/Bandera,http://cs.dbpedia.org/resource/Vlajka
http://an.dbpedia.org/resource/Bandera,http://cv.dbpedia.org/resource/Ялав
http://an.dbpedia.org/resource/Bandera,http://cy.dbpedia.org/resource/Baner
http://an.dbpedia.org/resource/Bandera,http://da.dbpedia.org/resource/Flag
http://an.dbpedia.org/resource/Bandera,http://dbpedia.org/resource/Flag
http://an.dbpedia.org/resource/Bandera,http://de.dbpedia.org/resource/Flagge
http://an.dbpedia.org/resource/Bandera,http://el.dbpedia.org/resource/Σημαία
http://an.dbpedia.org/resource/Bandera,http://eo.dbpedia.org/resource/Flago
http://an.dbpedia.org/resource/Bandera,http://es.dbpedia.org/resource/Bandera
http://an.dbpedia.org/resource/Bandera,http://et.dbpedia.org/resource/Lipp
http://an.dbpedia.org/resource/Bandera,http://eu.dbpedia.org/resource/Bandera
http://an.dbpedia.org/resource/Bandera,http://fa.dbpedia.org/resource/پرچم
http://an.dbpedia.org/resource/Bandera,http://fi.dbpedia.org/resource/Lippu
http://an.dbpedia.org/resource/Bandera,http://fr.dbpedia.org/resource/Drapeau
http://an.dbpedia.org/resource/Bandera,http://fy.dbpedia.org/resource/Flagge
http://an.dbpedia.org/resource/Bandera,http://gl.dbpedia.org/resource/Bandeira
http://an.dbpedia.org/resource/Bandera,http://he.dbpedia.org/resource/דגל
http://an.dbpedia.org/resource/Bandera,http://hi.dbpedia.org/resource/ध्वज
http://an.dbpedia.org/resource/Bandera,http://hif.dbpedia.org/resource/Jhanda
