SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D0%BB%D1%96%D0%BA%D1%80%D0%B0%D1%82,http://be.dbpedia.org/resource/Калікрат
http://be.dbpedia.org/resource/Калікрат,http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte)
http://be.dbpedia.org/resource/Калікрат,http://ceb.dbpedia.org/resource/Kallikrates
http://be.dbpedia.org/resource/Калікрат,http://cs.dbpedia.org/resource/Kallikratés
http://be.dbpedia.org/resource/Калікрат,http://dbpedia.org/resource/Callicrates
http://be.dbpedia.org/resource/Калікрат,http://de.dbpedia.org/resource/Kallikrates_(Architekt)
http://be.dbpedia.org/resource/Калікрат,http://el.dbpedia.org/resource/Καλλικράτης
http://be.dbpedia.org/resource/Калікрат,http://eo.dbpedia.org/resource/Kalikrato
http://be.dbpedia.org/resource/Калікрат,http://es.dbpedia.org/resource/Calícrates
http://be.dbpedia.org/resource/Калікрат,http://eu.dbpedia.org/resource/Kalikrates
http://be.dbpedia.org/resource/Калікрат,http://fi.dbpedia.org/resource/Kallikrates
http://be.dbpedia.org/resource/Калікрат,http://fr.dbpedia.org/resource/Callicratès
http://be.dbpedia.org/resource/Калікрат,http://hy.dbpedia.org/resource/Կալիկրատես
http://be.dbpedia.org/resource/Калікрат,http://it.dbpedia.org/resource/Callicrate
http://be.dbpedia.org/resource/Калікрат,http://ja.dbpedia.org/resource/カリクラテス
http://be.dbpedia.org/resource/Калікрат,http://la.dbpedia.org/resource/Callicrates
http://be.dbpedia.org/resource/Калікрат,http://mk.dbpedia.org/resource/Каликрат
http://be.dbpedia.org/resource/Калікрат,http://nl.dbpedia.org/resource/Callicrates
http://be.dbpedia.org/resource/Калікрат,http://nl.dbpedia.org/resource/Kallikrates
http://be.dbpedia.org/resource/Калікрат,http://no.dbpedia.org/resource/Kallikrates
http://be.dbpedia.org/resource/Калікрат,http://pl.dbpedia.org/resource/Kallikrates
http://be.dbpedia.org/resource/Калікрат,http://pt.dbpedia.org/resource/Calícrates
http://be.dbpedia.org/resource/Калікрат,http://ru.dbpedia.org/resource/Калликрат_(архитектор)
http://be.dbpedia.org/resource/Калікрат,http://sh.dbpedia.org/resource/Kalikrat
http://be.dbpedia.org/resource/Калікрат,http://sk.dbpedia.org/resource/Kallikrates_(architekt)
http://be.dbpedia.org/resource/Калікрат,http://sv.dbpedia.org/resource/Kallikrates
http://be.dbpedia.org/resource/Калікрат,http://tr.dbpedia.org/resource/Kallikrates
http://be.dbpedia.org/resource/Калікрат,http://uk.dbpedia.org/resource/Каллікрат
http://be.dbpedia.org/resource/Калікрат,http://uk.dbpedia.org/resource/Каллікрат_(архітектор)
http://be.dbpedia.org/resource/Калікрат,http://war.dbpedia.org/resource/Callicrates
http://be.dbpedia.org/resource/Калікрат,http://www.wikidata.org/entity/Q114112
http://be.dbpedia.org/resource/Калікрат,http://zh.dbpedia.org/resource/卡利特瑞特
http://ca.dbpedia.org/resource/Cal%C2%B7l%C3%ADcrates_(arquitecte),http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte)
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://ceb.dbpedia.org/resource/Kallikrates
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://cs.dbpedia.org/resource/Kallikratés
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://dbpedia.org/resource/Callicrates
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://de.dbpedia.org/resource/Kallikrates_(Architekt)
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://el.dbpedia.org/resource/Καλλικράτης
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://eo.dbpedia.org/resource/Kalikrato
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://es.dbpedia.org/resource/Calícrates
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://eu.dbpedia.org/resource/Kalikrates
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://fi.dbpedia.org/resource/Kallikrates
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://fr.dbpedia.org/resource/Callicratès
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://hy.dbpedia.org/resource/Կալիկրատես
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://it.dbpedia.org/resource/Callicrate
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://ja.dbpedia.org/resource/カリクラテス
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://la.dbpedia.org/resource/Callicrates
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://mk.dbpedia.org/resource/Каликрат
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://nl.dbpedia.org/resource/Callicrates
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://nl.dbpedia.org/resource/Kallikrates
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://no.dbpedia.org/resource/Kallikrates
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://pl.dbpedia.org/resource/Kallikrates
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://pt.dbpedia.org/resource/Calícrates
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://rdf.freebase.com/ns/m.04937
http://ca.dbpedia.org/resource/Cal·lícrates_(arquitecte),http://ru.dbpedia.org/resource/Калликрат_(архитектор)
