SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%9F%D0%B5%D1%80%D1%88%D1%8D%D1%80%D0%BE%D0%BD,http://be.dbpedia.org/resource/Першэрон
http://be.dbpedia.org/resource/Першэрон,http://bg.dbpedia.org/resource/Першерон
http://be.dbpedia.org/resource/Першэрон,http://ca.dbpedia.org/resource/Perxeró
http://be.dbpedia.org/resource/Першэрон,http://commons.dbpedia.org/resource/Percheron
http://be.dbpedia.org/resource/Першэрон,http://cs.dbpedia.org/resource/Percheron
http://be.dbpedia.org/resource/Першэрон,http://dbpedia.org/resource/Percheron
http://be.dbpedia.org/resource/Першэрон,http://de.dbpedia.org/resource/Percheron
http://be.dbpedia.org/resource/Першэрон,http://es.dbpedia.org/resource/Percherón
http://be.dbpedia.org/resource/Першэрон,http://fi.dbpedia.org/resource/Perchenhevonen
http://be.dbpedia.org/resource/Першэрон,http://fr.dbpedia.org/resource/Percheron
http://be.dbpedia.org/resource/Першэрон,http://he.dbpedia.org/resource/פרשרון
http://be.dbpedia.org/resource/Першэрон,http://hu.dbpedia.org/resource/Percheron
http://be.dbpedia.org/resource/Першэрон,http://hy.dbpedia.org/resource/Պերշերոնյան_ձի
http://be.dbpedia.org/resource/Першэрон,http://ja.dbpedia.org/resource/ペルシュロン
http://be.dbpedia.org/resource/Першэрон,http://ka.dbpedia.org/resource/პერშერონული_ცხენი
http://be.dbpedia.org/resource/Першэрон,http://nl.dbpedia.org/resource/Percheron
http://be.dbpedia.org/resource/Першэрон,http://nn.dbpedia.org/resource/Percheron
http://be.dbpedia.org/resource/Першэрон,http://pl.dbpedia.org/resource/Perszeron
http://be.dbpedia.org/resource/Першэрон,http://ru.dbpedia.org/resource/Першерон
http://be.dbpedia.org/resource/Першэрон,http://sv.dbpedia.org/resource/Percheron
http://be.dbpedia.org/resource/Першэрон,http://www.wikidata.org/entity/Q1323646
http://bg.dbpedia.org/resource/%D0%9F%D0%B5%D1%80%D1%88%D0%B5%D1%80%D0%BE%D0%BD,http://bg.dbpedia.org/resource/Першерон
http://bg.dbpedia.org/resource/Першерон,http://ca.dbpedia.org/resource/Perxeró
http://bg.dbpedia.org/resource/Першерон,http://commons.dbpedia.org/resource/Percheron
http://bg.dbpedia.org/resource/Першерон,http://cs.dbpedia.org/resource/Percheron
http://bg.dbpedia.org/resource/Першерон,http://dbpedia.org/resource/Percheron
http://bg.dbpedia.org/resource/Першерон,http://de.dbpedia.org/resource/Percheron
http://bg.dbpedia.org/resource/Першерон,http://es.dbpedia.org/resource/Percherón
http://bg.dbpedia.org/resource/Першерон,http://fi.dbpedia.org/resource/Perchenhevonen
http://bg.dbpedia.org/resource/Першерон,http://fr.dbpedia.org/resource/Percheron
http://bg.dbpedia.org/resource/Першерон,http://he.dbpedia.org/resource/פרשרון
http://bg.dbpedia.org/resource/Першерон,http://hu.dbpedia.org/resource/Percheron
http://bg.dbpedia.org/resource/Першерон,http://hy.dbpedia.org/resource/Պերշերոնյան_ձի
http://bg.dbpedia.org/resource/Першерон,http://ja.dbpedia.org/resource/ペルシュロン
http://bg.dbpedia.org/resource/Першерон,http://ka.dbpedia.org/resource/პერშერონული_ცხენი
http://bg.dbpedia.org/resource/Першерон,http://nl.dbpedia.org/resource/Percheron
http://bg.dbpedia.org/resource/Першерон,http://nn.dbpedia.org/resource/Percheron
http://bg.dbpedia.org/resource/Першерон,http://pl.dbpedia.org/resource/Perszeron
http://bg.dbpedia.org/resource/Першерон,http://rdf.freebase.com/ns/m.030hrl
http://bg.dbpedia.org/resource/Першерон,http://ru.dbpedia.org/resource/Першерон
http://bg.dbpedia.org/resource/Першерон,http://sv.dbpedia.org/resource/Percheron
http://bg.dbpedia.org/resource/Першерон,http://www.wikidata.org/entity/Q1323646
http://ca.dbpedia.org/resource/Perxer%C3%B3,http://ca.dbpedia.org/resource/Perxeró
http://ca.dbpedia.org/resource/Perxeró,http://commons.dbpedia.org/resource/Percheron
http://ca.dbpedia.org/resource/Perxeró,http://cs.dbpedia.org/resource/Percheron
http://ca.dbpedia.org/resource/Perxeró,http://dbpedia.org/resource/Percheron
http://ca.dbpedia.org/resource/Perxeró,http://de.dbpedia.org/resource/Percheron
http://ca.dbpedia.org/resource/Perxeró,http://es.dbpedia.org/resource/Percherón
http://ca.dbpedia.org/resource/Perxeró,http://fi.dbpedia.org/resource/Perchenhevonen
http://ca.dbpedia.org/resource/Perxeró,http://fr.dbpedia.org/resource/Percheron
http://ca.dbpedia.org/resource/Perxeró,http://he.dbpedia.org/resource/פרשרון
http://ca.dbpedia.org/resource/Perxeró,http://hu.dbpedia.org/resource/Percheron
http://ca.dbpedia.org/resource/Perxeró,http://hy.dbpedia.org/resource/Պերշերոնյան_ձի
http://ca.dbpedia.org/resource/Perxeró,http://ja.dbpedia.org/resource/ペルシュロン
http://ca.dbpedia.org/resource/Perxeró,http://ka.dbpedia.org/resource/პერშერონული_ცხენი
http://ca.dbpedia.org/resource/Perxeró,http://nl.dbpedia.org/resource/Percheron
http://ca.dbpedia.org/resource/Perxeró,http://nn.dbpedia.org/resource/Percheron
http://ca.dbpedia.org/resource/Perxeró,http://pl.dbpedia.org/resource/Perszeron
http://ca.dbpedia.org/resource/Perxeró,http://rdf.freebase.com/ns/m.030hrl
http://ca.dbpedia.org/resource/Perxeró,http://ru.dbpedia.org/resource/Першерон
http://ca.dbpedia.org/resource/Perxeró,http://sv.dbpedia.org/resource/Percheron
http://ca.dbpedia.org/resource/Perxeró,http://www.wikidata.org/entity/Q1323646
http://commons.dbpedia.org/resource/Percheron,http://cs.dbpedia.org/resource/Percheron
http://commons.dbpedia.org/resource/Percheron,http://dbpedia.org/resource/Percheron
http://commons.dbpedia.org/resource/Percheron,http://de.dbpedia.org/resource/Percheron
http://commons.dbpedia.org/resource/Percheron,http://es.dbpedia.org/resource/Percherón
http://commons.dbpedia.org/resource/Percheron,http://fr.dbpedia.org/resource/Percheron
http://commons.dbpedia.org/resource/Percheron,http://hu.dbpedia.org/resource/Percheron
http://commons.dbpedia.org/resource/Percheron,http://hy.dbpedia.org/resource/Պերշերոնյան_ձի
http://commons.dbpedia.org/resource/Percheron,http://ja.dbpedia.org/resource/ペルシュロン
http://commons.dbpedia.org/resource/Percheron,http://nl.dbpedia.org/resource/Percheron
http://commons.dbpedia.org/resource/Percheron,http://pl.dbpedia.org/resource/Perszeron
http://commons.dbpedia.org/resource/Percheron,http://ru.dbpedia.org/resource/Першерон
http://commons.dbpedia.org/resource/Percheron,http://sv.dbpedia.org/resource/Percheron
http://cs.dbpedia.org/resource/Percheron,http://dbpedia.org/resource/Percheron
http://cs.dbpedia.org/resource/Percheron,http://de.dbpedia.org/resource/Percheron
http://cs.dbpedia.org/resource/Percheron,http://es.dbpedia.org/resource/Percherón
http://cs.dbpedia.org/resource/Percheron,http://fr.dbpedia.org/resource/Percheron
http://cs.dbpedia.org/resource/Percheron,http://hu.dbpedia.org/resource/Percheron
http://cs.dbpedia.org/resource/Percheron,http://hy.dbpedia.org/resource/Պերշերոնյան_ձի
http://cs.dbpedia.org/resource/Percheron,http://ja.dbpedia.org/resource/ペルシュロン
http://cs.dbpedia.org/resource/Percheron,http://nl.dbpedia.org/resource/Percheron
http://cs.dbpedia.org/resource/Percheron,http://pl.dbpedia.org/resource/Perszeron
http://cs.dbpedia.org/resource/Percheron,http://ru.dbpedia.org/resource/Першерон
http://cs.dbpedia.org/resource/Percheron,http://sv.dbpedia.org/resource/Percheron
http://dbpedia.org/resource/Percheron,http://dbpedia.org/resource/Percheron
http://dbpedia.org/resource/Percheron,http://de.dbpedia.org/resource/Percheron
http://dbpedia.org/resource/Percheron,http://es.dbpedia.org/resource/Percherón
http://dbpedia.org/resource/Percheron,http://fi.dbpedia.org/resource/Perchenhevonen
http://dbpedia.org/resource/Percheron,http://fr.dbpedia.org/resource/Percheron
http://dbpedia.org/resource/Percheron,http://he.dbpedia.org/resource/פרשרון
http://dbpedia.org/resource/Percheron,http://hu.dbpedia.org/resource/Percheron
http://dbpedia.org/resource/Percheron,http://hy.dbpedia.org/resource/Պերշերոնյան_ձի
http://dbpedia.org/resource/Percheron,http://ja.dbpedia.org/resource/ペルシュロン
http://dbpedia.org/resource/Percheron,http://ka.dbpedia.org/resource/პერშერონული_ცხენი
http://dbpedia.org/resource/Percheron,http://nl.dbpedia.org/resource/Percheron
http://dbpedia.org/resource/Percheron,http://nn.dbpedia.org/resource/Percheron
http://dbpedia.org/resource/Percheron,http://pl.dbpedia.org/resource/Perszeron
http://dbpedia.org/resource/Percheron,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000303ef2
http://dbpedia.org/resource/Percheron,http://rdf.freebase.com/ns/m.030hrl
http://dbpedia.org/resource/Percheron,http://ru.dbpedia.org/resource/Першерон
http://dbpedia.org/resource/Percheron,http://sv.dbpedia.org/resource/Percheron
http://dbpedia.org/resource/Percheron,http://sw.opencyc.org/2008/06/10/concept/Mx4rwDxTXJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Percheron,http://sw.opencyc.org/concept/Mx4rwDxTXJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Percheron,http://wikidata.dbpedia.org/resource/Q1232528
http://dbpedia.org/resource/Percheron,http://www.wikidata.org/entity/Q1323646
http://dbpedia.org/resource/Percheron,http://ms.dbpedia.org/resource/Percheron
