SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B9%D8%B6%D9%84%D8%A9_%D9%85%D8%B3%D8%AA%D9%82%D9%8A%D9%85%D8%A9_%D8%B9%D9%84%D9%88%D9%8A%D8%A9,http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://ca.dbpedia.org/resource/Múscul_recte_superior_de_l'ull
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://dbpedia.org/resource/Superior_rectus_muscle
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://es.dbpedia.org/resource/Músculo_recto_superior
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://fr.dbpedia.org/resource/Muscle_droit_supérieur_de_l'œil
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://hr.dbpedia.org/resource/Gornji_ravni_mišić
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://hu.dbpedia.org/resource/Musculus_rectus_superior
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://it.dbpedia.org/resource/Muscolo_retto_superiore
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://ja.dbpedia.org/resource/上直筋
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://nl.dbpedia.org/resource/Musculus_rectus_superior
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://nl.dbpedia.org/resource/Musculus_rectus_superior_oculi
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://pt.dbpedia.org/resource/Músculo_reto_superior
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://rdf.freebase.com/ns/m.069vnw
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://th.dbpedia.org/resource/กล้ามเนื้อซุพีเรียร์_เรกตัส
http://ar.dbpedia.org/resource/عضلة_مستقيمة_علوية,http://www.wikidata.org/entity/Q1090548
http://ca.dbpedia.org/resource/Múscul_recte_superior_de_l'ull,http://dbpedia.org/resource/Superior_rectus_muscle
http://ca.dbpedia.org/resource/Múscul_recte_superior_de_l'ull,http://es.dbpedia.org/resource/Músculo_recto_superior
http://ca.dbpedia.org/resource/Múscul_recte_superior_de_l'ull,http://fr.dbpedia.org/resource/Muscle_droit_supérieur_de_l'œil
http://ca.dbpedia.org/resource/Múscul_recte_superior_de_l'ull,http://hr.dbpedia.org/resource/Gornji_ravni_mišić
http://ca.dbpedia.org/resource/Múscul_recte_superior_de_l'ull,http://hu.dbpedia.org/resource/Musculus_rectus_superior
http://ca.dbpedia.org/resource/Múscul_recte_superior_de_l'ull,http://it.dbpedia.org/resource/Muscolo_retto_superiore
http://ca.dbpedia.org/resource/Múscul_recte_superior_de_l'ull,http://ja.dbpedia.org/resource/上直筋
http://ca.dbpedia.org/resource/Múscul_recte_superior_de_l'ull,http://nl.dbpedia.org/resource/Musculus_rectus_superior_oculi
http://ca.dbpedia.org/resource/Múscul_recte_superior_de_l'ull,http://pt.dbpedia.org/resource/Músculo_reto_superior
http://dbpedia.org/resource/Rectus_superior,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000064ea9b
http://dbpedia.org/resource/Rectus_superior,http://rdf.freebase.com/ns/m.069vnw
http://dbpedia.org/resource/Rectus_superior_muscle,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000064ea9b
http://dbpedia.org/resource/Rectus_superior_muscle,http://rdf.freebase.com/ns/m.069vnw
http://dbpedia.org/resource/Superior_rectus,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000064ea9b
http://dbpedia.org/resource/Superior_rectus,http://rdf.freebase.com/ns/m.069vnw
http://dbpedia.org/resource/Superior_rectus_muscle,http://dbpedia.org/resource/Superior_rectus_muscle
http://dbpedia.org/resource/Superior_rectus_muscle,http://es.dbpedia.org/resource/Músculo_recto_superior
http://dbpedia.org/resource/Superior_rectus_muscle,http://fr.dbpedia.org/resource/Muscle_droit_supérieur_de_l'œil
http://dbpedia.org/resource/Superior_rectus_muscle,http://hr.dbpedia.org/resource/Gornji_ravni_mišić
http://dbpedia.org/resource/Superior_rectus_muscle,http://hu.dbpedia.org/resource/Musculus_rectus_superior
http://dbpedia.org/resource/Superior_rectus_muscle,http://it.dbpedia.org/resource/Muscolo_retto_superiore
http://dbpedia.org/resource/Superior_rectus_muscle,http://ja.dbpedia.org/resource/上直筋
http://dbpedia.org/resource/Superior_rectus_muscle,http://nl.dbpedia.org/resource/Musculus_rectus_superior
http://dbpedia.org/resource/Superior_rectus_muscle,http://nl.dbpedia.org/resource/Musculus_rectus_superior_oculi
http://dbpedia.org/resource/Superior_rectus_muscle,http://pt.dbpedia.org/resource/Músculo_reto_superior
http://dbpedia.org/resource/Superior_rectus_muscle,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000064ea9b
http://dbpedia.org/resource/Superior_rectus_muscle,http://rdf.freebase.com/ns/m.069vnw
http://dbpedia.org/resource/Superior_rectus_muscle,http://th.dbpedia.org/resource/กล้ามเนื้อซุพีเรียร์_เรกตัส
http://dbpedia.org/resource/Superior_rectus_muscle,http://wikidata.dbpedia.org/resource/Q1090548
http://dbpedia.org/resource/Superior_rectus_muscle,http://www.wikidata.org/entity/Q1090548
http://dbpedia.org/resource/Superior_rectus_muscle,http://rdf.freebase.com/ns/m/069vnw
