SUBJECT,OBJECT
http://da.dbpedia.org/resource/V.34,http://dbpedia.org/resource/List_of_ITU-T_V-Series_Recommendations
http://da.dbpedia.org/resource/V.34,http://fr.dbpedia.org/resource/Liste_des_normes_de_l'Union_internationale_des_télécommunications
http://da.dbpedia.org/resource/V.34,http://pl.dbpedia.org/resource/V.34
http://da.dbpedia.org/resource/V.34,http://pt.dbpedia.org/resource/V.34
http://da.dbpedia.org/resource/V.34,http://rdf.freebase.com/ns/m.0dl0f0
http://da.dbpedia.org/resource/V.34,http://ru.dbpedia.org/resource/Протоколы_модемной_связи
http://da.dbpedia.org/resource/V.34,http://www.wikidata.org/entity/Q2624253
http://da.dbpedia.org/resource/V.34,http://dbpedia.org/resource/List_of_ITU-T_V-series_recommendations
http://dbpedia.org/resource/14.4k_modem,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/14.4k_modem,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/ITU-T_V-Series_Recommendations,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/ITU-T_V-Series_Recommendations,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/ITU-T_V-Series_Recommendations,http://mpii.de/yago/resource/ITU-T_V-Series_Recommendations
http://dbpedia.org/resource/ITU_V-Series,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/ITU_V-Series,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/ITU_V-series,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/ITU_V-series,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/ITU_V.23,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/ITU_V.23,http://wikidata.dbpedia.org/resource/Q5975019
http://dbpedia.org/resource/ITU_V.23,http://www.wikidata.org/entity/Q5975019
http://dbpedia.org/resource/ITU_V.23,http://wikidata.org/entity/Q5975019
http://dbpedia.org/resource/ITU_V.75,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/ITU_V.75,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/ITU_V.80,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/ITU_V.80,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/List_of_ITU-T_V-Series_Recommendations,http://fr.dbpedia.org/resource/Liste_des_normes_de_l'Union_internationale_des_télécommunications
http://dbpedia.org/resource/List_of_ITU-T_V-Series_Recommendations,http://pl.dbpedia.org/resource/V.34
http://dbpedia.org/resource/List_of_ITU-T_V-Series_Recommendations,http://pt.dbpedia.org/resource/V.34
http://dbpedia.org/resource/List_of_ITU-T_V-Series_Recommendations,http://ru.dbpedia.org/resource/Протоколы_модемной_связи
http://dbpedia.org/resource/List_of_ITU-T_V-Series_Recommendations,http://www.wikidata.org/entity/Q2624253
http://dbpedia.org/resource/List_of_ITU-T_V-series_recommendations,http://fr.dbpedia.org/resource/Liste_des_normes_de_l'Union_internationale_des_télécommunications
http://dbpedia.org/resource/List_of_ITU-T_V-series_recommendations,http://pl.dbpedia.org/resource/V.34
http://dbpedia.org/resource/List_of_ITU-T_V-series_recommendations,http://pt.dbpedia.org/resource/V.34
http://dbpedia.org/resource/List_of_ITU-T_V-series_recommendations,http://ru.dbpedia.org/resource/Протоколы_модемной_связи
http://dbpedia.org/resource/List_of_ITU-T_V-series_recommendations,http://wikidata.dbpedia.org/resource/Q2624253
http://dbpedia.org/resource/List_of_ITU-T_V-series_recommendations,http://wikidata.org/entity/Q2624253
http://dbpedia.org/resource/V.10,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.10,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.110,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.110,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.11,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.11,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.120,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.120,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.17,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.17,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.1,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.1,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.21,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.21,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.22,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.22,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.22bis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.22bis,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.230,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.230,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.23,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.23,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.250,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.250,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.253,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.253,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.25,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.25,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.25bis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.25bis,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.25ter,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.25ter,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.26,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
http://dbpedia.org/resource/V.26,http://rdf.freebase.com/ns/m.0dl0f0
http://dbpedia.org/resource/V.26bis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c901a0
