SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Масово_измиране,http://it.dbpedia.org/resource/Estinzione_di_massa
http://bg.dbpedia.org/resource/Масово_измиране,http://ja.dbpedia.org/resource/大量絶滅
http://bg.dbpedia.org/resource/Масово_измиране,http://ko.dbpedia.org/resource/대량_멸종
http://bg.dbpedia.org/resource/Масово_измиране,http://ko.dbpedia.org/resource/대량절멸
http://bg.dbpedia.org/resource/Масово_измиране,http://nl.dbpedia.org/resource/Massa-extinctie
http://bg.dbpedia.org/resource/Масово_измиране,http://no.dbpedia.org/resource/Masseutryddelse
http://bg.dbpedia.org/resource/Масово_измиране,http://pl.dbpedia.org/resource/Masowe_wymieranie
http://bg.dbpedia.org/resource/Масово_измиране,http://pt.dbpedia.org/resource/Extinção_em_massa
http://bg.dbpedia.org/resource/Масово_измиране,http://rdf.freebase.com/ns/m.02n_c
http://bg.dbpedia.org/resource/Масово_измиране,http://ro.dbpedia.org/resource/Extincție_în_masă
http://bg.dbpedia.org/resource/Масово_измиране,http://ru.dbpedia.org/resource/Массовое_вымирание
http://bg.dbpedia.org/resource/Масово_измиране,http://sh.dbpedia.org/resource/Masovna_izumiranja
http://bg.dbpedia.org/resource/Масово_измиране,http://sk.dbpedia.org/resource/Vyhynutie
http://bg.dbpedia.org/resource/Масово_измиране,http://sl.dbpedia.org/resource/Množično_izumrtje
http://bg.dbpedia.org/resource/Масово_измиране,http://sv.dbpedia.org/resource/Massutdöende
http://bg.dbpedia.org/resource/Масово_измиране,http://ta.dbpedia.org/resource/இனவழிப்பு_நிகழ்வு
http://bg.dbpedia.org/resource/Масово_измиране,http://th.dbpedia.org/resource/การสูญพันธุ์ครั้งใหญ่
http://bg.dbpedia.org/resource/Масово_измиране,http://uk.dbpedia.org/resource/Масове_вимирання
http://bg.dbpedia.org/resource/Масово_измиране,http://vi.dbpedia.org/resource/Sự_kiện_tuyệt_chủng
http://bg.dbpedia.org/resource/Масово_измиране,http://www.wikidata.org/entity/Q55814
http://bg.dbpedia.org/resource/Масово_измиране,http://zh.dbpedia.org/resource/生物集群灭绝
http://ca.dbpedia.org/resource/Extinci%C3%B3_en_massa,http://ca.dbpedia.org/resource/Extinció_en_massa
http://ca.dbpedia.org/resource/Extinció_en_massa,http://cs.dbpedia.org/resource/Hromadná_vymírání
http://ca.dbpedia.org/resource/Extinció_en_massa,http://da.dbpedia.org/resource/Masseuddøen
http://ca.dbpedia.org/resource/Extinció_en_massa,http://dbpedia.org/resource/Extinction_event
http://ca.dbpedia.org/resource/Extinció_en_massa,http://de.dbpedia.org/resource/Massenaussterben
http://ca.dbpedia.org/resource/Extinció_en_massa,http://es.dbpedia.org/resource/Extinción_masiva
http://ca.dbpedia.org/resource/Extinció_en_massa,http://et.dbpedia.org/resource/Massiline_väljasuremine
http://ca.dbpedia.org/resource/Extinció_en_massa,http://eu.dbpedia.org/resource/Iraungipen_masibo
http://ca.dbpedia.org/resource/Extinció_en_massa,http://fa.dbpedia.org/resource/رویداد_انقراض
http://ca.dbpedia.org/resource/Extinció_en_massa,http://fi.dbpedia.org/resource/Joukkosukupuutto
http://ca.dbpedia.org/resource/Extinció_en_massa,http://fr.dbpedia.org/resource/Extinction_massive
http://ca.dbpedia.org/resource/Extinció_en_massa,http://he.dbpedia.org/resource/הכחדה_המונית
http://ca.dbpedia.org/resource/Extinció_en_massa,http://hr.dbpedia.org/resource/Masovna_izumiranja
http://ca.dbpedia.org/resource/Extinció_en_massa,http://ht.dbpedia.org/resource/Disparisyon_an_mas
http://ca.dbpedia.org/resource/Extinció_en_massa,http://hu.dbpedia.org/resource/Kihalási_esemény
http://ca.dbpedia.org/resource/Extinció_en_massa,http://id.dbpedia.org/resource/Kepunahan_massal
http://ca.dbpedia.org/resource/Extinció_en_massa,http://is.dbpedia.org/resource/Fjöldaútdauði
http://ca.dbpedia.org/resource/Extinció_en_massa,http://it.dbpedia.org/resource/Estinzione_di_massa
http://ca.dbpedia.org/resource/Extinció_en_massa,http://ja.dbpedia.org/resource/大量絶滅
http://ca.dbpedia.org/resource/Extinció_en_massa,http://ko.dbpedia.org/resource/대량_멸종
http://ca.dbpedia.org/resource/Extinció_en_massa,http://ko.dbpedia.org/resource/대량절멸
http://ca.dbpedia.org/resource/Extinció_en_massa,http://nl.dbpedia.org/resource/Massa-extinctie
http://ca.dbpedia.org/resource/Extinció_en_massa,http://no.dbpedia.org/resource/Masseutryddelse
http://ca.dbpedia.org/resource/Extinció_en_massa,http://pl.dbpedia.org/resource/Masowe_wymieranie
http://ca.dbpedia.org/resource/Extinció_en_massa,http://pt.dbpedia.org/resource/Extinção_em_massa
http://ca.dbpedia.org/resource/Extinció_en_massa,http://rdf.freebase.com/ns/m.02n_c
http://ca.dbpedia.org/resource/Extinció_en_massa,http://ro.dbpedia.org/resource/Extincție_în_masă
http://ca.dbpedia.org/resource/Extinció_en_massa,http://ru.dbpedia.org/resource/Массовое_вымирание
http://ca.dbpedia.org/resource/Extinció_en_massa,http://sh.dbpedia.org/resource/Masovna_izumiranja
http://ca.dbpedia.org/resource/Extinció_en_massa,http://sk.dbpedia.org/resource/Vyhynutie
http://ca.dbpedia.org/resource/Extinció_en_massa,http://sl.dbpedia.org/resource/Množično_izumrtje
http://ca.dbpedia.org/resource/Extinció_en_massa,http://sv.dbpedia.org/resource/Massutdöende
http://ca.dbpedia.org/resource/Extinció_en_massa,http://ta.dbpedia.org/resource/இனவழிப்பு_நிகழ்வு
http://ca.dbpedia.org/resource/Extinció_en_massa,http://th.dbpedia.org/resource/การสูญพันธุ์ครั้งใหญ่
http://ca.dbpedia.org/resource/Extinció_en_massa,http://uk.dbpedia.org/resource/Масове_вимирання
http://ca.dbpedia.org/resource/Extinció_en_massa,http://vi.dbpedia.org/resource/Sự_kiện_tuyệt_chủng
http://ca.dbpedia.org/resource/Extinció_en_massa,http://www.wikidata.org/entity/Q55814
http://ca.dbpedia.org/resource/Extinció_en_massa,http://zh.dbpedia.org/resource/生物集群灭绝
http://cs.dbpedia.org/resource/Hromadn%C3%A1_vym%C3%ADr%C3%A1n%C3%AD,http://cs.dbpedia.org/resource/Hromadná_vymírání
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://da.dbpedia.org/resource/Masseuddøen
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://dbpedia.org/resource/Extinction_event
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://de.dbpedia.org/resource/Massenaussterben
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://es.dbpedia.org/resource/Extinción_masiva
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://et.dbpedia.org/resource/Massiline_väljasuremine
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://eu.dbpedia.org/resource/Iraungipen_masibo
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://fa.dbpedia.org/resource/رویداد_انقراض
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://fi.dbpedia.org/resource/Joukkosukupuutto
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://fr.dbpedia.org/resource/Extinction_massive
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://he.dbpedia.org/resource/הכחדה_המונית
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://hr.dbpedia.org/resource/Masovna_izumiranja
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://ht.dbpedia.org/resource/Disparisyon_an_mas
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://hu.dbpedia.org/resource/Kihalási_esemény
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://id.dbpedia.org/resource/Kepunahan_massal
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://is.dbpedia.org/resource/Fjöldaútdauði
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://it.dbpedia.org/resource/Estinzione_di_massa
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://ja.dbpedia.org/resource/大量絶滅
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://ko.dbpedia.org/resource/대량_멸종
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://ko.dbpedia.org/resource/대량절멸
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://nl.dbpedia.org/resource/Massa-extinctie
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://no.dbpedia.org/resource/Masseutryddelse
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://pl.dbpedia.org/resource/Masowe_wymieranie
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://pt.dbpedia.org/resource/Extinção_em_massa
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://rdf.freebase.com/ns/m.02n_c
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://ro.dbpedia.org/resource/Extincție_în_masă
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://ru.dbpedia.org/resource/Массовое_вымирание
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://sh.dbpedia.org/resource/Masovna_izumiranja
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://sk.dbpedia.org/resource/Vyhynutie
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://sl.dbpedia.org/resource/Množično_izumrtje
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://sv.dbpedia.org/resource/Massutdöende
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://ta.dbpedia.org/resource/இனவழிப்பு_நிகழ்வு
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://th.dbpedia.org/resource/การสูญพันธุ์ครั้งใหญ่
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://uk.dbpedia.org/resource/Масове_вимирання
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://vi.dbpedia.org/resource/Sự_kiện_tuyệt_chủng
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://www.wikidata.org/entity/Q55814
http://cs.dbpedia.org/resource/Hromadná_vymírání,http://zh.dbpedia.org/resource/生物集群灭绝
http://da.dbpedia.org/resource/Masseudd%C3%B8en,http://da.dbpedia.org/resource/Masseuddøen
http://da.dbpedia.org/resource/Masseuddøen,http://dbpedia.org/resource/Extinction_event
http://da.dbpedia.org/resource/Masseuddøen,http://de.dbpedia.org/resource/Massenaussterben
http://da.dbpedia.org/resource/Masseuddøen,http://es.dbpedia.org/resource/Extinción_masiva
http://da.dbpedia.org/resource/Masseuddøen,http://eu.dbpedia.org/resource/Iraungipen_masibo
http://da.dbpedia.org/resource/Masseuddøen,http://fa.dbpedia.org/resource/رویداد_انقراض
http://da.dbpedia.org/resource/Masseuddøen,http://fi.dbpedia.org/resource/Joukkosukupuutto
http://da.dbpedia.org/resource/Masseuddøen,http://fr.dbpedia.org/resource/Extinction_massive
http://da.dbpedia.org/resource/Masseuddøen,http://he.dbpedia.org/resource/הכחדה_המונית
http://da.dbpedia.org/resource/Masseuddøen,http://hr.dbpedia.org/resource/Masovna_izumiranja
http://da.dbpedia.org/resource/Masseuddøen,http://ht.dbpedia.org/resource/Disparisyon_an_mas
http://da.dbpedia.org/resource/Masseuddøen,http://hu.dbpedia.org/resource/Kihalási_esemény
http://da.dbpedia.org/resource/Masseuddøen,http://id.dbpedia.org/resource/Kepunahan_massal
http://da.dbpedia.org/resource/Masseuddøen,http://is.dbpedia.org/resource/Fjöldaútdauði
http://da.dbpedia.org/resource/Masseuddøen,http://it.dbpedia.org/resource/Estinzione_di_massa
http://da.dbpedia.org/resource/Masseuddøen,http://ja.dbpedia.org/resource/大量絶滅
http://da.dbpedia.org/resource/Masseuddøen,http://ko.dbpedia.org/resource/대량_멸종
http://da.dbpedia.org/resource/Masseuddøen,http://nl.dbpedia.org/resource/Massa-extinctie
http://da.dbpedia.org/resource/Masseuddøen,http://no.dbpedia.org/resource/Masseutryddelse
http://da.dbpedia.org/resource/Masseuddøen,http://pl.dbpedia.org/resource/Masowe_wymieranie
http://da.dbpedia.org/resource/Masseuddøen,http://pt.dbpedia.org/resource/Extinção_em_massa
http://da.dbpedia.org/resource/Masseuddøen,http://rdf.freebase.com/ns/m.02n_c
http://da.dbpedia.org/resource/Masseuddøen,http://ro.dbpedia.org/resource/Extincție_în_masă
http://da.dbpedia.org/resource/Masseuddøen,http://ru.dbpedia.org/resource/Массовое_вымирание
http://da.dbpedia.org/resource/Masseuddøen,http://sh.dbpedia.org/resource/Masovna_izumiranja
http://da.dbpedia.org/resource/Masseuddøen,http://sk.dbpedia.org/resource/Vyhynutie
http://da.dbpedia.org/resource/Masseuddøen,http://sl.dbpedia.org/resource/Množično_izumrtje
http://da.dbpedia.org/resource/Masseuddøen,http://sv.dbpedia.org/resource/Massutdöende
http://da.dbpedia.org/resource/Masseuddøen,http://ta.dbpedia.org/resource/இனவழிப்பு_நிகழ்வு
http://da.dbpedia.org/resource/Masseuddøen,http://th.dbpedia.org/resource/การสูญพันธุ์ครั้งใหญ่
http://da.dbpedia.org/resource/Masseuddøen,http://uk.dbpedia.org/resource/Масове_вимирання
http://da.dbpedia.org/resource/Masseuddøen,http://vi.dbpedia.org/resource/Sự_kiện_tuyệt_chủng
http://da.dbpedia.org/resource/Masseuddøen,http://www.wikidata.org/entity/Q55814
http://da.dbpedia.org/resource/Masseuddøen,http://zh.dbpedia.org/resource/生物集群灭绝
http://dbpedia.org/resource/%22The_Big_Five%22,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Biotic_crisis,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/E.l.e.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/ELE,http://de.dbpedia.org/resource/ELE
http://dbpedia.org/resource/ELE,http://es.dbpedia.org/resource/ELE
http://dbpedia.org/resource/ELE,http://eu.dbpedia.org/resource/Ele
http://dbpedia.org/resource/ELE,http://it.dbpedia.org/resource/ELE
http://dbpedia.org/resource/ELE,http://ja.dbpedia.org/resource/ELE
http://dbpedia.org/resource/ELE,http://pt.dbpedia.org/resource/Ele
http://dbpedia.org/resource/ELE,http://wikidata.dbpedia.org/resource/Q423913
http://dbpedia.org/resource/ELE,http://www.wikidata.org/entity/Q423913
http://dbpedia.org/resource/ELE,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/ELE,http://wikidata.org/entity/Q423913
http://dbpedia.org/resource/Extinction-level_event,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Extinction_Event,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Extinction_Level_Event,http://wikidata.dbpedia.org/resource/Q16782193
http://dbpedia.org/resource/Extinction_Level_Event,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Extinction_Level_Event,http://wikidata.org/entity/Q16782193
http://dbpedia.org/resource/Extinction_event,http://dbpedia.org/resource/Extinction_event
http://dbpedia.org/resource/Extinction_event,http://de.dbpedia.org/resource/Massenaussterben
http://dbpedia.org/resource/Extinction_event,http://es.dbpedia.org/resource/Extinción_masiva
http://dbpedia.org/resource/Extinction_event,http://et.dbpedia.org/resource/Massiline_väljasuremine
http://dbpedia.org/resource/Extinction_event,http://eu.dbpedia.org/resource/Iraungipen_masibo
http://dbpedia.org/resource/Extinction_event,http://fa.dbpedia.org/resource/رویداد_انقراض
http://dbpedia.org/resource/Extinction_event,http://fi.dbpedia.org/resource/Joukkosukupuutto
http://dbpedia.org/resource/Extinction_event,http://fr.dbpedia.org/resource/Extinction_massive
http://dbpedia.org/resource/Extinction_event,http://he.dbpedia.org/resource/הכחדה_המונית
http://dbpedia.org/resource/Extinction_event,http://hr.dbpedia.org/resource/Masovna_izumiranja
http://dbpedia.org/resource/Extinction_event,http://ht.dbpedia.org/resource/Disparisyon_an_mas
http://dbpedia.org/resource/Extinction_event,http://hu.dbpedia.org/resource/Kihalási_esemény
http://dbpedia.org/resource/Extinction_event,http://id.dbpedia.org/resource/Kepunahan_massal
http://dbpedia.org/resource/Extinction_event,http://is.dbpedia.org/resource/Fjöldaútdauði
http://dbpedia.org/resource/Extinction_event,http://it.dbpedia.org/resource/Estinzione_di_massa
http://dbpedia.org/resource/Extinction_event,http://ja.dbpedia.org/resource/大量絶滅
http://dbpedia.org/resource/Extinction_event,http://ko.dbpedia.org/resource/대량_멸종
http://dbpedia.org/resource/Extinction_event,http://ko.dbpedia.org/resource/대량절멸
http://dbpedia.org/resource/Extinction_event,http://nl.dbpedia.org/resource/Massa-extinctie
http://dbpedia.org/resource/Extinction_event,http://no.dbpedia.org/resource/Masseutryddelse
http://dbpedia.org/resource/Extinction_event,http://pl.dbpedia.org/resource/Masowe_wymieranie
http://dbpedia.org/resource/Extinction_event,http://pt.dbpedia.org/resource/Extinção_em_massa
http://dbpedia.org/resource/Extinction_event,http://rdf.freebase.com/ns/m.02n_c
http://dbpedia.org/resource/Extinction_event,http://ro.dbpedia.org/resource/Extincție_în_masă
http://dbpedia.org/resource/Extinction_event,http://ru.dbpedia.org/resource/Массовое_вымирание
http://dbpedia.org/resource/Extinction_event,http://sh.dbpedia.org/resource/Masovna_izumiranja
http://dbpedia.org/resource/Extinction_event,http://simple.dbpedia.org/resource/List_of_extinction_events
http://dbpedia.org/resource/Extinction_event,http://sk.dbpedia.org/resource/Vyhynutie
http://dbpedia.org/resource/Extinction_event,http://sl.dbpedia.org/resource/Množično_izumrtje
http://dbpedia.org/resource/Extinction_event,http://sv.dbpedia.org/resource/Massutdöende
http://dbpedia.org/resource/Extinction_event,http://ta.dbpedia.org/resource/இனவழிப்பு_நிகழ்வு
http://dbpedia.org/resource/Extinction_event,http://th.dbpedia.org/resource/การสูญพันธุ์ครั้งใหญ่
http://dbpedia.org/resource/Extinction_event,http://uk.dbpedia.org/resource/Масове_вимирання
http://dbpedia.org/resource/Extinction_event,http://vi.dbpedia.org/resource/Sự_kiện_tuyệt_chủng
http://dbpedia.org/resource/Extinction_event,http://wikidata.dbpedia.org/resource/Q55814
http://dbpedia.org/resource/Extinction_event,http://www.wikidata.org/entity/Q55814
http://dbpedia.org/resource/Extinction_event,http://zh.dbpedia.org/resource/生物集群灭绝
http://dbpedia.org/resource/Extinction_event,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Extinction_event,http://rdf.freebase.com/ns/m/02n_c
http://dbpedia.org/resource/Extinction_event,http://wikidata.org/entity/Q55814
http://dbpedia.org/resource/Extinction_event,http://yago-knowledge.org/resource/Extinction_event
http://dbpedia.org/resource/Extinction_event,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Extinction_event
http://dbpedia.org/resource/Extinction_event,http://mpii.de/yago/resource/Extinction_event
http://dbpedia.org/resource/Extinction_events,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Extinction_level_event,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Mass_Extinction,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Mass_extinction,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Mass_extinction_event,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Mass_extinction_events,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Mass_extinctions,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Primeval_Extinction_Event,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/Sepkoski_curve,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/The_%22Big_Five%22,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://dbpedia.org/resource/The_Big_Five,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000153eb
http://de.dbpedia.org/resource/ELE,http://es.dbpedia.org/resource/ELE
http://de.dbpedia.org/resource/ELE,http://eu.dbpedia.org/resource/Ele
http://de.dbpedia.org/resource/ELE,http://it.dbpedia.org/resource/ELE
http://de.dbpedia.org/resource/ELE,http://ja.dbpedia.org/resource/ELE
http://de.dbpedia.org/resource/ELE,http://pt.dbpedia.org/resource/Ele
http://de.dbpedia.org/resource/ELE,http://www.wikidata.org/entity/Q423913
http://de.dbpedia.org/resource/Massenaussterben,http://es.dbpedia.org/resource/Extinción_masiva
http://de.dbpedia.org/resource/Massenaussterben,http://et.dbpedia.org/resource/Massiline_väljasuremine
http://de.dbpedia.org/resource/Massenaussterben,http://eu.dbpedia.org/resource/Iraungipen_masibo
http://de.dbpedia.org/resource/Massenaussterben,http://fa.dbpedia.org/resource/رویداد_انقراض
http://de.dbpedia.org/resource/Massenaussterben,http://fi.dbpedia.org/resource/Joukkosukupuutto
http://de.dbpedia.org/resource/Massenaussterben,http://fr.dbpedia.org/resource/Extinction_massive
http://de.dbpedia.org/resource/Massenaussterben,http://he.dbpedia.org/resource/הכחדה_המונית
http://de.dbpedia.org/resource/Massenaussterben,http://hr.dbpedia.org/resource/Masovna_izumiranja
http://de.dbpedia.org/resource/Massenaussterben,http://ht.dbpedia.org/resource/Disparisyon_an_mas
http://de.dbpedia.org/resource/Massenaussterben,http://hu.dbpedia.org/resource/Kihalási_esemény
http://de.dbpedia.org/resource/Massenaussterben,http://id.dbpedia.org/resource/Kepunahan_massal
http://de.dbpedia.org/resource/Massenaussterben,http://is.dbpedia.org/resource/Fjöldaútdauði
