SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Midwichsk%C3%A9_kuka%C4%8Dky,http://cs.dbpedia.org/resource/Midwichské_kukačky
http://cs.dbpedia.org/resource/Midwichské_kukačky,http://dbpedia.org/resource/The_Midwich_Cuckoos
http://cs.dbpedia.org/resource/Midwichské_kukačky,http://de.dbpedia.org/resource/Kuckuckskinder_(Roman)
http://cs.dbpedia.org/resource/Midwichské_kukačky,http://es.dbpedia.org/resource/Los_cuclillos_de_Midwich
http://cs.dbpedia.org/resource/Midwichské_kukačky,http://fr.dbpedia.org/resource/Le_Village_des_damnés_(roman)
http://cs.dbpedia.org/resource/Midwichské_kukačky,http://hu.dbpedia.org/resource/Szemünk_fényei
http://cs.dbpedia.org/resource/Midwichské_kukačky,http://it.dbpedia.org/resource/I_figli_dell'invasione
http://cs.dbpedia.org/resource/Midwichské_kukačky,http://rdf.freebase.com/ns/m.03621h
http://cs.dbpedia.org/resource/Midwichské_kukačky,http://www.wikidata.org/entity/Q905449
http://dbpedia.org/resource/Midwich,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033082f
http://dbpedia.org/resource/Midwich,http://rdf.freebase.com/ns/m.03621h
http://dbpedia.org/resource/Midwich_Cuckoos,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033082f
http://dbpedia.org/resource/Midwich_Cuckoos,http://rdf.freebase.com/ns/m.03621h
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://dbpedia.org/resource/The_Midwich_Cuckoos
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://de.dbpedia.org/resource/Kuckuckskinder_(Roman)
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://es.dbpedia.org/resource/Los_cuclillos_de_Midwich
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://fr.dbpedia.org/resource/Le_Village_des_damnés_(roman)
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://hu.dbpedia.org/resource/Szemünk_fényei
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://it.dbpedia.org/resource/I_figli_dell'invasione
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://rdf.freebase.com/ns/m.03621h
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://wikidata.dbpedia.org/resource/Q905449
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://www.wikidata.org/entity/Q905449
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033082f
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://rdf.freebase.com/ns/m/03621h
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://wikidata.org/entity/Q905449
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://yago-knowledge.org/resource/The_Midwich_Cuckoos
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Midwich_Cuckoos
http://dbpedia.org/resource/The_Midwich_Cuckoos,http://mpii.de/yago/resource/The_Midwich_Cuckoos
http://dbpedia.org/resource/The_Midwich_Cuckoos_%28novel%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033082f
http://dbpedia.org/resource/The_Midwich_Cuckoos_(novel),http://rdf.freebase.com/ns/m.03621h
http://de.dbpedia.org/resource/Kuckuckskinder_(Roman),http://es.dbpedia.org/resource/Los_cuclillos_de_Midwich
http://de.dbpedia.org/resource/Kuckuckskinder_(Roman),http://fr.dbpedia.org/resource/Le_Village_des_damnés_(roman)
http://de.dbpedia.org/resource/Kuckuckskinder_(Roman),http://hu.dbpedia.org/resource/Szemünk_fényei
http://de.dbpedia.org/resource/Kuckuckskinder_(Roman),http://it.dbpedia.org/resource/I_figli_dell'invasione
http://de.dbpedia.org/resource/Kuckuckskinder_(Roman),http://rdf.freebase.com/ns/m.03621h
http://de.dbpedia.org/resource/Kuckuckskinder_(Roman),http://www.wikidata.org/entity/Q905449
http://es.dbpedia.org/resource/Los_cuclillos_de_Midwich,http://fr.dbpedia.org/resource/Le_Village_des_damnés_(roman)
http://es.dbpedia.org/resource/Los_cuclillos_de_Midwich,http://hu.dbpedia.org/resource/Szemünk_fényei
http://es.dbpedia.org/resource/Los_cuclillos_de_Midwich,http://it.dbpedia.org/resource/I_figli_dell'invasione
http://fr.dbpedia.org/resource/Le_Village_des_damn%C3%A9s_(roman),http://fr.dbpedia.org/resource/Le_Village_des_damnés_(roman)
http://fr.dbpedia.org/resource/Le_Village_des_damnés_(roman),http://hu.dbpedia.org/resource/Szemünk_fényei
http://fr.dbpedia.org/resource/Le_Village_des_damnés_(roman),http://it.dbpedia.org/resource/I_figli_dell'invasione
http://fr.dbpedia.org/resource/Le_Village_des_damnés_(roman),http://rdf.freebase.com/ns/m.03621h
http://fr.dbpedia.org/resource/Le_Village_des_damnés_(roman),http://www.wikidata.org/entity/Q905449
http://hu.dbpedia.org/resource/Szem%C3%BCnk_f%C3%A9nyei,http://hu.dbpedia.org/resource/Szemünk_fényei
http://hu.dbpedia.org/resource/Szemünk_fényei,http://it.dbpedia.org/resource/I_figli_dell'invasione
http://hu.dbpedia.org/resource/Szemünk_fényei,http://rdf.freebase.com/ns/m.03621h
http://hu.dbpedia.org/resource/Szemünk_fényei,http://www.wikidata.org/entity/Q905449
http://it.dbpedia.org/resource/I_figli_dell'invasione,http://rdf.freebase.com/ns/m.03621h
http://it.dbpedia.org/resource/I_figli_dell'invasione,http://www.wikidata.org/entity/Q905449
http://rdf.freebase.com/ns/m.03621h,http://www.wikidata.org/entity/Q905449
