SUBJECT,OBJECT
http://dbpedia.org/resource/Black_Belt_(film),http://de.dbpedia.org/resource/Black_Belt_(2007)
http://dbpedia.org/resource/Black_Belt_(film),http://fi.dbpedia.org/resource/Black_Belt
http://dbpedia.org/resource/Black_Belt_(film),http://it.dbpedia.org/resource/Kuro-obi
http://dbpedia.org/resource/Black_Belt_(film),http://ja.dbpedia.org/resource/黒帯_KURO-OBI
http://dbpedia.org/resource/Black_Belt_(film),http://pt.dbpedia.org/resource/Kuro-obi
http://dbpedia.org/resource/Black_Belt_(film),http://rdf.freebase.com/ns/m.05v29xp
http://dbpedia.org/resource/Black_Belt_(film),"http://uk.dbpedia.org/resource/Чорний_пояс_(фільм,_2007)"
http://dbpedia.org/resource/Black_Belt_(film),http://wikidata.dbpedia.org/resource/Q1619161
http://dbpedia.org/resource/Black_Belt_(film),http://www.wikidata.org/entity/Q1619161
http://dbpedia.org/resource/Black_Belt_(film),http://wikidata.org/entity/Q1619161
http://dbpedia.org/resource/Black_Belt_(film),http://yago-knowledge.org/resource/Black_Belt_(film)
http://dbpedia.org/resource/Black_Belt_(film),http://mpii.de/yago/resource/Black_Belt_%28film%29
http://de.dbpedia.org/resource/Black_Belt_(2007),http://fi.dbpedia.org/resource/Black_Belt
http://de.dbpedia.org/resource/Black_Belt_(2007),http://it.dbpedia.org/resource/Kuro-obi
http://de.dbpedia.org/resource/Black_Belt_(2007),http://ja.dbpedia.org/resource/黒帯_KURO-OBI
http://de.dbpedia.org/resource/Black_Belt_(2007),http://pt.dbpedia.org/resource/Kuro-obi
http://de.dbpedia.org/resource/Black_Belt_(2007),"http://uk.dbpedia.org/resource/Чорний_пояс_(фільм,_2007)"
http://de.dbpedia.org/resource/Black_Belt_(2007),http://www.wikidata.org/entity/Q1619161
http://fi.dbpedia.org/resource/Black_Belt,http://it.dbpedia.org/resource/Kuro-obi
http://fi.dbpedia.org/resource/Black_Belt,http://ja.dbpedia.org/resource/黒帯_KURO-OBI
http://fi.dbpedia.org/resource/Black_Belt,http://pt.dbpedia.org/resource/Kuro-obi
http://fi.dbpedia.org/resource/Black_Belt,http://rdf.freebase.com/ns/m.05v29xp
http://fi.dbpedia.org/resource/Black_Belt,http://www.wikidata.org/entity/Q1619161
http://it.dbpedia.org/resource/Kuro-obi,http://ja.dbpedia.org/resource/黒帯_KURO-OBI
http://it.dbpedia.org/resource/Kuro-obi,http://pt.dbpedia.org/resource/Kuro-obi
http://it.dbpedia.org/resource/Kuro-obi,http://rdf.freebase.com/ns/m.05v29xp
http://it.dbpedia.org/resource/Kuro-obi,"http://uk.dbpedia.org/resource/Чорний_пояс_(фільм,_2007)"
http://it.dbpedia.org/resource/Kuro-obi,http://www.wikidata.org/entity/Q1619161
http://ja.dbpedia.org/resource/%E9%BB%92%E5%B8%AF_KURO-OBI,http://ja.dbpedia.org/resource/黒帯_KURO-OBI
http://ja.dbpedia.org/resource/黒帯_KURO-OBI,http://pt.dbpedia.org/resource/Kuro-obi
http://ja.dbpedia.org/resource/黒帯_KURO-OBI,http://rdf.freebase.com/ns/m.05v29xp
http://ja.dbpedia.org/resource/黒帯_KURO-OBI,"http://uk.dbpedia.org/resource/Чорний_пояс_(фільм,_2007)"
http://ja.dbpedia.org/resource/黒帯_KURO-OBI,http://www.wikidata.org/entity/Q1619161
http://pt.dbpedia.org/resource/Kuro-obi,"http://uk.dbpedia.org/resource/Чорний_пояс_(фільм,_2007)"
http://pt.dbpedia.org/resource/Kuro-obi,http://www.wikidata.org/entity/Q1619161
http://rdf.freebase.com/ns/m.05v29xp,http://www.wikidata.org/entity/Q1619161
