SUBJECT,OBJECT
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://dbpedia.org/resource/FK_Karvan
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://de.dbpedia.org/resource/FK_Karvan_Yevlax
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://es.dbpedia.org/resource/FK_Karvan
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://fr.dbpedia.org/resource/FK_Karvan
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://it.dbpedia.org/resource/Karvan_İdman_Klubu
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://lt.dbpedia.org/resource/Karvan_İK
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://nl.dbpedia.org/resource/FK_Karvan_Yevlax
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://pl.dbpedia.org/resource/Karvan_Yevlax
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://ro.dbpedia.org/resource/FK_Karvan_Yevlax
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://ru.dbpedia.org/resource/Карван
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://ru.dbpedia.org/resource/Карван_(футбольный_клуб)
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://sr.dbpedia.org/resource/ФК_Карван_Евлах
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://tr.dbpedia.org/resource/FK_Karvan
"http://az.dbpedia.org/resource/Karvan_(futbol_klubu,_Yevlax)",http://www.wikidata.org/entity/Q679317
http://az.dbpedia.org/resource/Karvan_İK,http://cs.dbpedia.org/resource/Karvan_FK
http://az.dbpedia.org/resource/Karvan_İK,http://dbpedia.org/resource/Karvan_FK
http://az.dbpedia.org/resource/Karvan_İK,http://de.dbpedia.org/resource/FK_Karvan_Yevlax
http://az.dbpedia.org/resource/Karvan_İK,http://es.dbpedia.org/resource/FK_Karvan_Yevlax
http://az.dbpedia.org/resource/Karvan_İK,http://fr.dbpedia.org/resource/FK_Karvan
http://az.dbpedia.org/resource/Karvan_İK,http://it.dbpedia.org/resource/Karvan_İdman_Klubu
http://az.dbpedia.org/resource/Karvan_İK,http://nl.dbpedia.org/resource/FK_Karvan_Yevlax
http://az.dbpedia.org/resource/Karvan_İK,http://pl.dbpedia.org/resource/Karvan_Yevlax
http://az.dbpedia.org/resource/Karvan_İK,http://ro.dbpedia.org/resource/FK_Karvan_Yevlax
http://az.dbpedia.org/resource/Karvan_İK,http://ru.dbpedia.org/resource/Карван
http://az.dbpedia.org/resource/Karvan_İK,http://sr.dbpedia.org/resource/ФК_Карван_Евлах
http://az.dbpedia.org/resource/Karvan_İK,http://tr.dbpedia.org/resource/FK_Karvan
http://cs.dbpedia.org/resource/Karvan_FK,http://dbpedia.org/resource/Karvan_FK
http://cs.dbpedia.org/resource/Karvan_FK,http://de.dbpedia.org/resource/FK_Karvan_Yevlax
http://cs.dbpedia.org/resource/Karvan_FK,http://es.dbpedia.org/resource/FK_Karvan_Yevlax
http://cs.dbpedia.org/resource/Karvan_FK,http://fr.dbpedia.org/resource/FK_Karvan
http://cs.dbpedia.org/resource/Karvan_FK,http://it.dbpedia.org/resource/Karvan_İdman_Klubu
http://cs.dbpedia.org/resource/Karvan_FK,http://nl.dbpedia.org/resource/FK_Karvan_Yevlax
http://cs.dbpedia.org/resource/Karvan_FK,http://pl.dbpedia.org/resource/Karvan_Yevlax
http://cs.dbpedia.org/resource/Karvan_FK,http://ro.dbpedia.org/resource/FK_Karvan_Yevlax
http://cs.dbpedia.org/resource/Karvan_FK,http://ru.dbpedia.org/resource/Карван
http://cs.dbpedia.org/resource/Karvan_FK,http://sr.dbpedia.org/resource/ФК_Карван_Евлах
http://cs.dbpedia.org/resource/Karvan_FK,http://tr.dbpedia.org/resource/FK_Karvan
http://dbpedia.org/resource/FC_Karvan_Evlakh,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cc8fda
http://dbpedia.org/resource/FK_Karvan,http://dbpedia.org/resource/FK_Karvan
http://dbpedia.org/resource/FK_Karvan,http://de.dbpedia.org/resource/FK_Karvan_Yevlax
http://dbpedia.org/resource/FK_Karvan,http://es.dbpedia.org/resource/FK_Karvan
http://dbpedia.org/resource/FK_Karvan,http://fr.dbpedia.org/resource/FK_Karvan
http://dbpedia.org/resource/FK_Karvan,http://it.dbpedia.org/resource/Karvan_İdman_Klubu
http://dbpedia.org/resource/FK_Karvan,http://lt.dbpedia.org/resource/Karvan_İK
http://dbpedia.org/resource/FK_Karvan,http://nl.dbpedia.org/resource/FK_Karvan_Yevlax
http://dbpedia.org/resource/FK_Karvan,http://pl.dbpedia.org/resource/Karvan_Yevlax
http://dbpedia.org/resource/FK_Karvan,http://rdf.freebase.com/ns/m.0dt3zv
http://dbpedia.org/resource/FK_Karvan,http://ro.dbpedia.org/resource/FK_Karvan_Yevlax
http://dbpedia.org/resource/FK_Karvan,http://ru.dbpedia.org/resource/Карван
http://dbpedia.org/resource/FK_Karvan,http://ru.dbpedia.org/resource/Карван_(футбольный_клуб)
http://dbpedia.org/resource/FK_Karvan,http://sr.dbpedia.org/resource/ФК_Карван_Евлах
http://dbpedia.org/resource/FK_Karvan,http://tr.dbpedia.org/resource/FK_Karvan
http://dbpedia.org/resource/FK_Karvan,http://www.wikidata.org/entity/Q679317
http://dbpedia.org/resource/FK_Karvan,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cc8fda
http://dbpedia.org/resource/FK_Karvan,http://rdf.freebase.com/ns/m/0dt3zv
http://dbpedia.org/resource/FK_Karvan,http://yago-knowledge.org/resource/FK_Karvan
http://dbpedia.org/resource/FK_Karvan,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/FK_Karvan
http://dbpedia.org/resource/FK_Karvan,http://mpii.de/yago/resource/FK_Karvan
http://dbpedia.org/resource/FK_Karvan_Evlakh,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cc8fda
http://dbpedia.org/resource/FK_Karvan_Yevlah,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cc8fda
http://dbpedia.org/resource/FK_Karvan_Yevlakh,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cc8fda
http://dbpedia.org/resource/FK_Karvan_Yevlax,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cc8fda
http://dbpedia.org/resource/Karvan_FK,http://de.dbpedia.org/resource/FK_Karvan_Yevlax
http://dbpedia.org/resource/Karvan_FK,http://es.dbpedia.org/resource/FK_Karvan_Yevlax
http://dbpedia.org/resource/Karvan_FK,http://fr.dbpedia.org/resource/FK_Karvan
http://dbpedia.org/resource/Karvan_FK,http://it.dbpedia.org/resource/Karvan_İdman_Klubu
http://dbpedia.org/resource/Karvan_FK,http://lt.dbpedia.org/resource/Karvan_İK
http://dbpedia.org/resource/Karvan_FK,http://nl.dbpedia.org/resource/FK_Karvan_Yevlax
http://dbpedia.org/resource/Karvan_FK,http://pl.dbpedia.org/resource/Karvan_Yevlax
http://dbpedia.org/resource/Karvan_FK,http://ro.dbpedia.org/resource/FK_Karvan_Yevlax
http://dbpedia.org/resource/Karvan_FK,http://ru.dbpedia.org/resource/Карван
http://dbpedia.org/resource/Karvan_FK,http://sr.dbpedia.org/resource/ФК_Карван_Евлах
http://dbpedia.org/resource/Karvan_FK,http://tr.dbpedia.org/resource/FK_Karvan
http://dbpedia.org/resource/Karvan_FK,http://wikidata.dbpedia.org/resource/Q679317
http://dbpedia.org/resource/Karvan_FK,http://wikidata.org/entity/Q679317
http://dbpedia.org/resource/Karvan_Yeklakh,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cc8fda
http://dbpedia.org/resource/Karvan_Yevlax,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cc8fda
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://es.dbpedia.org/resource/FK_Karvan
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://es.dbpedia.org/resource/FK_Karvan_Yevlax
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://fr.dbpedia.org/resource/FK_Karvan
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://it.dbpedia.org/resource/Karvan_İdman_Klubu
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://lt.dbpedia.org/resource/Karvan_İK
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://nl.dbpedia.org/resource/FK_Karvan_Yevlax
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://pl.dbpedia.org/resource/Karvan_Yevlax
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://rdf.freebase.com/ns/m.0dt3zv
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://ro.dbpedia.org/resource/FK_Karvan_Yevlax
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://ru.dbpedia.org/resource/Карван
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://ru.dbpedia.org/resource/Карван_(футбольный_клуб)
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://sr.dbpedia.org/resource/ФК_Карван_Евлах
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://tr.dbpedia.org/resource/FK_Karvan
http://de.dbpedia.org/resource/FK_Karvan_Yevlax,http://www.wikidata.org/entity/Q679317
http://es.dbpedia.org/resource/FK_Karvan,http://fr.dbpedia.org/resource/FK_Karvan
http://es.dbpedia.org/resource/FK_Karvan,http://it.dbpedia.org/resource/Karvan_İdman_Klubu
http://es.dbpedia.org/resource/FK_Karvan,http://lt.dbpedia.org/resource/Karvan_İK
