SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B1%D8%A7%D9%81%D8%A7%D9%86%D8%A7,http://ar.dbpedia.org/resource/رافانا
http://ar.dbpedia.org/resource/رافانا,http://bn.dbpedia.org/resource/রাবণ
http://ar.dbpedia.org/resource/رافانا,http://commons.dbpedia.org/resource/Ravana
http://ar.dbpedia.org/resource/رافانا,http://dbpedia.org/resource/Ravana
http://ar.dbpedia.org/resource/رافانا,http://de.dbpedia.org/resource/Ravana
http://ar.dbpedia.org/resource/رافانا,http://es.dbpedia.org/resource/Ravana
http://ar.dbpedia.org/resource/رافانا,http://fr.dbpedia.org/resource/Ravana
http://ar.dbpedia.org/resource/رافانا,http://hi.dbpedia.org/resource/रावण
http://ar.dbpedia.org/resource/رافانا,http://id.dbpedia.org/resource/Rahwana
http://ar.dbpedia.org/resource/رافانا,http://it.dbpedia.org/resource/Ravana
http://ar.dbpedia.org/resource/رافانا,http://ja.dbpedia.org/resource/ラーヴァナ
http://ar.dbpedia.org/resource/رافانا,http://nl.dbpedia.org/resource/Ravana
http://ar.dbpedia.org/resource/رافانا,http://pl.dbpedia.org/resource/Rawana
http://ar.dbpedia.org/resource/رافانا,http://pt.dbpedia.org/resource/Ravana
http://ar.dbpedia.org/resource/رافانا,http://rdf.freebase.com/ns/m.0pjvb
http://ar.dbpedia.org/resource/رافانا,http://ru.dbpedia.org/resource/Равана
http://ar.dbpedia.org/resource/رافانا,http://sv.dbpedia.org/resource/Ravana
http://ar.dbpedia.org/resource/رافانا,http://uk.dbpedia.org/resource/Равана
http://ar.dbpedia.org/resource/رافانا,http://zh.dbpedia.org/resource/罗波那
http://bn.dbpedia.org/resource/%E0%A6%B0%E0%A6%BE%E0%A6%AC%E0%A6%A3,http://bn.dbpedia.org/resource/রাবণ
http://bn.dbpedia.org/resource/রাবণ,http://commons.dbpedia.org/resource/Ravana
http://bn.dbpedia.org/resource/রাবণ,http://dbpedia.org/resource/Ravana
http://bn.dbpedia.org/resource/রাবণ,http://de.dbpedia.org/resource/Ravana
