SUBJECT,OBJECT
http://als.dbpedia.org/resource/Maimonides,http://ar.dbpedia.org/resource/موسى_بن_ميمون
http://als.dbpedia.org/resource/Maimonides,http://arz.dbpedia.org/resource/موسى_بن_ميمون
http://als.dbpedia.org/resource/Maimonides,http://az.dbpedia.org/resource/Maymonid
http://als.dbpedia.org/resource/Maimonides,http://be.dbpedia.org/resource/Майманід
http://als.dbpedia.org/resource/Maimonides,http://bg.dbpedia.org/resource/Моисей_Маймонид
http://als.dbpedia.org/resource/Maimonides,http://bg.dbpedia.org/resource/Моше_бен_Маймон
http://als.dbpedia.org/resource/Maimonides,http://ca.dbpedia.org/resource/Maimònides
http://als.dbpedia.org/resource/Maimonides,http://ceb.dbpedia.org/resource/Maimónides
http://als.dbpedia.org/resource/Maimonides,http://cs.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://da.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://de.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://el.dbpedia.org/resource/Μαϊμωνίδης
http://als.dbpedia.org/resource/Maimonides,http://eo.dbpedia.org/resource/Maimonido
http://als.dbpedia.org/resource/Maimonides,http://es.dbpedia.org/resource/Maimónides
http://als.dbpedia.org/resource/Maimonides,http://eu.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://fa.dbpedia.org/resource/موسی_بن_میمون
http://als.dbpedia.org/resource/Maimonides,http://fi.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://fr.dbpedia.org/resource/Moïse_Maïmonide
http://als.dbpedia.org/resource/Maimonides,http://fy.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://ga.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://gd.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://gl.dbpedia.org/resource/Maimónides
http://als.dbpedia.org/resource/Maimonides,http://he.dbpedia.org/resource/רמב%22ם
http://als.dbpedia.org/resource/Maimonides,http://hr.dbpedia.org/resource/Majmonid
http://als.dbpedia.org/resource/Maimonides,http://hu.dbpedia.org/resource/Maimonidész
http://als.dbpedia.org/resource/Maimonides,http://id.dbpedia.org/resource/Moses_Maimonides
http://als.dbpedia.org/resource/Maimonides,http://it.dbpedia.org/resource/Mosè_Maimonide
http://als.dbpedia.org/resource/Maimonides,http://ja.dbpedia.org/resource/モーシェ・ベン＝マイモーン
http://als.dbpedia.org/resource/Maimonides,http://kk.dbpedia.org/resource/Маймонд_Мұса
http://als.dbpedia.org/resource/Maimonides,http://ko.dbpedia.org/resource/마이모니데스
http://als.dbpedia.org/resource/Maimonides,http://ku.dbpedia.org/resource/Ibn_Meymûn
http://als.dbpedia.org/resource/Maimonides,http://ky.dbpedia.org/resource/Маймонид_Моисей
http://als.dbpedia.org/resource/Maimonides,http://la.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://la.dbpedia.org/resource/Moses_Maimonides
http://als.dbpedia.org/resource/Maimonides,http://lt.dbpedia.org/resource/Maimonidas
http://als.dbpedia.org/resource/Maimonides,http://lv.dbpedia.org/resource/Maimonids
http://als.dbpedia.org/resource/Maimonides,http://ml.dbpedia.org/resource/മൈമോനിഡിസ്
http://als.dbpedia.org/resource/Maimonides,http://ms.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://nl.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://nn.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://no.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://oc.dbpedia.org/resource/Maimonides
http://als.dbpedia.org/resource/Maimonides,http://pl.dbpedia.org/resource/Mojżesz_Majmonides
