SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A2%D1%80%D0%B0%D0%BC%D0%B8%D0%BD%D0%B5%D1%80,http://bg.dbpedia.org/resource/Траминер
http://bg.dbpedia.org/resource/Траминер,http://ca.dbpedia.org/resource/Gewürztraminer
http://bg.dbpedia.org/resource/Траминер,http://cs.dbpedia.org/resource/Tramín_červený
http://bg.dbpedia.org/resource/Траминер,http://cv.dbpedia.org/resource/Гевюрцтраминер
http://bg.dbpedia.org/resource/Траминер,http://dbpedia.org/resource/Gew%C3%BCrztraminer
http://bg.dbpedia.org/resource/Траминер,http://dbpedia.org/resource/Gewürztraminer
http://bg.dbpedia.org/resource/Траминер,http://de.dbpedia.org/resource/Gewürztraminer
http://bg.dbpedia.org/resource/Траминер,http://eo.dbpedia.org/resource/Gewürztraminer
http://bg.dbpedia.org/resource/Траминер,http://es.dbpedia.org/resource/Gewürztraminer
http://bg.dbpedia.org/resource/Траминер,http://et.dbpedia.org/resource/Gewürztraminer
http://bg.dbpedia.org/resource/Траминер,http://fr.dbpedia.org/resource/Gewurztraminer_(cépage)
http://bg.dbpedia.org/resource/Траминер,http://hr.dbpedia.org/resource/Traminac
http://bg.dbpedia.org/resource/Траминер,http://hu.dbpedia.org/resource/Tramini
http://bg.dbpedia.org/resource/Траминер,http://it.dbpedia.org/resource/Traminer_aromatico
http://bg.dbpedia.org/resource/Траминер,http://ja.dbpedia.org/resource/ゲヴュルツトラミネール
http://bg.dbpedia.org/resource/Траминер,http://lb.dbpedia.org/resource/Gewürztraminer
http://bg.dbpedia.org/resource/Траминер,http://nl.dbpedia.org/resource/Gewürztraminer
http://bg.dbpedia.org/resource/Траминер,http://pl.dbpedia.org/resource/Gewürztraminer
http://bg.dbpedia.org/resource/Траминер,http://pt.dbpedia.org/resource/Gewürztraminer
http://bg.dbpedia.org/resource/Траминер,http://rdf.freebase.com/ns/m.01yb74
http://bg.dbpedia.org/resource/Траминер,http://ru.dbpedia.org/resource/Гевюрцтраминер
http://bg.dbpedia.org/resource/Траминер,http://sl.dbpedia.org/resource/Traminec
http://bg.dbpedia.org/resource/Траминер,http://sr.dbpedia.org/resource/Гевирцтраминер
http://bg.dbpedia.org/resource/Траминер,http://sv.dbpedia.org/resource/Gewürztraminer
http://bg.dbpedia.org/resource/Траминер,http://uk.dbpedia.org/resource/Ґевюрцтрамінер
http://bg.dbpedia.org/resource/Траминер,http://www.wikidata.org/entity/Q756654
http://ca.dbpedia.org/resource/Gew%C3%BCrztraminer,http://ca.dbpedia.org/resource/Gewürztraminer
http://ca.dbpedia.org/resource/Gewürztraminer,http://cs.dbpedia.org/resource/Tramín_červený
http://ca.dbpedia.org/resource/Gewürztraminer,http://cv.dbpedia.org/resource/Гевюрцтраминер
http://ca.dbpedia.org/resource/Gewürztraminer,http://dbpedia.org/resource/Gew%C3%BCrztraminer
http://ca.dbpedia.org/resource/Gewürztraminer,http://dbpedia.org/resource/Gewürztraminer
http://ca.dbpedia.org/resource/Gewürztraminer,http://de.dbpedia.org/resource/Gewürztraminer
http://ca.dbpedia.org/resource/Gewürztraminer,http://eo.dbpedia.org/resource/Gewürztraminer
http://ca.dbpedia.org/resource/Gewürztraminer,http://es.dbpedia.org/resource/Gewürztraminer
http://ca.dbpedia.org/resource/Gewürztraminer,http://et.dbpedia.org/resource/Gewürztraminer
http://ca.dbpedia.org/resource/Gewürztraminer,http://fr.dbpedia.org/resource/Gewurztraminer_(cépage)
http://ca.dbpedia.org/resource/Gewürztraminer,http://hr.dbpedia.org/resource/Traminac
http://ca.dbpedia.org/resource/Gewürztraminer,http://hu.dbpedia.org/resource/Tramini
http://ca.dbpedia.org/resource/Gewürztraminer,http://it.dbpedia.org/resource/Traminer_aromatico
http://ca.dbpedia.org/resource/Gewürztraminer,http://ja.dbpedia.org/resource/ゲヴュルツトラミネール
http://ca.dbpedia.org/resource/Gewürztraminer,http://lb.dbpedia.org/resource/Gewürztraminer
http://ca.dbpedia.org/resource/Gewürztraminer,http://nl.dbpedia.org/resource/Gewürztraminer
http://ca.dbpedia.org/resource/Gewürztraminer,http://pl.dbpedia.org/resource/Gewürztraminer
http://ca.dbpedia.org/resource/Gewürztraminer,http://pt.dbpedia.org/resource/Gewürztraminer
http://ca.dbpedia.org/resource/Gewürztraminer,http://rdf.freebase.com/ns/m.01yb74
http://ca.dbpedia.org/resource/Gewürztraminer,http://ru.dbpedia.org/resource/Гевюрцтраминер
http://ca.dbpedia.org/resource/Gewürztraminer,http://sl.dbpedia.org/resource/Traminec
http://ca.dbpedia.org/resource/Gewürztraminer,http://sr.dbpedia.org/resource/Гевирцтраминер
http://ca.dbpedia.org/resource/Gewürztraminer,http://sv.dbpedia.org/resource/Gewürztraminer
http://ca.dbpedia.org/resource/Gewürztraminer,http://uk.dbpedia.org/resource/Ґевюрцтрамінер
http://ca.dbpedia.org/resource/Gewürztraminer,http://www.wikidata.org/entity/Q756654
http://cs.dbpedia.org/resource/Tram%C3%ADn_%C4%8Derven%C3%BD,http://cs.dbpedia.org/resource/Tramín_červený
http://cs.dbpedia.org/resource/Tram%C3%ADn_b%C3%ADl%C3%BD,http://cs.dbpedia.org/resource/Tramín_bílý
http://cs.dbpedia.org/resource/Tramín_bílý,http://cv.dbpedia.org/resource/Саваньен
http://cs.dbpedia.org/resource/Tramín_bílý,http://dbpedia.org/resource/Savagnin
http://cs.dbpedia.org/resource/Tramín_bílý,http://de.dbpedia.org/resource/Savagnin
http://cs.dbpedia.org/resource/Tramín_bílý,http://es.dbpedia.org/resource/Savagnin
http://cs.dbpedia.org/resource/Tramín_bílý,http://fr.dbpedia.org/resource/Savagnin
http://cs.dbpedia.org/resource/Tramín_bílý,http://rdf.freebase.com/ns/m.07y9jb
http://cs.dbpedia.org/resource/Tramín_bílý,http://sv.dbpedia.org/resource/Savagnin
http://cs.dbpedia.org/resource/Tramín_bílý,http://www.wikidata.org/entity/Q1760900
http://cs.dbpedia.org/resource/Tramín_červený,http://cv.dbpedia.org/resource/Гевюрцтраминер
http://cs.dbpedia.org/resource/Tramín_červený,http://dbpedia.org/resource/Gew%C3%BCrztraminer
http://cs.dbpedia.org/resource/Tramín_červený,http://dbpedia.org/resource/Gewürztraminer
http://cs.dbpedia.org/resource/Tramín_červený,http://de.dbpedia.org/resource/Gewürztraminer
http://cs.dbpedia.org/resource/Tramín_červený,http://eo.dbpedia.org/resource/Gewürztraminer
http://cs.dbpedia.org/resource/Tramín_červený,http://es.dbpedia.org/resource/Gewürztraminer
http://cs.dbpedia.org/resource/Tramín_červený,http://et.dbpedia.org/resource/Gewürztraminer
http://cs.dbpedia.org/resource/Tramín_červený,http://fr.dbpedia.org/resource/Gewurztraminer_(cépage)
http://cs.dbpedia.org/resource/Tramín_červený,http://hr.dbpedia.org/resource/Traminac
http://cs.dbpedia.org/resource/Tramín_červený,http://hu.dbpedia.org/resource/Tramini
http://cs.dbpedia.org/resource/Tramín_červený,http://it.dbpedia.org/resource/Traminer_aromatico
http://cs.dbpedia.org/resource/Tramín_červený,http://ja.dbpedia.org/resource/ゲヴュルツトラミネール
http://cs.dbpedia.org/resource/Tramín_červený,http://lb.dbpedia.org/resource/Gewürztraminer
