SUBJECT,OBJECT
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://nn.dbpedia.org/resource/Aleksander_III_av_Russland
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://no.dbpedia.org/resource/Aleksander_III_av_Russland
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://pl.dbpedia.org/resource/Aleksander_III_Romanow
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://pnb.dbpedia.org/resource/الیگزنڈر_III
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://pt.dbpedia.org/resource/Alexandre_III_da_Rússia
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://ro.dbpedia.org/resource/Alexandru_al_III-lea_al_Rusiei
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://ru.dbpedia.org/resource/Александр_III
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://sco.dbpedia.org/resource/Alexander_III_o_Roushie
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,"http://sh.dbpedia.org/resource/Aleksandar_III.,_ruski_car"
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://simple.dbpedia.org/resource/Alexander_III_of_Russia
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://sr.dbpedia.org/resource/Александар_III_Александрович
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://sv.dbpedia.org/resource/Alexander_III_av_Ryssland
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://th.dbpedia.org/resource/จักรพรรดิอะเลคซันดร์ที่_3_แห่งรัสเซีย
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://tl.dbpedia.org/resource/Alehandro_III_ng_Rusya
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://tr.dbpedia.org/resource/III._Aleksandr_(Rusya)
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://tt.dbpedia.org/resource/Александр_III
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://uk.dbpedia.org/resource/Олександр_III_(російський_імператор)
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://uz.dbpedia.org/resource/Aleksandr_III
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://vi.dbpedia.org/resource/Aleksandr_III_của_Nga
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://www.wikidata.org/entity/Q120180
http://af.dbpedia.org/resource/Aleksander_III_van_Rusland,http://zh.dbpedia.org/resource/亚历山大三世_(俄国)
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://ar.dbpedia.org/resource/ألكسندر_الثالث
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://az.dbpedia.org/resource/III_Aleksandr
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,"http://be.dbpedia.org/resource/Аляксандр_III,_імператар_расійскі"
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://bg.dbpedia.org/resource/Александър_III_(Русия)
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://br.dbpedia.org/resource/Aleksandr_III_(Rusia)
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,"http://bs.dbpedia.org/resource/Aleksandar_III,_car_Rusije"
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://ca.dbpedia.org/resource/Alexandre_III_de_Rússia
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://cs.dbpedia.org/resource/Alexandr_III._Alexandrovič
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,"http://cy.dbpedia.org/resource/Alexander_III,_tsar_Rwsia"
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://da.dbpedia.org/resource/Alexander_3._af_Rusland
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://dbpedia.org/resource/Alexander_III_of_Russia
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://de.dbpedia.org/resource/Alexander_III._(Russland)
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://el.dbpedia.org/resource/Αλέξανδρος_Γ'_της_Ρωσίας
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://el.dbpedia.org/resource/Αλέξανδρος_Γ΄_της_Ρωσίας
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://eo.dbpedia.org/resource/Aleksandro_la_3-a_(Rusio)
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://es.dbpedia.org/resource/Alejandro_III_de_Rusia
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://et.dbpedia.org/resource/Aleksander_III
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://eu.dbpedia.org/resource/Alexandro_III.a_Errusiakoa
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://fa.dbpedia.org/resource/الکساندر_سوم_روسیه
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://fi.dbpedia.org/resource/Aleksanteri_III_(Venäjä)
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://fr.dbpedia.org/resource/Alexandre_III_de_Russie
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://fy.dbpedia.org/resource/Aleksander_III_fan_Ruslân
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://ga.dbpedia.org/resource/Alastair_III_na_Rúise
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://gl.dbpedia.org/resource/Alexandre_III_de_Rusia
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,"http://he.dbpedia.org/resource/אלכסנדר_השלישי,_קיסר_רוסיה"
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,"http://hr.dbpedia.org/resource/Aleksandar_III.,_ruski_car"
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://hu.dbpedia.org/resource/III._Sándor_orosz_cár
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://id.dbpedia.org/resource/Aleksandr_III_dari_Rusia
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://io.dbpedia.org/resource/Alexandr_3ma_di_Rusia
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://it.dbpedia.org/resource/Alessandro_III_di_Russia
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://ja.dbpedia.org/resource/アレクサンドル3世
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://ka.dbpedia.org/resource/ალექსანდრე_III_(რუსეთი)
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://ko.dbpedia.org/resource/알렉산드르_3세
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://la.dbpedia.org/resource/Alexander_III_(imperator_Russiae)
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://lt.dbpedia.org/resource/Aleksandras_III
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://lv.dbpedia.org/resource/Aleksandrs_III_Romanovs
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://mk.dbpedia.org/resource/Александар_III_(Русија)
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://ml.dbpedia.org/resource/സാർ_അലക്സാണ്ടർ_മൂന്നാമൻ
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,"http://mr.dbpedia.org/resource/तिसरा_अलेक्झांडर,_रशिया"
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://nl.dbpedia.org/resource/Alexander_III_van_Rusland
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://nn.dbpedia.org/resource/Aleksander_III_av_Russland
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://no.dbpedia.org/resource/Aleksander_III_av_Russland
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://pl.dbpedia.org/resource/Aleksander_III_Romanow
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://pnb.dbpedia.org/resource/الیگزنڈر_III
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://pt.dbpedia.org/resource/Alexandre_III_da_Rússia
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://ro.dbpedia.org/resource/Alexandru_al_III-lea_al_Rusiei
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://ru.dbpedia.org/resource/Александр_III
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://sco.dbpedia.org/resource/Alexander_III_o_Roushie
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,"http://sh.dbpedia.org/resource/Aleksandar_III.,_ruski_car"
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://simple.dbpedia.org/resource/Alexander_III_of_Russia
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://sr.dbpedia.org/resource/Александар_III_Александрович
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://sv.dbpedia.org/resource/Alexander_III_av_Ryssland
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://th.dbpedia.org/resource/จักรพรรดิอะเลคซันดร์ที่_3_แห่งรัสเซีย
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://tl.dbpedia.org/resource/Alehandro_III_ng_Rusya
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://tr.dbpedia.org/resource/III._Aleksandr_(Rusya)
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://tt.dbpedia.org/resource/Александр_III
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://uk.dbpedia.org/resource/Олександр_III_(російський_імператор)
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://uz.dbpedia.org/resource/Aleksandr_III
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://vi.dbpedia.org/resource/Aleksandr_III_của_Nga
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://www.wikidata.org/entity/Q120180
http://an.dbpedia.org/resource/Aleixandre_III_de_Rusia,http://zh.dbpedia.org/resource/亚历山大三世_(俄国)
http://ar.dbpedia.org/resource/%D8%A3%D9%84%D9%83%D8%B3%D9%86%D8%AF%D8%B1_%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB,http://ar.dbpedia.org/resource/ألكسندر_الثالث
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://az.dbpedia.org/resource/III_Aleksandr
http://ar.dbpedia.org/resource/ألكسندر_الثالث,"http://be.dbpedia.org/resource/Аляксандр_III,_імператар_расійскі"
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://bg.dbpedia.org/resource/Александър_III_(Русия)
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://br.dbpedia.org/resource/Aleksandr_III_(Rusia)
http://ar.dbpedia.org/resource/ألكسندر_الثالث,"http://bs.dbpedia.org/resource/Aleksandar_III,_car_Rusije"
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://ca.dbpedia.org/resource/Alexandre_III_de_Rússia
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://cs.dbpedia.org/resource/Alexandr_III._Alexandrovič
http://ar.dbpedia.org/resource/ألكسندر_الثالث,"http://cy.dbpedia.org/resource/Alexander_III,_tsar_Rwsia"
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://da.dbpedia.org/resource/Alexander_3._af_Rusland
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://dbpedia.org/resource/Alexander_III_of_Russia
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://de.dbpedia.org/resource/Alexander_III._(Russland)
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://el.dbpedia.org/resource/Αλέξανδρος_Γ'_της_Ρωσίας
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://el.dbpedia.org/resource/Αλέξανδρος_Γ΄_της_Ρωσίας
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://eo.dbpedia.org/resource/Aleksandro_la_3-a_(Rusio)
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://es.dbpedia.org/resource/Alejandro_III_de_Rusia
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://et.dbpedia.org/resource/Aleksander_III
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://eu.dbpedia.org/resource/Alexandro_III.a_Errusiakoa
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://fa.dbpedia.org/resource/الکساندر_سوم_روسیه
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://fi.dbpedia.org/resource/Aleksanteri_III_(Venäjä)
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://fr.dbpedia.org/resource/Alexandre_III_(empereur_de_Russie)
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://fr.dbpedia.org/resource/Alexandre_III_de_Russie
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://fy.dbpedia.org/resource/Aleksander_III_fan_Ruslân
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://ga.dbpedia.org/resource/Alastair_III_na_Rúise
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://gl.dbpedia.org/resource/Alexandre_III_de_Rusia
http://ar.dbpedia.org/resource/ألكسندر_الثالث,"http://he.dbpedia.org/resource/אלכסנדר_השלישי,_קיסר_רוסיה"
http://ar.dbpedia.org/resource/ألكسندر_الثالث,"http://hr.dbpedia.org/resource/Aleksandar_III.,_ruski_car"
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://hu.dbpedia.org/resource/III._Sándor_orosz_cár
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://hy.dbpedia.org/resource/Ալեքսանդր_III
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://id.dbpedia.org/resource/Aleksandr_III_dari_Rusia
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://io.dbpedia.org/resource/Alexandr_3ma_di_Rusia
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://it.dbpedia.org/resource/Alessandro_III_di_Russia
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://ja.dbpedia.org/resource/アレクサンドル3世
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://ka.dbpedia.org/resource/ალექსანდრე_III_(რუსეთი)
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://ko.dbpedia.org/resource/알렉산드르_3세
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://la.dbpedia.org/resource/Alexander_III_(imperator_Russiae)
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://lt.dbpedia.org/resource/Aleksandras_III
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://lv.dbpedia.org/resource/Aleksandrs_III_Romanovs
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://mk.dbpedia.org/resource/Александар_III_(Русија)
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://ml.dbpedia.org/resource/സാർ_അലക്സാണ്ടർ_മൂന്നാമൻ
http://ar.dbpedia.org/resource/ألكسندر_الثالث,"http://mr.dbpedia.org/resource/तिसरा_अलेक्झांडर,_रशिया"
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://nl.dbpedia.org/resource/Alexander_III_van_Rusland
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://nn.dbpedia.org/resource/Aleksander_III_av_Russland
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://no.dbpedia.org/resource/Aleksander_III_av_Russland
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://pl.dbpedia.org/resource/Aleksander_III_Romanow
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://pnb.dbpedia.org/resource/الیگزنڈر_III
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://pt.dbpedia.org/resource/Alexandre_III_da_Rússia
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://rdf.freebase.com/ns/m.0r9f
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://ro.dbpedia.org/resource/Alexandru_al_III-lea_al_Rusiei
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://ru.dbpedia.org/resource/Александр_III
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://sco.dbpedia.org/resource/Alexander_III_o_Roushie
http://ar.dbpedia.org/resource/ألكسندر_الثالث,"http://sh.dbpedia.org/resource/Aleksandar_III.,_ruski_car"
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://simple.dbpedia.org/resource/Alexander_III_of_Russia
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://sl.dbpedia.org/resource/Aleksander_III._Ruski
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://sr.dbpedia.org/resource/Александар_III_Александрович
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://sv.dbpedia.org/resource/Alexander_III_av_Ryssland
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://th.dbpedia.org/resource/จักรพรรดิอะเลคซันดร์ที่_3_แห่งรัสเซีย
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://tl.dbpedia.org/resource/Alehandro_III_ng_Rusya
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://tr.dbpedia.org/resource/III._Aleksandr_(Rusya)
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://tt.dbpedia.org/resource/Александр_III
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://uk.dbpedia.org/resource/Олександр_III_(російський_імператор)
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://uz.dbpedia.org/resource/Aleksandr_III
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://vi.dbpedia.org/resource/Aleksandr_III_của_Nga
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://www.wikidata.org/entity/Q120180
http://ar.dbpedia.org/resource/ألكسندر_الثالث,http://zh.dbpedia.org/resource/亚历山大三世_(俄国)
http://az.dbpedia.org/resource/III_Aleksandr,"http://be.dbpedia.org/resource/Аляксандр_III,_імператар_расійскі"
http://az.dbpedia.org/resource/III_Aleksandr,http://bg.dbpedia.org/resource/Александър_III_(Русия)
http://az.dbpedia.org/resource/III_Aleksandr,http://br.dbpedia.org/resource/Aleksandr_III_(Rusia)
http://az.dbpedia.org/resource/III_Aleksandr,"http://bs.dbpedia.org/resource/Aleksandar_III,_car_Rusije"
http://az.dbpedia.org/resource/III_Aleksandr,http://ca.dbpedia.org/resource/Alexandre_III_de_Rússia
http://az.dbpedia.org/resource/III_Aleksandr,http://cs.dbpedia.org/resource/Alexandr_III._Alexandrovič
http://az.dbpedia.org/resource/III_Aleksandr,"http://cy.dbpedia.org/resource/Alexander_III,_tsar_Rwsia"
http://az.dbpedia.org/resource/III_Aleksandr,http://da.dbpedia.org/resource/Alexander_3._af_Rusland
http://az.dbpedia.org/resource/III_Aleksandr,http://dbpedia.org/resource/Alexander_III_of_Russia
http://az.dbpedia.org/resource/III_Aleksandr,http://de.dbpedia.org/resource/Alexander_III._(Russland)
http://az.dbpedia.org/resource/III_Aleksandr,http://el.dbpedia.org/resource/Αλέξανδρος_Γ΄_της_Ρωσίας
http://az.dbpedia.org/resource/III_Aleksandr,http://eo.dbpedia.org/resource/Aleksandro_la_3-a_(Rusio)
http://az.dbpedia.org/resource/III_Aleksandr,http://es.dbpedia.org/resource/Alejandro_III_de_Rusia
http://az.dbpedia.org/resource/III_Aleksandr,http://et.dbpedia.org/resource/Aleksander_III
http://az.dbpedia.org/resource/III_Aleksandr,http://eu.dbpedia.org/resource/Alexandro_III.a_Errusiakoa
http://az.dbpedia.org/resource/III_Aleksandr,http://fa.dbpedia.org/resource/الکساندر_سوم_روسیه
http://az.dbpedia.org/resource/III_Aleksandr,http://fi.dbpedia.org/resource/Aleksanteri_III_(Venäjä)
http://az.dbpedia.org/resource/III_Aleksandr,http://fr.dbpedia.org/resource/Alexandre_III_(empereur_de_Russie)
http://az.dbpedia.org/resource/III_Aleksandr,http://fr.dbpedia.org/resource/Alexandre_III_de_Russie
http://az.dbpedia.org/resource/III_Aleksandr,http://fy.dbpedia.org/resource/Aleksander_III_fan_Ruslân
http://az.dbpedia.org/resource/III_Aleksandr,http://ga.dbpedia.org/resource/Alastair_III_na_Rúise
http://az.dbpedia.org/resource/III_Aleksandr,http://gl.dbpedia.org/resource/Alexandre_III_de_Rusia
http://az.dbpedia.org/resource/III_Aleksandr,"http://he.dbpedia.org/resource/אלכסנדר_השלישי,_קיסר_רוסיה"
http://az.dbpedia.org/resource/III_Aleksandr,"http://hr.dbpedia.org/resource/Aleksandar_III.,_ruski_car"
http://az.dbpedia.org/resource/III_Aleksandr,http://hu.dbpedia.org/resource/III._Sándor_orosz_cár
http://az.dbpedia.org/resource/III_Aleksandr,http://hy.dbpedia.org/resource/Ալեքսանդր_III
http://az.dbpedia.org/resource/III_Aleksandr,http://id.dbpedia.org/resource/Aleksandr_III_dari_Rusia
http://az.dbpedia.org/resource/III_Aleksandr,http://io.dbpedia.org/resource/Alexandr_3ma_di_Rusia
http://az.dbpedia.org/resource/III_Aleksandr,http://it.dbpedia.org/resource/Alessandro_III_di_Russia
http://az.dbpedia.org/resource/III_Aleksandr,http://ja.dbpedia.org/resource/アレクサンドル3世
http://az.dbpedia.org/resource/III_Aleksandr,http://ka.dbpedia.org/resource/ალექსანდრე_III_(რუსეთი)
http://az.dbpedia.org/resource/III_Aleksandr,http://ko.dbpedia.org/resource/알렉산드르_3세
http://az.dbpedia.org/resource/III_Aleksandr,http://la.dbpedia.org/resource/Alexander_III_(imperator_Russiae)
http://az.dbpedia.org/resource/III_Aleksandr,http://lt.dbpedia.org/resource/Aleksandras_III
http://az.dbpedia.org/resource/III_Aleksandr,http://lv.dbpedia.org/resource/Aleksandrs_III_Romanovs
http://az.dbpedia.org/resource/III_Aleksandr,http://mk.dbpedia.org/resource/Александар_III_(Русија)
http://az.dbpedia.org/resource/III_Aleksandr,http://ml.dbpedia.org/resource/സാർ_അലക്സാണ്ടർ_മൂന്നാമൻ
http://az.dbpedia.org/resource/III_Aleksandr,"http://mr.dbpedia.org/resource/तिसरा_अलेक्झांडर,_रशिया"
http://az.dbpedia.org/resource/III_Aleksandr,http://nl.dbpedia.org/resource/Alexander_III_van_Rusland
http://az.dbpedia.org/resource/III_Aleksandr,http://nn.dbpedia.org/resource/Aleksander_III_av_Russland
http://az.dbpedia.org/resource/III_Aleksandr,http://no.dbpedia.org/resource/Aleksander_III_av_Russland
http://az.dbpedia.org/resource/III_Aleksandr,http://pl.dbpedia.org/resource/Aleksander_III_Romanow
http://az.dbpedia.org/resource/III_Aleksandr,http://pnb.dbpedia.org/resource/الیگزنڈر_III
http://az.dbpedia.org/resource/III_Aleksandr,http://pt.dbpedia.org/resource/Alexandre_III_da_Rússia
