SUBJECT,OBJECT
http://dbpedia.org/resource/Credit_card_size,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000014d7f2
http://dbpedia.org/resource/ID-000,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000014d7f2
http://dbpedia.org/resource/ID-1/000,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000014d7f2
http://dbpedia.org/resource/ID-3,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000014d7f2
http://dbpedia.org/resource/ISO/IEC_7810,http://de.dbpedia.org/resource/ISO/IEC_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://es.dbpedia.org/resource/ISO_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://fr.dbpedia.org/resource/ISO/CEI_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://fr.dbpedia.org/resource/ISO_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://it.dbpedia.org/resource/ISO/IEC_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://ja.dbpedia.org/resource/ISO/IEC_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://ko.dbpedia.org/resource/ISO_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://nl.dbpedia.org/resource/ISO_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://pl.dbpedia.org/resource/ISO/IEC_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://pt.dbpedia.org/resource/ISO_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000014d7f2
http://dbpedia.org/resource/ISO/IEC_7810,http://rdf.freebase.com/ns/m.019p_l
http://dbpedia.org/resource/ISO/IEC_7810,http://sv.dbpedia.org/resource/ISO_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://wikidata.dbpedia.org/resource/Q1193705
http://dbpedia.org/resource/ISO/IEC_7810,http://www.wikidata.org/entity/Q1193705
http://dbpedia.org/resource/ISO/IEC_7810,http://yo.dbpedia.org/resource/ISO/IEC_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://zh.dbpedia.org/resource/ISO_7810
http://dbpedia.org/resource/ISO/IEC_7810,http://fa.dbpedia.org/resource/ایزو/آی‌ای‌سی_۷۸۱۰
http://dbpedia.org/resource/ISO/IEC_7810,http://wikidata.org/entity/Q1193705
http://dbpedia.org/resource/ISO/IEC_7810,http://mpii.de/yago/resource/ISO/IEC_7810
http://dbpedia.org/resource/ISO_7810,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000014d7f2
http://dbpedia.org/resource/ISO_7810,http://mpii.de/yago/resource/ISO_7810
http://de.dbpedia.org/resource/ISO/IEC_7810,http://es.dbpedia.org/resource/ISO_7810
http://de.dbpedia.org/resource/ISO/IEC_7810,http://fr.dbpedia.org/resource/ISO/CEI_7810
http://de.dbpedia.org/resource/ISO/IEC_7810,http://fr.dbpedia.org/resource/ISO_7810
http://de.dbpedia.org/resource/ISO/IEC_7810,http://it.dbpedia.org/resource/ISO/IEC_7810
http://de.dbpedia.org/resource/ISO/IEC_7810,http://ja.dbpedia.org/resource/ISO/IEC_7810
http://de.dbpedia.org/resource/ISO/IEC_7810,http://ko.dbpedia.org/resource/ISO_7810
http://de.dbpedia.org/resource/ISO/IEC_7810,http://nl.dbpedia.org/resource/ISO_7810
http://de.dbpedia.org/resource/ISO/IEC_7810,http://pl.dbpedia.org/resource/ISO/IEC_7810
http://de.dbpedia.org/resource/ISO/IEC_7810,http://pt.dbpedia.org/resource/ISO_7810
http://de.dbpedia.org/resource/ISO/IEC_7810,http://rdf.freebase.com/ns/m.019p_l
http://de.dbpedia.org/resource/ISO/IEC_7810,http://sv.dbpedia.org/resource/ISO_7810
http://de.dbpedia.org/resource/ISO/IEC_7810,http://www.wikidata.org/entity/Q1193705
http://de.dbpedia.org/resource/ISO/IEC_7810,http://yo.dbpedia.org/resource/ISO/IEC_7810
http://de.dbpedia.org/resource/ISO/IEC_7810,http://zh.dbpedia.org/resource/ISO_7810
http://es.dbpedia.org/resource/ISO_7810,http://fr.dbpedia.org/resource/ISO/CEI_7810
http://es.dbpedia.org/resource/ISO_7810,http://fr.dbpedia.org/resource/ISO_7810
http://es.dbpedia.org/resource/ISO_7810,http://it.dbpedia.org/resource/ISO/IEC_7810
