SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أنا_أسطورة,http://es.dbpedia.org/resource/Soy_leyenda_(película)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://eu.dbpedia.org/resource/I_Am_Legend
http://ar.dbpedia.org/resource/أنا_أسطورة,http://fa.dbpedia.org/resource/من_افسانه‌ام
http://ar.dbpedia.org/resource/أنا_أسطورة,http://fi.dbpedia.org/resource/I_Am_Legend
http://ar.dbpedia.org/resource/أنا_أسطورة,"http://fr.dbpedia.org/resource/Je_suis_une_légende_(film,_2007)"
http://ar.dbpedia.org/resource/أنا_أسطورة,http://fr.dbpedia.org/resource/Je_suis_une_légende_(roman)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://gl.dbpedia.org/resource/Son_lenda
http://ar.dbpedia.org/resource/أنا_أسطورة,http://he.dbpedia.org/resource/אני_אגדה
http://ar.dbpedia.org/resource/أنا_أسطورة,http://hu.dbpedia.org/resource/Legenda_vagyok_(film)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://hu.dbpedia.org/resource/Legenda_vagyok_(regény)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://id.dbpedia.org/resource/I_Am_Legend_(film)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://id.dbpedia.org/resource/I_Am_Legend_(novel)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://is.dbpedia.org/resource/I_Am_Legend_(kvikmynd)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://it.dbpedia.org/resource/Io_sono_leggenda
http://ar.dbpedia.org/resource/أنا_أسطورة,http://it.dbpedia.org/resource/Io_sono_leggenda_(film)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://ja.dbpedia.org/resource/アイ・アム・レジェンド
http://ar.dbpedia.org/resource/أنا_أسطورة,http://ja.dbpedia.org/resource/地球最後の男
http://ar.dbpedia.org/resource/أنا_أسطورة,http://ko.dbpedia.org/resource/나는_전설이다_(소설)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://ko.dbpedia.org/resource/나는_전설이다_(영화)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://lt.dbpedia.org/resource/Aš_esu_legenda_(filmas)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://mk.dbpedia.org/resource/Јас_сум_легенда
http://ar.dbpedia.org/resource/أنا_أسطورة,http://nl.dbpedia.org/resource/I_Am_Legend
http://ar.dbpedia.org/resource/أنا_أسطورة,http://nl.dbpedia.org/resource/Ik_ben_een_legende
http://ar.dbpedia.org/resource/أنا_أسطورة,http://no.dbpedia.org/resource/I_Am_Legend
http://ar.dbpedia.org/resource/أنا_أسطورة,http://pl.dbpedia.org/resource/Jestem_legendą
http://ar.dbpedia.org/resource/أنا_أسطورة,http://pt.dbpedia.org/resource/Eu_Sou_a_Lenda
http://ar.dbpedia.org/resource/أنا_أسطورة,http://pt.dbpedia.org/resource/I_Am_Legend_(livro)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://rdf.freebase.com/ns/m.0gfsq9
http://ar.dbpedia.org/resource/أنا_أسطورة,http://ro.dbpedia.org/resource/I_Am_Legend
http://ar.dbpedia.org/resource/أنا_أسطورة,http://ro.dbpedia.org/resource/Legenda_vie
http://ar.dbpedia.org/resource/أنا_أسطورة,http://ru.dbpedia.org/resource/Я_—_легенда
http://ar.dbpedia.org/resource/أنا_أسطورة,http://ru.dbpedia.org/resource/Я_—_легенда_(фильм)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://sr.dbpedia.org/resource/Ја_сам_легенда
http://ar.dbpedia.org/resource/أنا_أسطورة,http://sv.dbpedia.org/resource/I_Am_Legend
http://ar.dbpedia.org/resource/أنا_أسطورة,http://sv.dbpedia.org/resource/Varulvarnas_natt
http://ar.dbpedia.org/resource/أنا_أسطورة,http://tr.dbpedia.org/resource/Ben_Efsaneyim
http://ar.dbpedia.org/resource/أنا_أسطورة,http://tr.dbpedia.org/resource/Hepimiz_Vampiriz
http://ar.dbpedia.org/resource/أنا_أسطورة,http://tt.dbpedia.org/resource/Мин_—_риваять_(фильм)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://uk.dbpedia.org/resource/Я_—_легенда_(фільм)
http://ar.dbpedia.org/resource/أنا_أسطورة,http://www.wikidata.org/entity/Q212689
http://ar.dbpedia.org/resource/أنا_أسطورة,http://zh.dbpedia.org/resource/我是傳奇
http://ar.dbpedia.org/resource/أنا_أسطورة,http://zh.dbpedia.org/resource/我是傳奇_(小說)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)"
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://bg.dbpedia.org/resource/Аз_съм_легенда
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://ca.dbpedia.org/resource/Sóc_llegenda_(pel·lícula)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),"http://cs.dbpedia.org/resource/Já,_legenda"
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://cy.dbpedia.org/resource/I_Am_Legend_(ffilm)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://da.dbpedia.org/resource/I_Am_Legend_(film)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://dbpedia.org/resource/I_Am_Legend_(film)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://de.dbpedia.org/resource/I_Am_Legend_(Film)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://es.dbpedia.org/resource/Soy_leyenda_(película)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://eu.dbpedia.org/resource/I_Am_Legend
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://fa.dbpedia.org/resource/من_افسانه‌ام
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://fi.dbpedia.org/resource/I_Am_Legend
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),"http://fr.dbpedia.org/resource/Je_suis_une_légende_(film,_2007)"
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://gl.dbpedia.org/resource/Son_lenda
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://he.dbpedia.org/resource/אני_האגדה
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://hu.dbpedia.org/resource/Legenda_vagyok
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://hu.dbpedia.org/resource/Legenda_vagyok_(film)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://id.dbpedia.org/resource/I_Am_Legend_(film)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://is.dbpedia.org/resource/I_Am_Legend_(kvikmynd)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://it.dbpedia.org/resource/Io_sono_leggenda_(film)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://ja.dbpedia.org/resource/アイ・アム・レジェンド
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://ko.dbpedia.org/resource/나는_전설이다_(영화)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://lt.dbpedia.org/resource/Aš_esu_legenda_(filmas)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://mk.dbpedia.org/resource/Јас_сум_легенда
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://nl.dbpedia.org/resource/I_Am_Legend
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://no.dbpedia.org/resource/I_Am_Legend
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://pl.dbpedia.org/resource/Jestem_legendą
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://pt.dbpedia.org/resource/Eu_Sou_a_Lenda
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://ro.dbpedia.org/resource/Legenda_vie
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://ru.dbpedia.org/resource/Я_—_легенда_(фильм)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://sv.dbpedia.org/resource/I_Am_Legend
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://tr.dbpedia.org/resource/Ben_Efsaneyim
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://tt.dbpedia.org/resource/Мин_—_риваять_(фильм)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://uk.dbpedia.org/resource/Я_—_легенда_(фільм)
http://ar.dbpedia.org/resource/أنا_أسطورة_(فيلم),http://zh.dbpedia.org/resource/我是傳奇
"http://az.dbpedia.org/resource/M%C9%99n_%C9%99fsan%C9%99y%C9%99m_(film,_2007)","http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)"
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://bg.dbpedia.org/resource/Аз_съм_легенда
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://ca.dbpedia.org/resource/Sóc_llegenda_(pel·lícula)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)","http://cs.dbpedia.org/resource/Já,_legenda"
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://cy.dbpedia.org/resource/I_Am_Legend_(ffilm)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://da.dbpedia.org/resource/I_Am_Legend_(film)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://dbpedia.org/resource/I_Am_Legend_(film)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://de.dbpedia.org/resource/I_Am_Legend_(Film)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://es.dbpedia.org/resource/Soy_leyenda_(película)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://eu.dbpedia.org/resource/I_Am_Legend
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://fa.dbpedia.org/resource/من_افسانه‌ام
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://fi.dbpedia.org/resource/I_Am_Legend
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)","http://fr.dbpedia.org/resource/Je_suis_une_légende_(film,_2007)"
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://gl.dbpedia.org/resource/Son_lenda
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://he.dbpedia.org/resource/אני_אגדה
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://he.dbpedia.org/resource/אני_האגדה
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://hu.dbpedia.org/resource/Legenda_vagyok
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://hu.dbpedia.org/resource/Legenda_vagyok_(film)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://id.dbpedia.org/resource/I_Am_Legend_(film)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://is.dbpedia.org/resource/I_Am_Legend_(kvikmynd)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://it.dbpedia.org/resource/Io_sono_leggenda_(film)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://ja.dbpedia.org/resource/アイ・アム・レジェンド
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://ko.dbpedia.org/resource/나는_전설이다_(영화)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://lt.dbpedia.org/resource/Aš_esu_legenda_(filmas)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://mk.dbpedia.org/resource/Јас_сум_легенда
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://nl.dbpedia.org/resource/I_Am_Legend
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://no.dbpedia.org/resource/I_Am_Legend
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://pl.dbpedia.org/resource/Jestem_legendą
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://pt.dbpedia.org/resource/Eu_Sou_a_Lenda
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://ro.dbpedia.org/resource/Legenda_vie
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://ru.dbpedia.org/resource/Я_—_легенда_(фильм)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://sv.dbpedia.org/resource/I_Am_Legend
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://tr.dbpedia.org/resource/Ben_Efsaneyim
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://tt.dbpedia.org/resource/Мин_—_риваять_(фильм)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://uk.dbpedia.org/resource/Я_—_легенда_(фільм)
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://www.wikidata.org/entity/Q212689
"http://az.dbpedia.org/resource/Mən_əfsanəyəm_(film,_2007)",http://zh.dbpedia.org/resource/我是傳奇
http://bg.dbpedia.org/resource/%D0%90%D0%B7_%D1%81%D1%8A%D0%BC_%D0%BB%D0%B5%D0%B3%D0%B5%D0%BD%D0%B4%D0%B0,http://bg.dbpedia.org/resource/Аз_съм_легенда
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://ca.dbpedia.org/resource/Sóc_llegenda_(pel·lícula)
http://bg.dbpedia.org/resource/Аз_съм_легенда,"http://cs.dbpedia.org/resource/Já,_legenda"
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://cy.dbpedia.org/resource/I_Am_Legend_(ffilm)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://da.dbpedia.org/resource/I_Am_Legend_(film)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://dbpedia.org/resource/I_Am_Legend_(film)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://de.dbpedia.org/resource/I_Am_Legend_(Film)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://es.dbpedia.org/resource/Soy_leyenda_(película)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://eu.dbpedia.org/resource/I_Am_Legend
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://fa.dbpedia.org/resource/من_افسانه‌ام
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://fi.dbpedia.org/resource/I_Am_Legend
http://bg.dbpedia.org/resource/Аз_съм_легенда,"http://fr.dbpedia.org/resource/Je_suis_une_légende_(film,_2007)"
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://gl.dbpedia.org/resource/Son_lenda
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://he.dbpedia.org/resource/אני_אגדה
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://he.dbpedia.org/resource/אני_האגדה
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://hu.dbpedia.org/resource/Legenda_vagyok
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://hu.dbpedia.org/resource/Legenda_vagyok_(film)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://id.dbpedia.org/resource/I_Am_Legend_(film)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://is.dbpedia.org/resource/I_Am_Legend_(kvikmynd)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://it.dbpedia.org/resource/Io_sono_leggenda_(film)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://ja.dbpedia.org/resource/アイ・アム・レジェンド
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://ko.dbpedia.org/resource/나는_전설이다_(영화)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://lt.dbpedia.org/resource/Aš_esu_legenda_(filmas)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://mk.dbpedia.org/resource/Јас_сум_легенда
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://nl.dbpedia.org/resource/I_Am_Legend
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://no.dbpedia.org/resource/I_Am_Legend
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://pl.dbpedia.org/resource/Jestem_legendą
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://pt.dbpedia.org/resource/Eu_Sou_a_Lenda
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://rdf.freebase.com/ns/m.0gfsq9
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://ro.dbpedia.org/resource/Legenda_vie
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://ru.dbpedia.org/resource/Я_—_легенда_(фильм)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://sv.dbpedia.org/resource/I_Am_Legend
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://tr.dbpedia.org/resource/Ben_Efsaneyim
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://tt.dbpedia.org/resource/Мин_—_риваять_(фильм)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://uk.dbpedia.org/resource/Я_—_легенда_(фільм)
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://www.wikidata.org/entity/Q212689
http://bg.dbpedia.org/resource/Аз_съм_легенда,http://zh.dbpedia.org/resource/我是傳奇
http://ca.dbpedia.org/resource/S%C3%B3c_llegenda,http://ca.dbpedia.org/resource/Sóc_llegenda
http://ca.dbpedia.org/resource/S%C3%B3c_llegenda_(novel%C2%B7la),http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la)
http://ca.dbpedia.org/resource/S%C3%B3c_llegenda_(pel%C2%B7l%C3%ADcula),http://ca.dbpedia.org/resource/Sóc_llegenda_(pel·lícula)
http://ca.dbpedia.org/resource/Sóc_llegenda,http://dbpedia.org/resource/I_Am_Legend_(novel)
http://ca.dbpedia.org/resource/Sóc_llegenda,http://de.dbpedia.org/resource/Ich_bin_Legende
http://ca.dbpedia.org/resource/Sóc_llegenda,http://el.dbpedia.org/resource/Ζωντανός_Θρύλος
http://ca.dbpedia.org/resource/Sóc_llegenda,http://es.dbpedia.org/resource/Soy_leyenda
http://ca.dbpedia.org/resource/Sóc_llegenda,http://fr.dbpedia.org/resource/Je_suis_une_légende_(roman)
http://ca.dbpedia.org/resource/Sóc_llegenda,http://hu.dbpedia.org/resource/Legenda_vagyok_(regény)
http://ca.dbpedia.org/resource/Sóc_llegenda,http://id.dbpedia.org/resource/I_Am_Legend_(novel)
http://ca.dbpedia.org/resource/Sóc_llegenda,http://it.dbpedia.org/resource/Io_sono_leggenda
http://ca.dbpedia.org/resource/Sóc_llegenda,http://ja.dbpedia.org/resource/地球最後の男
http://ca.dbpedia.org/resource/Sóc_llegenda,http://ko.dbpedia.org/resource/나는_전설이다_(소설)
http://ca.dbpedia.org/resource/Sóc_llegenda,http://nl.dbpedia.org/resource/Ik_ben_een_legende
http://ca.dbpedia.org/resource/Sóc_llegenda,http://pt.dbpedia.org/resource/I_Am_Legend_(livro)
http://ca.dbpedia.org/resource/Sóc_llegenda,http://ro.dbpedia.org/resource/I_Am_Legend
http://ca.dbpedia.org/resource/Sóc_llegenda,http://ru.dbpedia.org/resource/Я_—_легенда
http://ca.dbpedia.org/resource/Sóc_llegenda,http://sr.dbpedia.org/resource/Ја_сам_легенда
http://ca.dbpedia.org/resource/Sóc_llegenda,http://sv.dbpedia.org/resource/Varulvarnas_natt
http://ca.dbpedia.org/resource/Sóc_llegenda,http://tr.dbpedia.org/resource/Hepimiz_Vampiriz
http://ca.dbpedia.org/resource/Sóc_llegenda,http://zh.dbpedia.org/resource/我是傳奇_(小說)
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://da.dbpedia.org/resource/I_Am_Legend_(roman)
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://dbpedia.org/resource/I_Am_Legend_(novel)
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://de.dbpedia.org/resource/Ich_bin_Legende
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://el.dbpedia.org/resource/Ζωντανός_Θρύλος
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://es.dbpedia.org/resource/Soy_leyenda
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://fa.dbpedia.org/resource/واپسین_انسان
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://fi.dbpedia.org/resource/Olen_legenda
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://fr.dbpedia.org/resource/Je_suis_une_légende
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://hu.dbpedia.org/resource/Legenda_vagyok_(regény)
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://id.dbpedia.org/resource/I_Am_Legend_(novel)
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://it.dbpedia.org/resource/Io_sono_leggenda
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://ja.dbpedia.org/resource/地球最後の男
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://ko.dbpedia.org/resource/나는_전설이다_(소설)
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://lt.dbpedia.org/resource/Aš_esu_legenda
http://ca.dbpedia.org/resource/Sóc_llegenda_(novel·la),http://nl.dbpedia.org/resource/Ik_ben_een_legende
