SUBJECT,OBJECT
http://an.dbpedia.org/resource/Reconquiesta,http://ar.dbpedia.org/resource/سقوط_الأندلس
http://an.dbpedia.org/resource/Reconquiesta,http://arz.dbpedia.org/resource/الاسترداد
http://an.dbpedia.org/resource/Reconquiesta,http://ast.dbpedia.org/resource/Conquista_Cristiana_de_la_Península_Ibérica
http://an.dbpedia.org/resource/Reconquiesta,http://ast.dbpedia.org/resource/Conquista_cristiana_de_la_Península_Ibérica
http://an.dbpedia.org/resource/Reconquiesta,http://az.dbpedia.org/resource/Rekonkista
http://an.dbpedia.org/resource/Reconquiesta,http://be.dbpedia.org/resource/Рэканкіста
http://an.dbpedia.org/resource/Reconquiesta,http://bg.dbpedia.org/resource/Реконкиста
http://an.dbpedia.org/resource/Reconquiesta,http://br.dbpedia.org/resource/Reconquista
http://an.dbpedia.org/resource/Reconquiesta,http://bs.dbpedia.org/resource/Rekonkvista
http://an.dbpedia.org/resource/Reconquiesta,http://ca.dbpedia.org/resource/Reconquesta
http://an.dbpedia.org/resource/Reconquiesta,http://cs.dbpedia.org/resource/Reconquista
http://an.dbpedia.org/resource/Reconquiesta,http://cy.dbpedia.org/resource/Reconquista
http://an.dbpedia.org/resource/Reconquiesta,http://da.dbpedia.org/resource/Reconquista
http://an.dbpedia.org/resource/Reconquiesta,http://dbpedia.org/resource/Reconquista
http://an.dbpedia.org/resource/Reconquiesta,http://de.dbpedia.org/resource/Reconquista
http://an.dbpedia.org/resource/Reconquiesta,http://eo.dbpedia.org/resource/Reconquista
http://an.dbpedia.org/resource/Reconquiesta,http://es.dbpedia.org/resource/Reconquista
http://an.dbpedia.org/resource/Reconquiesta,http://et.dbpedia.org/resource/Rekonkista
http://an.dbpedia.org/resource/Reconquiesta,http://eu.dbpedia.org/resource/Errekonkista
http://an.dbpedia.org/resource/Reconquiesta,http://fa.dbpedia.org/resource/سقوط_آندلس
http://an.dbpedia.org/resource/Reconquiesta,http://fi.dbpedia.org/resource/Reconquista
http://an.dbpedia.org/resource/Reconquiesta,http://fr.dbpedia.org/resource/Reconquista
http://an.dbpedia.org/resource/Reconquiesta,http://fy.dbpedia.org/resource/Reconquista_(Ibearysk_skiereilân)
