SUBJECT,OBJECT
http://af.dbpedia.org/resource/Wareniki,http://ja.dbpedia.org/resource/ヴァレーニキ
http://af.dbpedia.org/resource/Wareniki,http://ja.dbpedia.org/resource/ヴァレーヌィク
http://af.dbpedia.org/resource/Wareniki,http://kk.dbpedia.org/resource/Вареник
http://af.dbpedia.org/resource/Wareniki,http://lb.dbpedia.org/resource/Wareniki
http://af.dbpedia.org/resource/Wareniki,http://lt.dbpedia.org/resource/Virtiniai
http://af.dbpedia.org/resource/Wareniki,http://pt.dbpedia.org/resource/Perohe
http://af.dbpedia.org/resource/Wareniki,http://ru.dbpedia.org/resource/Вареники
http://af.dbpedia.org/resource/Wareniki,http://tt.dbpedia.org/resource/Туаруг_пирмәкәсе
http://af.dbpedia.org/resource/Wareniki,http://tt.dbpedia.org/resource/Туаруг_пирмәнкәсе
http://af.dbpedia.org/resource/Wareniki,http://uk.dbpedia.org/resource/Вареники
http://af.dbpedia.org/resource/Wareniki,http://www.wikidata.org/entity/Q13147213
http://af.dbpedia.org/resource/Wareniki,http://zh.dbpedia.org/resource/烏克蘭餃子
http://als.dbpedia.org/resource/Keks,http://ar.dbpedia.org/resource/كوكيز_(طعام)
http://als.dbpedia.org/resource/Keks,http://az.dbpedia.org/resource/Külçə_(yemək)
http://als.dbpedia.org/resource/Keks,http://be.dbpedia.org/resource/Печыва
http://als.dbpedia.org/resource/Keks,http://bg.dbpedia.org/resource/Бисквита
http://als.dbpedia.org/resource/Keks,http://ca.dbpedia.org/resource/Galeta
http://als.dbpedia.org/resource/Keks,http://cs.dbpedia.org/resource/Sušenka
http://als.dbpedia.org/resource/Keks,http://da.dbpedia.org/resource/Småkage
http://als.dbpedia.org/resource/Keks,http://dbpedia.org/resource/Cookie
http://als.dbpedia.org/resource/Keks,http://de.dbpedia.org/resource/Keks
http://als.dbpedia.org/resource/Keks,http://eo.dbpedia.org/resource/Biskvito
http://als.dbpedia.org/resource/Keks,http://es.dbpedia.org/resource/Galleta
http://als.dbpedia.org/resource/Keks,http://es.dbpedia.org/resource/Galleta_con_chispas_de_chocolate
http://als.dbpedia.org/resource/Keks,http://fa.dbpedia.org/resource/کلوچه
http://als.dbpedia.org/resource/Keks,http://fi.dbpedia.org/resource/Keksi
http://als.dbpedia.org/resource/Keks,http://fr.dbpedia.org/resource/Cookie_(cuisine)
http://als.dbpedia.org/resource/Keks,http://he.dbpedia.org/resource/עוגייה
http://als.dbpedia.org/resource/Keks,http://he.dbpedia.org/resource/עוגיית_שוקולד_צ'יפס
http://als.dbpedia.org/resource/Keks,http://hi.dbpedia.org/resource/बिस्कुट
http://als.dbpedia.org/resource/Keks,http://hr.dbpedia.org/resource/Keks
http://als.dbpedia.org/resource/Keks,http://hu.dbpedia.org/resource/Keksz
http://als.dbpedia.org/resource/Keks,http://id.dbpedia.org/resource/Kue
http://als.dbpedia.org/resource/Keks,http://is.dbpedia.org/resource/Smákaka
http://als.dbpedia.org/resource/Keks,http://ja.dbpedia.org/resource/クッキー
http://als.dbpedia.org/resource/Keks,http://kk.dbpedia.org/resource/Печенье
http://als.dbpedia.org/resource/Keks,http://ko.dbpedia.org/resource/쿠키
http://als.dbpedia.org/resource/Keks,http://lt.dbpedia.org/resource/Sausainis
http://als.dbpedia.org/resource/Keks,http://mk.dbpedia.org/resource/Колач
http://als.dbpedia.org/resource/Keks,http://ml.dbpedia.org/resource/ബിസ്കറ്റ്
http://als.dbpedia.org/resource/Keks,http://nl.dbpedia.org/resource/Koekje
http://als.dbpedia.org/resource/Keks,http://nn.dbpedia.org/resource/Kjeks
http://als.dbpedia.org/resource/Keks,http://no.dbpedia.org/resource/Kjeks
http://als.dbpedia.org/resource/Keks,http://pl.dbpedia.org/resource/Ciastko
http://als.dbpedia.org/resource/Keks,http://pt.dbpedia.org/resource/Bolacha
http://als.dbpedia.org/resource/Keks,http://ru.dbpedia.org/resource/Печенье
http://als.dbpedia.org/resource/Keks,http://simple.dbpedia.org/resource/Cookie
http://als.dbpedia.org/resource/Keks,http://sv.dbpedia.org/resource/Kaka
http://als.dbpedia.org/resource/Keks,http://th.dbpedia.org/resource/คุกกี้
http://als.dbpedia.org/resource/Keks,http://tr.dbpedia.org/resource/Kurabiye
http://als.dbpedia.org/resource/Keks,http://uk.dbpedia.org/resource/Печиво
http://als.dbpedia.org/resource/Keks,http://www.wikidata.org/entity/Q13266
http://als.dbpedia.org/resource/Keks,http://zh.dbpedia.org/resource/曲奇
http://als.dbpedia.org/resource/Kuchen,http://ar.dbpedia.org/resource/كعك
http://als.dbpedia.org/resource/Kuchen,http://ast.dbpedia.org/resource/Pastel
http://als.dbpedia.org/resource/Kuchen,http://az.dbpedia.org/resource/Tort
http://als.dbpedia.org/resource/Kuchen,http://bg.dbpedia.org/resource/Торта
http://als.dbpedia.org/resource/Kuchen,http://ca.dbpedia.org/resource/Pastís
http://als.dbpedia.org/resource/Kuchen,http://cy.dbpedia.org/resource/Teisen
http://als.dbpedia.org/resource/Kuchen,http://da.dbpedia.org/resource/Kage
http://als.dbpedia.org/resource/Kuchen,http://dbpedia.org/resource/Cake
http://als.dbpedia.org/resource/Kuchen,http://de.dbpedia.org/resource/Kuchen
http://als.dbpedia.org/resource/Kuchen,http://eo.dbpedia.org/resource/Kuko
http://als.dbpedia.org/resource/Kuchen,http://es.dbpedia.org/resource/Pastel
http://als.dbpedia.org/resource/Kuchen,http://fa.dbpedia.org/resource/کیک
http://als.dbpedia.org/resource/Kuchen,http://fi.dbpedia.org/resource/Kakku
http://als.dbpedia.org/resource/Kuchen,http://fr.dbpedia.org/resource/Gâteau
http://als.dbpedia.org/resource/Kuchen,http://ga.dbpedia.org/resource/Císte
http://als.dbpedia.org/resource/Kuchen,http://gl.dbpedia.org/resource/Pastel
http://als.dbpedia.org/resource/Kuchen,http://he.dbpedia.org/resource/עוגה
http://als.dbpedia.org/resource/Kuchen,http://hi.dbpedia.org/resource/केक
http://als.dbpedia.org/resource/Kuchen,http://hr.dbpedia.org/resource/Pita_(hrana)
http://als.dbpedia.org/resource/Kuchen,http://ht.dbpedia.org/resource/Gato
http://als.dbpedia.org/resource/Kuchen,http://hy.dbpedia.org/resource/Տորթ
http://als.dbpedia.org/resource/Kuchen,http://id.dbpedia.org/resource/Bolu
http://als.dbpedia.org/resource/Kuchen,http://io.dbpedia.org/resource/Kuko
http://als.dbpedia.org/resource/Kuchen,http://is.dbpedia.org/resource/Kaka
http://als.dbpedia.org/resource/Kuchen,http://it.dbpedia.org/resource/Torta
http://als.dbpedia.org/resource/Kuchen,http://ja.dbpedia.org/resource/ケーキ
http://als.dbpedia.org/resource/Kuchen,http://jv.dbpedia.org/resource/Bolu
http://als.dbpedia.org/resource/Kuchen,http://kn.dbpedia.org/resource/ಕೇಕ್
http://als.dbpedia.org/resource/Kuchen,http://ko.dbpedia.org/resource/케이크
http://als.dbpedia.org/resource/Kuchen,http://ku.dbpedia.org/resource/Kulîçe
http://als.dbpedia.org/resource/Kuchen,http://lt.dbpedia.org/resource/Pyragas
http://als.dbpedia.org/resource/Kuchen,http://lv.dbpedia.org/resource/Kūka
http://als.dbpedia.org/resource/Kuchen,http://ml.dbpedia.org/resource/കേക്ക്
http://als.dbpedia.org/resource/Kuchen,http://ms.dbpedia.org/resource/Kek
http://als.dbpedia.org/resource/Kuchen,http://nds.dbpedia.org/resource/Koken
http://als.dbpedia.org/resource/Kuchen,http://ne.dbpedia.org/resource/केक
http://als.dbpedia.org/resource/Kuchen,http://nl.dbpedia.org/resource/Taart
http://als.dbpedia.org/resource/Kuchen,http://nn.dbpedia.org/resource/Kake
http://als.dbpedia.org/resource/Kuchen,http://no.dbpedia.org/resource/Kake
http://als.dbpedia.org/resource/Kuchen,http://pl.dbpedia.org/resource/Ciasto_(deser)
http://als.dbpedia.org/resource/Kuchen,http://pt.dbpedia.org/resource/Bolo
http://als.dbpedia.org/resource/Kuchen,http://qu.dbpedia.org/resource/Pastil
http://als.dbpedia.org/resource/Kuchen,http://ru.dbpedia.org/resource/Пирожное
http://als.dbpedia.org/resource/Kuchen,http://sco.dbpedia.org/resource/Cake
http://als.dbpedia.org/resource/Kuchen,http://simple.dbpedia.org/resource/Cake
http://als.dbpedia.org/resource/Kuchen,http://sr.dbpedia.org/resource/Торта
http://als.dbpedia.org/resource/Kuchen,http://sv.dbpedia.org/resource/Paj
http://als.dbpedia.org/resource/Kuchen,http://ta.dbpedia.org/resource/அணிச்சல்
http://als.dbpedia.org/resource/Kuchen,http://te.dbpedia.org/resource/కేక్
http://als.dbpedia.org/resource/Kuchen,http://th.dbpedia.org/resource/เค้ก
http://als.dbpedia.org/resource/Kuchen,http://tl.dbpedia.org/resource/Kakanin
http://als.dbpedia.org/resource/Kuchen,http://tr.dbpedia.org/resource/Pasta
http://als.dbpedia.org/resource/Kuchen,http://uk.dbpedia.org/resource/Тістечко
http://als.dbpedia.org/resource/Kuchen,http://ur.dbpedia.org/resource/کیک
http://als.dbpedia.org/resource/Kuchen,http://wa.dbpedia.org/resource/Wastea
http://als.dbpedia.org/resource/Kuchen,http://www.wikidata.org/entity/Q13276
http://als.dbpedia.org/resource/Kuchen,http://yi.dbpedia.org/resource/קוכן
http://als.dbpedia.org/resource/Kuchen,http://zh-yue.dbpedia.org/resource/蛋糕
http://als.dbpedia.org/resource/Kuchen,http://zh.dbpedia.org/resource/蛋糕
http://ar.dbpedia.org/resource/%D8%A8%D8%B3%D9%83%D9%88%D9%8A%D8%AA,http://ar.dbpedia.org/resource/بسكويت
http://ar.dbpedia.org/resource/%D8%A8%D9%8A%D8%B1%D9%88%D8%BA%D8%A9,http://ar.dbpedia.org/resource/بيروغة
http://ar.dbpedia.org/resource/%D8%AF%D9%88%D9%86%D8%A7%D8%AA,http://ar.dbpedia.org/resource/دونات
http://ar.dbpedia.org/resource/%D8%B4%D8%A7%D8%A8%D9%88%D8%B1%D8%A9,http://ar.dbpedia.org/resource/شابورة
http://ar.dbpedia.org/resource/%D8%BA%D8%B1%D9%8A%D8%A8%D8%A9_(%D8%A3%D9%83%D9%84%D8%A9),http://ar.dbpedia.org/resource/غريبة_(أكلة)
http://ar.dbpedia.org/resource/%D9%81%D8%B7%D9%8A%D8%B1%D8%A9,http://ar.dbpedia.org/resource/فطيرة
http://ar.dbpedia.org/resource/%D9%81%D9%88%D9%83%D8%A7%D8%AA%D8%B4%D9%8A%D8%A7,http://ar.dbpedia.org/resource/فوكاتشيا
http://ar.dbpedia.org/resource/%D9%82%D8%A8%D8%B9%D8%A9_%D8%B3%D9%88%D8%AF%D8%A7%D8%A1,http://ar.dbpedia.org/resource/قبعة_سوداء
http://ar.dbpedia.org/resource/%D9%82%D8%B1%D8%B5%D8%A7%D9%86_%D8%AD%D8%A7%D8%B3%D9%88%D8%A8,http://ar.dbpedia.org/resource/قرصان_حاسوب
http://ar.dbpedia.org/resource/%D9%83%D8%B1%D8%A7%D9%83,http://ar.dbpedia.org/resource/كراك
http://ar.dbpedia.org/resource/%D9%83%D8%B9%D9%83,http://ar.dbpedia.org/resource/كعك
http://ar.dbpedia.org/resource/%D9%83%D9%88%D9%83%D9%8A%D8%B2_(%D8%B7%D8%B9%D8%A7%D9%85),http://ar.dbpedia.org/resource/كوكيز_(طعام)
http://ar.dbpedia.org/resource/%D9%85%D8%B9%D8%AC%D9%86%D8%A7%D8%AA,http://ar.dbpedia.org/resource/معجنات
http://ar.dbpedia.org/resource/%D9%87%D8%A7%D9%83%D8%B1,http://ar.dbpedia.org/resource/هاكر
http://ar.dbpedia.org/resource/بسكويت,http://az.dbpedia.org/resource/Biskvit
http://ar.dbpedia.org/resource/بسكويت,http://bg.dbpedia.org/resource/Бисквита
http://ar.dbpedia.org/resource/بسكويت,http://ca.dbpedia.org/resource/Galeta
http://ar.dbpedia.org/resource/بسكويت,http://cy.dbpedia.org/resource/Bisged
http://ar.dbpedia.org/resource/بسكويت,http://dbpedia.org/resource/Biscuit
http://ar.dbpedia.org/resource/بسكويت,http://de.dbpedia.org/resource/Biskuit
http://ar.dbpedia.org/resource/بسكويت,http://de.dbpedia.org/resource/Keks
http://ar.dbpedia.org/resource/بسكويت,http://el.dbpedia.org/resource/Μπισκότο
http://ar.dbpedia.org/resource/بسكويت,http://eo.dbpedia.org/resource/Biskvito
http://ar.dbpedia.org/resource/بسكويت,http://es.dbpedia.org/resource/Galleta
http://ar.dbpedia.org/resource/بسكويت,http://eu.dbpedia.org/resource/Gaileta
http://ar.dbpedia.org/resource/بسكويت,http://fa.dbpedia.org/resource/بیسکویت
http://ar.dbpedia.org/resource/بسكويت,http://fr.dbpedia.org/resource/Biscuit
http://ar.dbpedia.org/resource/بسكويت,http://ga.dbpedia.org/resource/Briosca
http://ar.dbpedia.org/resource/بسكويت,http://he.dbpedia.org/resource/ביסקוויט
http://ar.dbpedia.org/resource/بسكويت,http://hr.dbpedia.org/resource/Biskvit
http://ar.dbpedia.org/resource/بسكويت,http://id.dbpedia.org/resource/Biskuit
http://ar.dbpedia.org/resource/بسكويت,http://id.dbpedia.org/resource/Roti_mari
http://ar.dbpedia.org/resource/بسكويت,http://io.dbpedia.org/resource/Bisquito
http://ar.dbpedia.org/resource/بسكويت,http://it.dbpedia.org/resource/Biscotto
http://ar.dbpedia.org/resource/بسكويت,http://ja.dbpedia.org/resource/ビスケット
http://ar.dbpedia.org/resource/بسكويت,http://ko.dbpedia.org/resource/비스킷
http://ar.dbpedia.org/resource/بسكويت,http://ku.dbpedia.org/resource/Hindok
http://ar.dbpedia.org/resource/بسكويت,http://ms.dbpedia.org/resource/Biskut
http://ar.dbpedia.org/resource/بسكويت,http://nl.dbpedia.org/resource/Kaakje
http://ar.dbpedia.org/resource/بسكويت,http://pl.dbpedia.org/resource/Herbatniki
http://ar.dbpedia.org/resource/بسكويت,http://pt.dbpedia.org/resource/Biscoito
http://ar.dbpedia.org/resource/بسكويت,http://rdf.freebase.com/ns/m.01tqs1
http://ar.dbpedia.org/resource/بسكويت,http://ro.dbpedia.org/resource/Biscuit_(aliment)
http://ar.dbpedia.org/resource/بسكويت,http://ru.dbpedia.org/resource/Бисквит_(англоязычные_страны)
http://ar.dbpedia.org/resource/بسكويت,http://scn.dbpedia.org/resource/Viscottu
http://ar.dbpedia.org/resource/بسكويت,http://simple.dbpedia.org/resource/Biscuit
http://ar.dbpedia.org/resource/بسكويت,http://sv.dbpedia.org/resource/Kex
http://ar.dbpedia.org/resource/بسكويت,http://ta.dbpedia.org/resource/மாச்சில்லு
http://ar.dbpedia.org/resource/بسكويت,http://tr.dbpedia.org/resource/Bisküvi
http://ar.dbpedia.org/resource/بسكويت,http://uk.dbpedia.org/resource/Бісквіт_(англомовні_країни)
http://ar.dbpedia.org/resource/بسكويت,http://www.wikidata.org/entity/Q13270
http://ar.dbpedia.org/resource/بسكويت,http://zh-yue.dbpedia.org/resource/餅乾
http://ar.dbpedia.org/resource/بسكويت,http://zh.dbpedia.org/resource/面饼
http://ar.dbpedia.org/resource/بيروغة,http://ca.dbpedia.org/resource/Pierogui
http://ar.dbpedia.org/resource/بيروغة,http://commons.dbpedia.org/resource/Category:Pierogi
http://ar.dbpedia.org/resource/بيروغة,http://cs.dbpedia.org/resource/Pirohy
http://ar.dbpedia.org/resource/بيروغة,http://dbpedia.org/resource/Pierogi
http://ar.dbpedia.org/resource/بيروغة,http://de.dbpedia.org/resource/Pirogge
http://ar.dbpedia.org/resource/بيروغة,http://el.dbpedia.org/resource/Πιερόγκι
http://ar.dbpedia.org/resource/بيروغة,http://eo.dbpedia.org/resource/Pierogi
http://ar.dbpedia.org/resource/بيروغة,http://es.dbpedia.org/resource/Pierogi
http://ar.dbpedia.org/resource/بيروغة,http://fi.dbpedia.org/resource/Pierogi
http://ar.dbpedia.org/resource/بيروغة,http://fr.dbpedia.org/resource/Pierogi
http://ar.dbpedia.org/resource/بيروغة,http://he.dbpedia.org/resource/פירושקי
http://ar.dbpedia.org/resource/بيروغة,http://hr.dbpedia.org/resource/Piroge
http://ar.dbpedia.org/resource/بيروغة,http://it.dbpedia.org/resource/Pierogi
http://ar.dbpedia.org/resource/بيروغة,http://ja.dbpedia.org/resource/ピエロギ
http://ar.dbpedia.org/resource/بيروغة,http://nl.dbpedia.org/resource/Pierogi
http://ar.dbpedia.org/resource/بيروغة,http://pl.dbpedia.org/resource/Pierogi
http://ar.dbpedia.org/resource/بيروغة,http://pt.dbpedia.org/resource/Pierogi
http://ar.dbpedia.org/resource/بيروغة,http://rdf.freebase.com/ns/m.028ph1
http://ar.dbpedia.org/resource/بيروغة,http://sk.dbpedia.org/resource/Pirohy
http://ar.dbpedia.org/resource/بيروغة,http://sv.dbpedia.org/resource/Pirog
http://ar.dbpedia.org/resource/بيروغة,http://tr.dbpedia.org/resource/Piruhi
http://ar.dbpedia.org/resource/بيروغة,http://www.wikidata.org/entity/Q697800
http://ar.dbpedia.org/resource/بيروغة,http://zh.dbpedia.org/resource/波蘭餃子
http://ar.dbpedia.org/resource/دونات,http://az.dbpedia.org/resource/Donut
http://ar.dbpedia.org/resource/دونات,http://be.dbpedia.org/resource/Пончык
http://ar.dbpedia.org/resource/دونات,http://ca.dbpedia.org/resource/Dònut
http://ar.dbpedia.org/resource/دونات,http://ceb.dbpedia.org/resource/Donut
http://ar.dbpedia.org/resource/دونات,http://commons.dbpedia.org/resource/Doughnut
http://ar.dbpedia.org/resource/دونات,http://cs.dbpedia.org/resource/Americká_kobliha
http://ar.dbpedia.org/resource/دونات,http://cs.dbpedia.org/resource/Donut
http://ar.dbpedia.org/resource/دونات,http://cy.dbpedia.org/resource/Toesen
http://ar.dbpedia.org/resource/دونات,http://da.dbpedia.org/resource/Donut
http://ar.dbpedia.org/resource/دونات,http://dbpedia.org/resource/Doughnut
http://ar.dbpedia.org/resource/دونات,http://de.dbpedia.org/resource/Donut
http://ar.dbpedia.org/resource/دونات,http://es.dbpedia.org/resource/Dónut
http://ar.dbpedia.org/resource/دونات,http://eu.dbpedia.org/resource/Donut
http://ar.dbpedia.org/resource/دونات,http://fa.dbpedia.org/resource/پیراشکی
http://ar.dbpedia.org/resource/دونات,http://fi.dbpedia.org/resource/Munkki_(leivonnainen)
http://ar.dbpedia.org/resource/دونات,http://fr.dbpedia.org/resource/Donut
http://ar.dbpedia.org/resource/دونات,http://he.dbpedia.org/resource/דונאט
http://ar.dbpedia.org/resource/دونات,http://hr.dbpedia.org/resource/Pokladnica
http://ar.dbpedia.org/resource/دونات,http://id.dbpedia.org/resource/Donat
http://ar.dbpedia.org/resource/دونات,http://is.dbpedia.org/resource/Kleinuhringur
http://ar.dbpedia.org/resource/دونات,http://ja.dbpedia.org/resource/ドーナツ
http://ar.dbpedia.org/resource/دونات,http://jv.dbpedia.org/resource/Donat
http://ar.dbpedia.org/resource/دونات,http://ko.dbpedia.org/resource/도넛
http://ar.dbpedia.org/resource/دونات,http://ms.dbpedia.org/resource/Donut
http://ar.dbpedia.org/resource/دونات,http://nl.dbpedia.org/resource/Donut
http://ar.dbpedia.org/resource/دونات,http://no.dbpedia.org/resource/Doughnut
http://ar.dbpedia.org/resource/دونات,http://pt.dbpedia.org/resource/Donut
http://ar.dbpedia.org/resource/دونات,http://rdf.freebase.com/ns/m.0jy4k
http://ar.dbpedia.org/resource/دونات,http://ro.dbpedia.org/resource/Gogoașă
http://ar.dbpedia.org/resource/دونات,http://ru.dbpedia.org/resource/Пончик
http://ar.dbpedia.org/resource/دونات,http://ru.dbpedia.org/resource/Пончик_(кондитерское_изделие)
http://ar.dbpedia.org/resource/دونات,http://simple.dbpedia.org/resource/Doughnut
http://ar.dbpedia.org/resource/دونات,http://sl.dbpedia.org/resource/Krof
http://ar.dbpedia.org/resource/دونات,http://sr.dbpedia.org/resource/Крофне
http://ar.dbpedia.org/resource/دونات,http://sv.dbpedia.org/resource/Munk_(bakverk)
http://ar.dbpedia.org/resource/دونات,http://th.dbpedia.org/resource/โดนัท
http://ar.dbpedia.org/resource/دونات,http://tr.dbpedia.org/resource/Donut
http://ar.dbpedia.org/resource/دونات,http://uk.dbpedia.org/resource/Пончик
http://ar.dbpedia.org/resource/دونات,http://vi.dbpedia.org/resource/Bánh_doughnut
http://ar.dbpedia.org/resource/دونات,http://war.dbpedia.org/resource/Donut
http://ar.dbpedia.org/resource/دونات,http://www.wikidata.org/entity/Q192783
http://ar.dbpedia.org/resource/دونات,http://yi.dbpedia.org/resource/פאנטשקע
http://ar.dbpedia.org/resource/دونات,http://zh-yue.dbpedia.org/resource/冬甩
http://ar.dbpedia.org/resource/دونات,http://zh.dbpedia.org/resource/甜甜圈
http://ar.dbpedia.org/resource/شابورة,http://ca.dbpedia.org/resource/Galeta_de_soda
http://ar.dbpedia.org/resource/شابورة,http://dbpedia.org/resource/Cracker_(food)
http://ar.dbpedia.org/resource/شابورة,http://dbpedia.org/resource/Rusk
http://ar.dbpedia.org/resource/شابورة,http://de.dbpedia.org/resource/Cracker_(Gebäck)
http://ar.dbpedia.org/resource/شابورة,http://es.dbpedia.org/resource/Cracker_(alimento)
http://ar.dbpedia.org/resource/شابورة,http://fa.dbpedia.org/resource/کرکر_(خوردنی)
http://ar.dbpedia.org/resource/شابورة,http://fr.dbpedia.org/resource/Cracker_(biscuit)
http://ar.dbpedia.org/resource/شابورة,http://he.dbpedia.org/resource/קרקר
http://ar.dbpedia.org/resource/شابورة,http://hy.dbpedia.org/resource/Կրեկեր
http://ar.dbpedia.org/resource/شابورة,http://it.dbpedia.org/resource/Cracker
http://ar.dbpedia.org/resource/شابورة,http://it.dbpedia.org/resource/Cracker_(biscotto)
http://ar.dbpedia.org/resource/شابورة,http://ja.dbpedia.org/resource/クラッカー_(食品)
http://ar.dbpedia.org/resource/شابورة,http://ko.dbpedia.org/resource/크래커
http://ar.dbpedia.org/resource/شابورة,http://nl.dbpedia.org/resource/Cracker_(voedsel)
http://ar.dbpedia.org/resource/شابورة,http://pt.dbpedia.org/resource/Cream_cracker
http://ar.dbpedia.org/resource/شابورة,http://rdf.freebase.com/ns/m.0439qp
http://ar.dbpedia.org/resource/شابورة,http://ru.dbpedia.org/resource/Крекер
http://ar.dbpedia.org/resource/شابورة,http://simple.dbpedia.org/resource/Cracker
http://ar.dbpedia.org/resource/شابورة,http://www.wikidata.org/entity/Q856330
http://ar.dbpedia.org/resource/شابورة,http://zh-yue.dbpedia.org/resource/克力架
http://ar.dbpedia.org/resource/شابورة,http://zh.dbpedia.org/resource/梳打餅
http://ar.dbpedia.org/resource/غريبة_(أكلة),http://az.dbpedia.org/resource/Qurabiyə
http://ar.dbpedia.org/resource/غريبة_(أكلة),http://ca.dbpedia.org/resource/Kurabiye
http://ar.dbpedia.org/resource/غريبة_(أكلة),http://commons.dbpedia.org/resource/Category:Gurabije
http://ar.dbpedia.org/resource/غريبة_(أكلة),http://dbpedia.org/resource/Qurabiya
http://ar.dbpedia.org/resource/غريبة_(أكلة),http://de.dbpedia.org/resource/Kourabiedes
http://ar.dbpedia.org/resource/غريبة_(أكلة),http://el.dbpedia.org/resource/Κουραμπιές
http://ar.dbpedia.org/resource/غريبة_(أكلة),http://es.dbpedia.org/resource/Kourabies
