SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%84%D8%A7%D8%B9%D8%A8%D9%88_%D8%B4%D8%B7%D8%B1%D9%86%D8%AC_%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://bg.dbpedia.org/resource/Категория:Украински_шахматисти
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://ca.dbpedia.org/resource/Categoria:Jugadors_d'escacs_ucraïnesos
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://commons.dbpedia.org/resource/Category:Chess_players_from_Ukraine
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://cs.dbpedia.org/resource/Kategorie:Ukrajinští_šachisté
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://da.dbpedia.org/resource/Kategori:Skakspillere_fra_Ukraine
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://dbpedia.org/resource/Category:Ukrainian_chess_players
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://de.dbpedia.org/resource/Kategorie:Schachspieler_(Ukraine)
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://es.dbpedia.org/resource/Categoría:Ajedrecistas_de_Ucrania
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://fi.dbpedia.org/resource/Luokka:Ukrainalaiset_shakinpelaajat
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://fr.dbpedia.org/resource/Catégorie:Joueur_d'échecs_ukrainien
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://gl.dbpedia.org/resource/Categoría:Xadrecistas_de_Ucraína
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://he.dbpedia.org/resource/קטגוריה:שחמטאים_אוקראינים
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://hr.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://hu.dbpedia.org/resource/Kategória:Ukrán_sakkozók
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://id.dbpedia.org/resource/Kategori:Pecatur_Ukraina
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://it.dbpedia.org/resource/Categoria:Scacchisti_ucraini
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://ja.dbpedia.org/resource/Category:ウクライナのチェス選手
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://ko.dbpedia.org/resource/분류:우크라이나의_체스_선수
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://lt.dbpedia.org/resource/Kategorija:Ukrainos_šachmatininkai
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://lv.dbpedia.org/resource/Kategorija:Ukrainas_šahisti
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://mk.dbpedia.org/resource/Категорија:Украиснки_шахисти
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://nl.dbpedia.org/resource/Categorie:Oekraïens_schaker
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://nn.dbpedia.org/resource/Kategori:Ukrainske_sjakkspelarar
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://no.dbpedia.org/resource/Kategori:Ukrainske_sjakkspillere
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://pl.dbpedia.org/resource/Kategoria:Ukraińscy_szachiści
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://pt.dbpedia.org/resource/Categoria:Jogadores_de_xadrez_da_Ucrânia
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://ru.dbpedia.org/resource/Категория:Шахматисты_Украины
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://simple.dbpedia.org/resource/Category:Ukrainian_chess_players
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://sk.dbpedia.org/resource/Kategória:Ukrajinskí_šachisti
