SUBJECT,OBJECT
http://als.dbpedia.org/resource/Standardsprache,http://nl.dbpedia.org/resource/Standaardtaal
http://als.dbpedia.org/resource/Standardsprache,http://nn.dbpedia.org/resource/Målform
http://als.dbpedia.org/resource/Standardsprache,http://no.dbpedia.org/resource/Målform
http://als.dbpedia.org/resource/Standardsprache,http://pl.dbpedia.org/resource/Język_literacki
http://als.dbpedia.org/resource/Standardsprache,http://pt.dbpedia.org/resource/Língua_literária
http://als.dbpedia.org/resource/Standardsprache,http://ro.dbpedia.org/resource/Limbă_standard
http://als.dbpedia.org/resource/Standardsprache,http://ru.dbpedia.org/resource/Литературный_язык
http://als.dbpedia.org/resource/Standardsprache,http://scn.dbpedia.org/resource/Standarduluggìa
http://als.dbpedia.org/resource/Standardsprache,http://sh.dbpedia.org/resource/Standardni_jezik
http://als.dbpedia.org/resource/Standardsprache,http://sk.dbpedia.org/resource/Spisovný_jazyk
http://als.dbpedia.org/resource/Standardsprache,http://sl.dbpedia.org/resource/Knjižni_jezik
http://als.dbpedia.org/resource/Standardsprache,http://sq.dbpedia.org/resource/Gjuha_letrare_dhe_standarde
http://als.dbpedia.org/resource/Standardsprache,http://sr.dbpedia.org/resource/Стандардни_језик
http://als.dbpedia.org/resource/Standardsprache,http://sv.dbpedia.org/resource/Standardspråk
http://als.dbpedia.org/resource/Standardsprache,http://uk.dbpedia.org/resource/Літературна_мова
http://als.dbpedia.org/resource/Standardsprache,http://uz.dbpedia.org/resource/Adabiy_til
http://als.dbpedia.org/resource/Standardsprache,http://vi.dbpedia.org/resource/Ngôn_ngữ_chuẩn
http://als.dbpedia.org/resource/Standardsprache,http://wa.dbpedia.org/resource/Rifondaedje_d'_ene_langue
http://als.dbpedia.org/resource/Standardsprache,http://www.wikidata.org/entity/Q399495
http://als.dbpedia.org/resource/Standardsprache,http://zh.dbpedia.org/resource/文学语言
http://ar.dbpedia.org/resource/%D9%84%D8%BA%D8%A9_%D8%A3%D8%AF%D8%A8%D9%8A%D8%A9,http://ar.dbpedia.org/resource/لغة_أدبية
http://ar.dbpedia.org/resource/لغة_أدبية,http://be-x-old.dbpedia.org/resource/Літаратурная_мова
http://ar.dbpedia.org/resource/لغة_أدبية,http://be.dbpedia.org/resource/Літаратурная_мова
http://ar.dbpedia.org/resource/لغة_أدبية,http://bg.dbpedia.org/resource/Книжовен_език
http://ar.dbpedia.org/resource/لغة_أدبية,http://bn.dbpedia.org/resource/মান্য_ভাষা
http://ar.dbpedia.org/resource/لغة_أدبية,http://bs.dbpedia.org/resource/Standardni_jezik
http://ar.dbpedia.org/resource/لغة_أدبية,http://ca.dbpedia.org/resource/Llengua_estàndard
http://ar.dbpedia.org/resource/لغة_أدبية,http://cy.dbpedia.org/resource/Iaith_safonol
http://ar.dbpedia.org/resource/لغة_أدبية,http://da.dbpedia.org/resource/Målform
http://ar.dbpedia.org/resource/لغة_أدبية,http://dbpedia.org/resource/Literary_language
http://ar.dbpedia.org/resource/لغة_أدبية,http://dbpedia.org/resource/Standard_language
http://ar.dbpedia.org/resource/لغة_أدبية,http://de.dbpedia.org/resource/Literatursprache
http://ar.dbpedia.org/resource/لغة_أدبية,http://de.dbpedia.org/resource/Standardsprache
http://ar.dbpedia.org/resource/لغة_أدبية,http://eo.dbpedia.org/resource/Norma_lingvo
http://ar.dbpedia.org/resource/لغة_أدبية,http://es.dbpedia.org/resource/Lengua_estándar
http://ar.dbpedia.org/resource/لغة_أدبية,http://eu.dbpedia.org/resource/Hizkuntza_estandar
http://ar.dbpedia.org/resource/لغة_أدبية,http://fa.dbpedia.org/resource/زبان_معیار
http://ar.dbpedia.org/resource/لغة_أدبية,http://fi.dbpedia.org/resource/Kirjoitettu_kieli
http://ar.dbpedia.org/resource/لغة_أدبية,http://fr.dbpedia.org/resource/Langue_standard
http://ar.dbpedia.org/resource/لغة_أدبية,http://gl.dbpedia.org/resource/Lingua_estándar
http://ar.dbpedia.org/resource/لغة_أدبية,http://hr.dbpedia.org/resource/Standardni_jezik
http://ar.dbpedia.org/resource/لغة_أدبية,http://hu.dbpedia.org/resource/Sztenderd_nyelvváltozat
http://ar.dbpedia.org/resource/لغة_أدبية,http://id.dbpedia.org/resource/Bahasa_baku
http://ar.dbpedia.org/resource/لغة_أدبية,http://is.dbpedia.org/resource/Ritmál
http://ar.dbpedia.org/resource/لغة_أدبية,http://it.dbpedia.org/resource/Lingua_standard
http://ar.dbpedia.org/resource/لغة_أدبية,http://ja.dbpedia.org/resource/文語
http://ar.dbpedia.org/resource/لغة_أدبية,http://ja.dbpedia.org/resource/標準語
http://ar.dbpedia.org/resource/لغة_أدبية,http://ko.dbpedia.org/resource/문어_(언어)
http://ar.dbpedia.org/resource/لغة_أدبية,http://ko.dbpedia.org/resource/표준어
http://ar.dbpedia.org/resource/لغة_أدبية,http://ky.dbpedia.org/resource/Адабий_тил
http://ar.dbpedia.org/resource/لغة_أدبية,http://lt.dbpedia.org/resource/Literatūrinė_kalba
http://ar.dbpedia.org/resource/لغة_أدبية,http://lv.dbpedia.org/resource/Literārā_valoda
http://ar.dbpedia.org/resource/لغة_أدبية,http://ms.dbpedia.org/resource/Bahasa_baku
http://ar.dbpedia.org/resource/لغة_أدبية,http://nl.dbpedia.org/resource/Standaardtaal
http://ar.dbpedia.org/resource/لغة_أدبية,http://nn.dbpedia.org/resource/Målform
http://ar.dbpedia.org/resource/لغة_أدبية,http://no.dbpedia.org/resource/Målform
http://ar.dbpedia.org/resource/لغة_أدبية,http://pl.dbpedia.org/resource/Język_literacki
http://ar.dbpedia.org/resource/لغة_أدبية,http://pt.dbpedia.org/resource/Língua_literária
http://ar.dbpedia.org/resource/لغة_أدبية,http://pt.dbpedia.org/resource/Norma_culta
http://ar.dbpedia.org/resource/لغة_أدبية,http://rdf.freebase.com/ns/m.02_73q
http://ar.dbpedia.org/resource/لغة_أدبية,http://ro.dbpedia.org/resource/Limbă_standard
http://ar.dbpedia.org/resource/لغة_أدبية,http://ru.dbpedia.org/resource/Литературный_язык
http://ar.dbpedia.org/resource/لغة_أدبية,http://scn.dbpedia.org/resource/Standarduluggìa
http://ar.dbpedia.org/resource/لغة_أدبية,http://sh.dbpedia.org/resource/Standardni_jezik
http://ar.dbpedia.org/resource/لغة_أدبية,http://sk.dbpedia.org/resource/Spisovný_jazyk
http://ar.dbpedia.org/resource/لغة_أدبية,http://sl.dbpedia.org/resource/Knjižni_jezik
http://ar.dbpedia.org/resource/لغة_أدبية,http://sq.dbpedia.org/resource/Gjuha_letrare_dhe_standarde
http://ar.dbpedia.org/resource/لغة_أدبية,http://sr.dbpedia.org/resource/Стандардни_језик
http://ar.dbpedia.org/resource/لغة_أدبية,http://sv.dbpedia.org/resource/Standardspråk
http://ar.dbpedia.org/resource/لغة_أدبية,http://uk.dbpedia.org/resource/Літературна_мова
http://ar.dbpedia.org/resource/لغة_أدبية,http://uz.dbpedia.org/resource/Adabiy_til
http://ar.dbpedia.org/resource/لغة_أدبية,http://vi.dbpedia.org/resource/Ngôn_ngữ_chuẩn
http://ar.dbpedia.org/resource/لغة_أدبية,http://wa.dbpedia.org/resource/Rifondaedje_d'_ene_langue
http://ar.dbpedia.org/resource/لغة_أدبية,http://www.wikidata.org/entity/Q399495
http://ar.dbpedia.org/resource/لغة_أدبية,http://zh.dbpedia.org/resource/文学语言
http://ar.dbpedia.org/resource/لغة_أدبية,http://zh.dbpedia.org/resource/标准语
http://be-x-old.dbpedia.org/resource/%D0%9B%D1%96%D1%82%D0%B0%D1%80%D0%B0%D1%82%D1%83%D1%80%D0%BD%D0%B0%D1%8F_%D0%BC%D0%BE%D0%B2%D0%B0,http://be-x-old.dbpedia.org/resource/Літаратурная_мова
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://be.dbpedia.org/resource/Літаратурная_мова
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://bg.dbpedia.org/resource/Книжовен_език
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://bs.dbpedia.org/resource/Standardni_jezik
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://ca.dbpedia.org/resource/Llengua_estàndard
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://cy.dbpedia.org/resource/Iaith_safonol
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://da.dbpedia.org/resource/Målform
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://dbpedia.org/resource/Standard_language
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://de.dbpedia.org/resource/Standardsprache
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://eo.dbpedia.org/resource/Norma_lingvo
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://es.dbpedia.org/resource/Lengua_estándar
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://fa.dbpedia.org/resource/زبان_معیار
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://fi.dbpedia.org/resource/Kirjoitettu_kieli
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://fi.dbpedia.org/resource/Yleiskieli
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://fr.dbpedia.org/resource/Langue_standard
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://gl.dbpedia.org/resource/Lingua_estándar
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://hr.dbpedia.org/resource/Standardni_jezik
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://hu.dbpedia.org/resource/Sztenderd_nyelvváltozat
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://id.dbpedia.org/resource/Bahasa_baku
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://is.dbpedia.org/resource/Ritmál
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://it.dbpedia.org/resource/Lingua_standard
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://ja.dbpedia.org/resource/標準語
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://ko.dbpedia.org/resource/표준어
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://ky.dbpedia.org/resource/Адабий_тил
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://lt.dbpedia.org/resource/Literatūrinė_kalba
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://lv.dbpedia.org/resource/Literārā_valoda
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://ms.dbpedia.org/resource/Bahasa_baku
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://nl.dbpedia.org/resource/Standaardtaal
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://nn.dbpedia.org/resource/Målform
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://no.dbpedia.org/resource/Målform
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://no.dbpedia.org/resource/Standardspråk
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://pl.dbpedia.org/resource/Język_literacki
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://pt.dbpedia.org/resource/Língua_literária
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://ro.dbpedia.org/resource/Limbă_standard
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://ru.dbpedia.org/resource/Литературный_язык
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://scn.dbpedia.org/resource/Standarduluggìa
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://sh.dbpedia.org/resource/Standardni_jezik
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://sk.dbpedia.org/resource/Spisovný_jazyk
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://sl.dbpedia.org/resource/Knjižni_jezik
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://sq.dbpedia.org/resource/Gjuha_letrare_dhe_standarde
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://sr.dbpedia.org/resource/Стандардни_језик
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://sv.dbpedia.org/resource/Standardspråk
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://uk.dbpedia.org/resource/Літературна_мова
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://uz.dbpedia.org/resource/Adabiy_til
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://vi.dbpedia.org/resource/Ngôn_ngữ_chuẩn
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://wa.dbpedia.org/resource/Rifondaedje_d'_ene_langue
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://www.wikidata.org/entity/Q399495
http://be-x-old.dbpedia.org/resource/Літаратурная_мова,http://zh.dbpedia.org/resource/文学语言
http://be.dbpedia.org/resource/%D0%9B%D1%96%D1%82%D0%B0%D1%80%D0%B0%D1%82%D1%83%D1%80%D0%BD%D0%B0%D1%8F_%D0%BC%D0%BE%D0%B2%D0%B0,http://be.dbpedia.org/resource/Літаратурная_мова
http://be.dbpedia.org/resource/Літаратурная_мова,http://bg.dbpedia.org/resource/Книжовен_език
http://be.dbpedia.org/resource/Літаратурная_мова,http://bs.dbpedia.org/resource/Standardni_jezik
http://be.dbpedia.org/resource/Літаратурная_мова,http://ca.dbpedia.org/resource/Llengua_estàndard
http://be.dbpedia.org/resource/Літаратурная_мова,http://cy.dbpedia.org/resource/Iaith_safonol
http://be.dbpedia.org/resource/Літаратурная_мова,http://da.dbpedia.org/resource/Målform
http://be.dbpedia.org/resource/Літаратурная_мова,http://dbpedia.org/resource/Literary_language
http://be.dbpedia.org/resource/Літаратурная_мова,http://dbpedia.org/resource/Standard_language
http://be.dbpedia.org/resource/Літаратурная_мова,http://de.dbpedia.org/resource/Literatursprache
http://be.dbpedia.org/resource/Літаратурная_мова,http://de.dbpedia.org/resource/Standardsprache
http://be.dbpedia.org/resource/Літаратурная_мова,http://eo.dbpedia.org/resource/Norma_lingvo
http://be.dbpedia.org/resource/Літаратурная_мова,http://es.dbpedia.org/resource/Lengua_estándar
http://be.dbpedia.org/resource/Літаратурная_мова,http://fa.dbpedia.org/resource/زبان_معیار
http://be.dbpedia.org/resource/Літаратурная_мова,http://fi.dbpedia.org/resource/Kirjoitettu_kieli
http://be.dbpedia.org/resource/Літаратурная_мова,http://fr.dbpedia.org/resource/Langue_standard
http://be.dbpedia.org/resource/Літаратурная_мова,http://gl.dbpedia.org/resource/Lingua_estándar
http://be.dbpedia.org/resource/Літаратурная_мова,http://hr.dbpedia.org/resource/Standardni_jezik
http://be.dbpedia.org/resource/Літаратурная_мова,http://hu.dbpedia.org/resource/Irodalmi_nyelv
http://be.dbpedia.org/resource/Літаратурная_мова,http://hu.dbpedia.org/resource/Sztenderd_nyelvváltozat
http://be.dbpedia.org/resource/Літаратурная_мова,http://hy.dbpedia.org/resource/Գրական_լեզու
http://be.dbpedia.org/resource/Літаратурная_мова,http://id.dbpedia.org/resource/Bahasa_baku
http://be.dbpedia.org/resource/Літаратурная_мова,http://is.dbpedia.org/resource/Ritmál
http://be.dbpedia.org/resource/Літаратурная_мова,http://it.dbpedia.org/resource/Lingua_standard
http://be.dbpedia.org/resource/Літаратурная_мова,http://ja.dbpedia.org/resource/文語
http://be.dbpedia.org/resource/Літаратурная_мова,http://ja.dbpedia.org/resource/標準語
http://be.dbpedia.org/resource/Літаратурная_мова,http://ko.dbpedia.org/resource/문어_(언어)
http://be.dbpedia.org/resource/Літаратурная_мова,http://ko.dbpedia.org/resource/표준어
http://be.dbpedia.org/resource/Літаратурная_мова,http://ky.dbpedia.org/resource/Адабий_тил
http://be.dbpedia.org/resource/Літаратурная_мова,http://lt.dbpedia.org/resource/Literatūrinė_kalba
http://be.dbpedia.org/resource/Літаратурная_мова,http://lv.dbpedia.org/resource/Literārā_valoda
http://be.dbpedia.org/resource/Літаратурная_мова,http://ms.dbpedia.org/resource/Bahasa_baku
http://be.dbpedia.org/resource/Літаратурная_мова,http://nl.dbpedia.org/resource/Standaardtaal
http://be.dbpedia.org/resource/Літаратурная_мова,http://nn.dbpedia.org/resource/Målform
http://be.dbpedia.org/resource/Літаратурная_мова,http://no.dbpedia.org/resource/Målform
http://be.dbpedia.org/resource/Літаратурная_мова,http://pl.dbpedia.org/resource/Język_literacki
http://be.dbpedia.org/resource/Літаратурная_мова,http://pt.dbpedia.org/resource/Língua_literária
http://be.dbpedia.org/resource/Літаратурная_мова,http://ro.dbpedia.org/resource/Limbă_standard
http://be.dbpedia.org/resource/Літаратурная_мова,http://ru.dbpedia.org/resource/Литературный_язык
http://be.dbpedia.org/resource/Літаратурная_мова,http://scn.dbpedia.org/resource/Standarduluggìa
http://be.dbpedia.org/resource/Літаратурная_мова,http://sh.dbpedia.org/resource/Standardni_jezik
http://be.dbpedia.org/resource/Літаратурная_мова,http://sk.dbpedia.org/resource/Spisovný_jazyk
http://be.dbpedia.org/resource/Літаратурная_мова,http://sl.dbpedia.org/resource/Knjižni_jezik
http://be.dbpedia.org/resource/Літаратурная_мова,http://sq.dbpedia.org/resource/Gjuha_letrare_dhe_standarde
http://be.dbpedia.org/resource/Літаратурная_мова,http://sr.dbpedia.org/resource/Стандардни_језик
http://be.dbpedia.org/resource/Літаратурная_мова,http://sv.dbpedia.org/resource/Standardspråk
http://be.dbpedia.org/resource/Літаратурная_мова,http://uk.dbpedia.org/resource/Літературна_мова
http://be.dbpedia.org/resource/Літаратурная_мова,http://uz.dbpedia.org/resource/Adabiy_til
http://be.dbpedia.org/resource/Літаратурная_мова,http://vi.dbpedia.org/resource/Ngôn_ngữ_chuẩn
http://be.dbpedia.org/resource/Літаратурная_мова,http://wa.dbpedia.org/resource/Rifondaedje_d'_ene_langue
http://be.dbpedia.org/resource/Літаратурная_мова,http://www.wikidata.org/entity/Q399495
http://be.dbpedia.org/resource/Літаратурная_мова,http://zh.dbpedia.org/resource/文学语言
http://bg.dbpedia.org/resource/%D0%9A%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD_%D0%B5%D0%B7%D0%B8%D0%BA,http://bg.dbpedia.org/resource/Книжовен_език
http://bg.dbpedia.org/resource/Книжовен_език,http://bn.dbpedia.org/resource/মান্য_ভাষা
http://bg.dbpedia.org/resource/Книжовен_език,http://bs.dbpedia.org/resource/Standardni_jezik
http://bg.dbpedia.org/resource/Книжовен_език,http://ca.dbpedia.org/resource/Llengua_estàndard
http://bg.dbpedia.org/resource/Книжовен_език,http://cy.dbpedia.org/resource/Iaith_safonol
http://bg.dbpedia.org/resource/Книжовен_език,http://da.dbpedia.org/resource/Målform
http://bg.dbpedia.org/resource/Книжовен_език,http://dbpedia.org/resource/Standard_language
http://bg.dbpedia.org/resource/Книжовен_език,http://de.dbpedia.org/resource/Standardsprache
http://bg.dbpedia.org/resource/Книжовен_език,http://eo.dbpedia.org/resource/Norma_lingvo
http://bg.dbpedia.org/resource/Книжовен_език,http://es.dbpedia.org/resource/Lengua_estándar
http://bg.dbpedia.org/resource/Книжовен_език,http://eu.dbpedia.org/resource/Hizkuntza_estandar
http://bg.dbpedia.org/resource/Книжовен_език,http://fa.dbpedia.org/resource/زبان_معیار
http://bg.dbpedia.org/resource/Книжовен_език,http://fi.dbpedia.org/resource/Kirjoitettu_kieli
http://bg.dbpedia.org/resource/Книжовен_език,http://fi.dbpedia.org/resource/Yleiskieli
http://bg.dbpedia.org/resource/Книжовен_език,http://fr.dbpedia.org/resource/Langue_standard
http://bg.dbpedia.org/resource/Книжовен_език,http://gl.dbpedia.org/resource/Lingua_estándar
http://bg.dbpedia.org/resource/Книжовен_език,http://hr.dbpedia.org/resource/Standardni_jezik
http://bg.dbpedia.org/resource/Книжовен_език,http://hu.dbpedia.org/resource/Sztenderd_nyelvváltozat
http://bg.dbpedia.org/resource/Книжовен_език,http://id.dbpedia.org/resource/Bahasa_baku
http://bg.dbpedia.org/resource/Книжовен_език,http://is.dbpedia.org/resource/Ritmál
http://bg.dbpedia.org/resource/Книжовен_език,http://it.dbpedia.org/resource/Lingua_standard
http://bg.dbpedia.org/resource/Книжовен_език,http://ja.dbpedia.org/resource/標準語
http://bg.dbpedia.org/resource/Книжовен_език,http://ko.dbpedia.org/resource/표준어
http://bg.dbpedia.org/resource/Книжовен_език,http://ky.dbpedia.org/resource/Адабий_тил
http://bg.dbpedia.org/resource/Книжовен_език,http://lt.dbpedia.org/resource/Literatūrinė_kalba
http://bg.dbpedia.org/resource/Книжовен_език,http://lv.dbpedia.org/resource/Literārā_valoda
http://bg.dbpedia.org/resource/Книжовен_език,http://ms.dbpedia.org/resource/Bahasa_baku
http://bg.dbpedia.org/resource/Книжовен_език,http://nl.dbpedia.org/resource/Standaardtaal
http://bg.dbpedia.org/resource/Книжовен_език,http://nn.dbpedia.org/resource/Målform
http://bg.dbpedia.org/resource/Книжовен_език,http://no.dbpedia.org/resource/Målform
http://bg.dbpedia.org/resource/Книжовен_език,http://no.dbpedia.org/resource/Standardspråk
http://bg.dbpedia.org/resource/Книжовен_език,http://pl.dbpedia.org/resource/Język_literacki
http://bg.dbpedia.org/resource/Книжовен_език,http://pt.dbpedia.org/resource/Língua_literária
http://bg.dbpedia.org/resource/Книжовен_език,http://pt.dbpedia.org/resource/Norma_culta
http://bg.dbpedia.org/resource/Книжовен_език,http://rdf.freebase.com/ns/m.01shvd
http://bg.dbpedia.org/resource/Книжовен_език,http://ro.dbpedia.org/resource/Limbă_standard
http://bg.dbpedia.org/resource/Книжовен_език,http://ru.dbpedia.org/resource/Литературный_язык
http://bg.dbpedia.org/resource/Книжовен_език,http://scn.dbpedia.org/resource/Standarduluggìa
http://bg.dbpedia.org/resource/Книжовен_език,http://sh.dbpedia.org/resource/Standardni_jezik
http://bg.dbpedia.org/resource/Книжовен_език,http://sk.dbpedia.org/resource/Spisovný_jazyk
http://bg.dbpedia.org/resource/Книжовен_език,http://sl.dbpedia.org/resource/Knjižni_jezik
http://bg.dbpedia.org/resource/Книжовен_език,http://sq.dbpedia.org/resource/Gjuha_letrare_dhe_standarde
http://bg.dbpedia.org/resource/Книжовен_език,http://sr.dbpedia.org/resource/Стандардни_језик
http://bg.dbpedia.org/resource/Книжовен_език,http://sv.dbpedia.org/resource/Standardspråk
http://bg.dbpedia.org/resource/Книжовен_език,http://uk.dbpedia.org/resource/Літературна_мова
http://bg.dbpedia.org/resource/Книжовен_език,http://uz.dbpedia.org/resource/Adabiy_til
http://bg.dbpedia.org/resource/Книжовен_език,http://vi.dbpedia.org/resource/Ngôn_ngữ_chuẩn
http://bg.dbpedia.org/resource/Книжовен_език,http://wa.dbpedia.org/resource/Rifondaedje_d'_ene_langue
http://bg.dbpedia.org/resource/Книжовен_език,http://www.wikidata.org/entity/Q399495
http://bg.dbpedia.org/resource/Книжовен_език,http://zh.dbpedia.org/resource/文学语言
http://bg.dbpedia.org/resource/Книжовен_език,http://zh.dbpedia.org/resource/标准语
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://ca.dbpedia.org/resource/Llengua_estàndard
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://cy.dbpedia.org/resource/Iaith_safonol
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://dbpedia.org/resource/Standard_language
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://de.dbpedia.org/resource/Standardsprache
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://eo.dbpedia.org/resource/Norma_lingvo
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://es.dbpedia.org/resource/Lengua_estándar
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://eu.dbpedia.org/resource/Hizkuntza_estandar
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://fr.dbpedia.org/resource/Langue_standard
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://hr.dbpedia.org/resource/Standardni_jezik
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://hu.dbpedia.org/resource/Sztenderd_nyelvváltozat
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://id.dbpedia.org/resource/Bahasa_baku
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://it.dbpedia.org/resource/Lingua_standard
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://ja.dbpedia.org/resource/標準語
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://ko.dbpedia.org/resource/표준어
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://nl.dbpedia.org/resource/Standaardtaal
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://pt.dbpedia.org/resource/Norma_culta
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://ro.dbpedia.org/resource/Limbă_standard
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://sk.dbpedia.org/resource/Spisovný_jazyk
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://sl.dbpedia.org/resource/Knjižni_jezik
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://sr.dbpedia.org/resource/Стандардни_језик
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://sv.dbpedia.org/resource/Standardspråk
http://bn.dbpedia.org/resource/মান্য_ভাষা,http://zh.dbpedia.org/resource/标准语
http://bs.dbpedia.org/resource/Standardni_jezik,http://ca.dbpedia.org/resource/Llengua_estàndard
