SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Falun_Gong,http://lt.dbpedia.org/resource/Falun_Gong
http://cs.dbpedia.org/resource/Falun_Gong,http://lv.dbpedia.org/resource/Faluņgun
http://cs.dbpedia.org/resource/Falun_Gong,http://ms.dbpedia.org/resource/Falun_Gong
http://cs.dbpedia.org/resource/Falun_Gong,http://nl.dbpedia.org/resource/Falun_Gong
http://cs.dbpedia.org/resource/Falun_Gong,http://no.dbpedia.org/resource/Falun_Gong
http://cs.dbpedia.org/resource/Falun_Gong,http://pl.dbpedia.org/resource/Falun_Gong
http://cs.dbpedia.org/resource/Falun_Gong,http://pt.dbpedia.org/resource/Falun_gong
http://cs.dbpedia.org/resource/Falun_Gong,http://rdf.freebase.com/ns/m.0fc58
http://cs.dbpedia.org/resource/Falun_Gong,http://ro.dbpedia.org/resource/Falun_Gong
http://cs.dbpedia.org/resource/Falun_Gong,http://ru.dbpedia.org/resource/Фалуньгун
http://cs.dbpedia.org/resource/Falun_Gong,http://simple.dbpedia.org/resource/Falun_Gong
http://cs.dbpedia.org/resource/Falun_Gong,http://sl.dbpedia.org/resource/Falun_Gong
http://cs.dbpedia.org/resource/Falun_Gong,http://sl.dbpedia.org/resource/Falungung
http://cs.dbpedia.org/resource/Falun_Gong,http://sq.dbpedia.org/resource/Falun_Dafa
http://cs.dbpedia.org/resource/Falun_Gong,http://sr.dbpedia.org/resource/Фалун_Гонг
http://cs.dbpedia.org/resource/Falun_Gong,http://sv.dbpedia.org/resource/Falungong
http://cs.dbpedia.org/resource/Falun_Gong,http://tr.dbpedia.org/resource/Falun_Gong
http://cs.dbpedia.org/resource/Falun_Gong,http://uk.dbpedia.org/resource/Фалунь_Дафа
http://cs.dbpedia.org/resource/Falun_Gong,http://vi.dbpedia.org/resource/Pháp_Luân_Công
http://cs.dbpedia.org/resource/Falun_Gong,http://www.wikidata.org/entity/Q185802
http://cs.dbpedia.org/resource/Falun_Gong,http://zh-min-nan.dbpedia.org/resource/Hoat-lûn-kong
http://cs.dbpedia.org/resource/Falun_Gong,http://zh.dbpedia.org/resource/法轮功
http://da.dbpedia.org/resource/Falun_Gong,http://dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://de.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://el.dbpedia.org/resource/Φάλουν_Γκονγκ
http://da.dbpedia.org/resource/Falun_Gong,http://eo.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://es.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://et.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://fa.dbpedia.org/resource/فالون_دافا
http://da.dbpedia.org/resource/Falun_Gong,http://fi.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://fr.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://gl.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://he.dbpedia.org/resource/פאלון_גונג
http://da.dbpedia.org/resource/Falun_Gong,http://hr.dbpedia.org/resource/Falun_gong
http://da.dbpedia.org/resource/Falun_Gong,http://hu.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://hu.dbpedia.org/resource/Falun_kung
http://da.dbpedia.org/resource/Falun_Gong,http://id.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://is.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://it.dbpedia.org/resource/Falun_Dafa
http://da.dbpedia.org/resource/Falun_Gong,http://ja.dbpedia.org/resource/法輪功
http://da.dbpedia.org/resource/Falun_Gong,http://ko.dbpedia.org/resource/파룬궁
http://da.dbpedia.org/resource/Falun_Gong,http://lt.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://lv.dbpedia.org/resource/Faluņgun
http://da.dbpedia.org/resource/Falun_Gong,http://ms.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://nl.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://no.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://pl.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://pt.dbpedia.org/resource/Falun_gong
http://da.dbpedia.org/resource/Falun_Gong,http://rdf.freebase.com/ns/m.0fc58
http://da.dbpedia.org/resource/Falun_Gong,http://ro.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://ru.dbpedia.org/resource/Фалуньгун
http://da.dbpedia.org/resource/Falun_Gong,http://simple.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://sl.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://sl.dbpedia.org/resource/Falungung
http://da.dbpedia.org/resource/Falun_Gong,http://sq.dbpedia.org/resource/Falun_Dafa
http://da.dbpedia.org/resource/Falun_Gong,http://sr.dbpedia.org/resource/Фалун_Гонг
http://da.dbpedia.org/resource/Falun_Gong,http://sv.dbpedia.org/resource/Falungong
http://da.dbpedia.org/resource/Falun_Gong,http://tr.dbpedia.org/resource/Falun_Gong
http://da.dbpedia.org/resource/Falun_Gong,http://uk.dbpedia.org/resource/Фалунь_Дафа
http://da.dbpedia.org/resource/Falun_Gong,http://vi.dbpedia.org/resource/Pháp_Luân_Công
http://da.dbpedia.org/resource/Falun_Gong,http://www.wikidata.org/entity/Q185802
http://da.dbpedia.org/resource/Falun_Gong,http://zh-min-nan.dbpedia.org/resource/Hoat-lûn-kong
http://da.dbpedia.org/resource/Falun_Gong,http://zh.dbpedia.org/resource/法轮功
http://data.nytimes.com/53822743109908823372,http://data.nytimes.com/falun_gong_org
http://data.nytimes.com/53822743109908823372,http://dbpedia.org/resource/Falun_Gong
http://data.nytimes.com/53822743109908823372,http://rdf.freebase.com/ns/en.falun_gong
http://dbpedia.org/resource/%E6%B3%95%E8%BC%AA%E5%8A%9F,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/%E6%B3%95%E8%BC%AA%E5%8A%9F,http://dbpedia.org/resource/法輪功
http://dbpedia.org/resource/%E6%B3%95%E8%BD%AE%E5%8A%9F,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/%E6%B3%95%E8%BD%AE%E5%8A%9F,http://dbpedia.org/resource/法轮功
http://dbpedia.org/resource/Academic_views_on_Falun_Gong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Academic_views_on_falun_gong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Criticism_and_controversies_about_Falun_Gong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Criticism_of_Falun_Gong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Criticism_of_falun_gong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Criticism_of_falungong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Criticism_of_the_Falun_Gong_cult,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Dafa,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Fa-rectification,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/FaLun,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Falon_Gong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Falun-Gong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/FalunGong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Falun_Dafa,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Falun_Gong%2C_History_and_Timeline,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Falun_Gong/Archive2,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006aca8
http://dbpedia.org/resource/Falun_Gong,http://dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://de.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://el.dbpedia.org/resource/Φάλουν_Γκονγκ
http://dbpedia.org/resource/Falun_Gong,http://eo.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://es.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://et.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://fa.dbpedia.org/resource/فالون_دافا
http://dbpedia.org/resource/Falun_Gong,http://fi.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://fr.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://gl.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://he.dbpedia.org/resource/פאלון_גונג
http://dbpedia.org/resource/Falun_Gong,http://hr.dbpedia.org/resource/Falun_gong
http://dbpedia.org/resource/Falun_Gong,http://hu.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://hu.dbpedia.org/resource/Falun_kung
http://dbpedia.org/resource/Falun_Gong,http://id.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://is.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://it.dbpedia.org/resource/Falun_Dafa
http://dbpedia.org/resource/Falun_Gong,http://ja.dbpedia.org/resource/法輪功
http://dbpedia.org/resource/Falun_Gong,http://ko.dbpedia.org/resource/파룬궁
http://dbpedia.org/resource/Falun_Gong,http://lt.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://lv.dbpedia.org/resource/Faluņgun
http://dbpedia.org/resource/Falun_Gong,http://ms.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://nl.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://no.dbpedia.org/resource/Falun_Gong
http://dbpedia.org/resource/Falun_Gong,http://pl.dbpedia.org/resource/Falun_Gong
